"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2635e-07,2.5e-21,0.00016246,0.75925,0.00039986,0.2071,0.002047,0.0474,0.013975,3.2596e-08,0.17943,4.7493e-27,-1.4962e-11,-3.7916e-12,0,2.0047e-10,1.8735e-10,2.5576e-12,1.207e-09,6.781e-10,1.5399e-11,1.4154e-10,1.3228e-10,1.8058e-12,1,3,6.8918e-13,-5.0252,20.049,6.4176e-18,7.9766e-18,1.2228e-18,1.9763e-11,1,0.002556,0.0015,0.002556,5e-06
1.2627e-07,2.5e-21,0.00016247,0.75953,0.00039729,0.20705,0.0020333,0.047418,0.013982,3.2575e-08,0.17957,4.2245e-27,-1.4979e-11,-3.7594e-12,0,2.0032e-10,1.8722e-10,2.5558e-12,1.2063e-09,6.7768e-10,1.539e-11,1.4145e-10,1.3219e-10,1.8046e-12,1,3,6.8956e-13,-5.0546,20.049,6.4132e-18,7.9811e-18,1.2231e-18,1.975e-11,1,0.002559,0.0015,0.002559,5e-06
1.262e-07,2.5e-21,0.00016247,0.7598,0.00039473,0.207,0.0020197,0.047435,0.013989,3.2554e-08,0.1797,4.1645e-27,-1.4995e-11,-3.7279e-12,0,2.0018e-10,1.8709e-10,2.554e-12,1.2055e-09,6.7727e-10,1.5381e-11,1.4135e-10,1.321e-10,1.8034e-12,1,3,6.8994e-13,-5.084,20.049,6.4089e-18,7.9854e-18,1.2234e-18,1.9738e-11,1,0.002562,0.0015,0.002562,5e-06
1.2612e-07,2.5e-21,0.00016247,0.76008,0.00039216,0.20695,0.002006,0.047453,0.013996,3.2534e-08,0.17984,4.1045e-27,-1.5012e-11,-3.6964e-12,0,2.0004e-10,1.8696e-10,2.5522e-12,1.2048e-09,6.7687e-10,1.5371e-11,1.4126e-10,1.3202e-10,1.8022e-12,1,3,6.9031e-13,-5.1134,20.049,6.4046e-18,7.9897e-18,1.2238e-18,1.9726e-11,1,0.002565,0.0015,0.002565,5e-06
1.2605e-07,2.5e-21,0.00016247,0.76035,0.00038959,0.2069,0.0019923,0.04747,0.014003,3.2516e-08,0.17998,4.6644e-27,-1.5028e-11,-3.6657e-12,0,1.9991e-10,1.8684e-10,2.5505e-12,1.2042e-09,6.7651e-10,1.5363e-11,1.4117e-10,1.3194e-10,1.8011e-12,1,3,6.9064e-13,-5.1429,20.049,6.4008e-18,7.9936e-18,1.2241e-18,1.9715e-11,1,0.002568,0.0015,0.002568,5e-06
1.2599e-07,2.5e-21,0.00016247,0.76063,0.00038703,0.20686,0.0019786,0.047488,0.01401,3.2497e-08,0.18012,5.2243e-27,-1.5044e-11,-3.6349e-12,0,1.9978e-10,1.8671e-10,2.5489e-12,1.2035e-09,6.7615e-10,1.5355e-11,1.4109e-10,1.3186e-10,1.8e-12,1,3,6.9098e-13,-5.1723,20.049,6.3969e-18,7.9974e-18,1.2245e-18,1.9704e-11,1,0.002571,0.0015,0.002571,5e-06
1.2592e-07,2.5e-21,0.00016248,0.7609,0.00038446,0.20681,0.0019649,0.047506,0.014017,3.248e-08,0.18026,5.734e-27,-1.506e-11,-3.6045e-12,0,1.9966e-10,1.866e-10,2.5472e-12,1.2029e-09,6.7581e-10,1.5347e-11,1.4101e-10,1.3178e-10,1.799e-12,1,3,6.9129e-13,-5.2017,20.049,6.3933e-18,8.0011e-18,1.2248e-18,1.9693e-11,1,0.002574,0.0015,0.002574,5e-06
1.2586e-07,2.5e-21,0.00016248,0.76118,0.00038189,0.20676,0.0019512,0.047523,0.014024,3.2463e-08,0.1804,6.1935e-27,-1.5075e-11,-3.5743e-12,0,1.9954e-10,1.8648e-10,2.5457e-12,1.2024e-09,6.7548e-10,1.534e-11,1.4093e-10,1.3171e-10,1.798e-12,1,3,6.9159e-13,-5.2312,20.049,6.3898e-18,8.0045e-18,1.2251e-18,1.9684e-11,1,0.002577,0.0015,0.002577,5e-06
1.258e-07,2.5e-21,0.00016248,0.76145,0.00037933,0.20671,0.0019375,0.047541,0.01403,3.2447e-08,0.18054,6.6529e-27,-1.5091e-11,-3.5441e-12,0,1.9941e-10,1.8637e-10,2.5442e-12,1.2018e-09,6.7516e-10,1.5333e-11,1.4086e-10,1.3164e-10,1.7971e-12,1,3,6.9189e-13,-5.2606,20.049,6.3864e-18,8.008e-18,1.2255e-18,1.9674e-11,1,0.00258,0.0015,0.00258,5e-06
1.2575e-07,2.5e-21,0.00016248,0.76173,0.00037676,0.20666,0.0019238,0.047558,0.014037,3.2432e-08,0.18068,6.297e-27,-1.5105e-11,-3.5142e-12,0,1.993e-10,1.8626e-10,2.5427e-12,1.2013e-09,6.7487e-10,1.5326e-11,1.4079e-10,1.3158e-10,1.7962e-12,1,3,6.9216e-13,-5.29,20.049,6.3833e-18,8.0111e-18,1.2258e-18,1.9665e-11,1,0.002583,0.0015,0.002583,5e-06
1.257e-07,2.5e-21,0.00016248,0.762,0.0003742,0.20662,0.0019101,0.047576,0.014044,3.2417e-08,0.18082,5.941e-27,-1.5119e-11,-3.4842e-12,0,1.9918e-10,1.8615e-10,2.5412e-12,1.2008e-09,6.7459e-10,1.5319e-11,1.4072e-10,1.3151e-10,1.7953e-12,1,3,6.9242e-13,-5.3195,20.049,6.3802e-18,8.0142e-18,1.2261e-18,1.9656e-11,1,0.002586,0.0015,0.002586,5e-06
1.2564e-07,2.5e-21,0.00016248,0.76228,0.00037163,0.20657,0.0018964,0.047593,0.014051,3.2402e-08,0.18096,5.7438e-27,-1.5132e-11,-3.4545e-12,0,1.9907e-10,1.8605e-10,2.5398e-12,1.2003e-09,6.7431e-10,1.5313e-11,1.4065e-10,1.3145e-10,1.7945e-12,1,3,6.9268e-13,-5.3489,20.049,6.3772e-18,8.0172e-18,1.2264e-18,1.9647e-11,1,0.002589,0.0015,0.002589,5e-06
1.2559e-07,2.5e-21,0.00016248,0.76255,0.00036906,0.20652,0.0018827,0.047611,0.014058,3.2388e-08,0.18109,5.7051e-27,-1.5145e-11,-3.425e-12,0,1.9896e-10,1.8594e-10,2.5384e-12,1.1998e-09,6.7404e-10,1.5307e-11,1.4059e-10,1.3139e-10,1.7936e-12,1,3,6.9293e-13,-5.3783,20.049,6.3743e-18,8.02e-18,1.2268e-18,1.9639e-11,1,0.002592,0.0015,0.002592,5e-06
1.2554e-07,2.5e-21,0.00016248,0.76283,0.0003665,0.20647,0.001869,0.047628,0.014065,3.2374e-08,0.18123,5.6665e-27,-1.5157e-11,-3.3956e-12,0,1.9885e-10,1.8584e-10,2.5369e-12,1.1993e-09,6.7377e-10,1.5301e-11,1.4052e-10,1.3133e-10,1.7928e-12,1,3,6.9318e-13,-5.4077,20.049,6.3714e-18,8.0229e-18,1.2271e-18,1.9631e-11,1,0.002595,0.0015,0.002595,5e-06
1.255e-07,2.5e-21,0.00016248,0.7631,0.00036393,0.20642,0.0018553,0.047646,0.014072,3.236e-08,0.18137,7.0379e-27,-1.5169e-11,-3.3667e-12,0,1.9874e-10,1.8574e-10,2.5355e-12,1.1989e-09,6.7351e-10,1.5295e-11,1.4046e-10,1.3127e-10,1.7921e-12,1,3,6.9342e-13,-5.4372,20.049,6.3686e-18,8.0256e-18,1.2274e-18,1.9623e-11,1,0.002598,0.0015,0.002598,5e-06
1.2545e-07,2.5e-21,0.00016248,0.76338,0.00036136,0.20638,0.0018416,0.047664,0.014079,3.2347e-08,0.18151,8.4092e-27,-1.5181e-11,-3.3379e-12,0,1.9863e-10,1.8564e-10,2.5341e-12,1.1984e-09,6.7326e-10,1.5289e-11,1.404e-10,1.3122e-10,1.7913e-12,1,3,6.9365e-13,-5.4666,20.049,6.3659e-18,8.0284e-18,1.2278e-18,1.9615e-11,1,0.002601,0.0015,0.002601,5e-06
1.254e-07,2.5e-21,0.00016247,0.76365,0.0003588,0.20633,0.0018279,0.047681,0.014086,3.2334e-08,0.18165,9.3217e-27,-1.5193e-11,-3.3097e-12,0,1.9852e-10,1.8553e-10,2.5328e-12,1.198e-09,6.7301e-10,1.5284e-11,1.4034e-10,1.3116e-10,1.7905e-12,1,3,6.9388e-13,-5.496,20.049,6.3632e-18,8.0311e-18,1.2281e-18,1.9607e-11,1,0.002604,0.0015,0.002604,5e-06
1.2536e-07,2.5e-21,0.00016247,0.76393,0.00035623,0.20628,0.0018142,0.047699,0.014093,3.232e-08,0.18179,9.7753e-27,-1.5204e-11,-3.2821e-12,0,1.9841e-10,1.8543e-10,2.5314e-12,1.1975e-09,6.7276e-10,1.5278e-11,1.4028e-10,1.3111e-10,1.7898e-12,1,3,6.9411e-13,-5.5255,20.049,6.3605e-18,8.0337e-18,1.2285e-18,1.9599e-11,1,0.002607,0.0015,0.002607,5e-06
1.2531e-07,2.5e-21,0.00016247,0.76421,0.00035366,0.20623,0.0018005,0.047716,0.0141,3.2307e-08,0.18193,1.0229e-26,-1.5216e-11,-3.2545e-12,0,1.983e-10,1.8533e-10,2.53e-12,1.1971e-09,6.7252e-10,1.5273e-11,1.4023e-10,1.3105e-10,1.789e-12,1,3,6.9434e-13,-5.5549,20.049,6.3578e-18,8.0364e-18,1.2288e-18,1.9591e-11,1,0.00261,0.0015,0.00261,5e-06
1.2527e-07,2.5e-21,0.00016247,0.76448,0.0003511,0.20618,0.0017868,0.047734,0.014107,3.2294e-08,0.18207,9.7777e-27,-1.5227e-11,-3.2279e-12,0,1.982e-10,1.8523e-10,2.5286e-12,1.1967e-09,6.7228e-10,1.5267e-11,1.4017e-10,1.31e-10,1.7883e-12,1,3,6.9456e-13,-5.5843,20.049,6.3552e-18,8.0389e-18,1.2292e-18,1.9584e-11,1,0.002613,0.0015,0.002613,5e-06
1.2522e-07,2.5e-21,0.00016246,0.76476,0.00034853,0.20614,0.0017731,0.047751,0.014114,3.2282e-08,0.18221,9.3264e-27,-1.5239e-11,-3.2013e-12,0,1.9809e-10,1.8513e-10,2.5272e-12,1.1962e-09,6.7204e-10,1.5262e-11,1.4011e-10,1.3094e-10,1.7875e-12,1,3,6.9478e-13,-5.6138,20.049,6.3526e-18,8.0415e-18,1.2295e-18,1.9576e-11,1,0.002616,0.0015,0.002616,5e-06
1.2518e-07,2.5e-21,0.00016246,0.76503,0.00034596,0.20609,0.0017594,0.047769,0.014121,3.2269e-08,0.18235,8.6993e-27,-1.525e-11,-3.1746e-12,0,1.9798e-10,1.8503e-10,2.5258e-12,1.1958e-09,6.718e-10,1.5256e-11,1.4005e-10,1.3089e-10,1.7868e-12,1,3,6.95e-13,-5.6432,20.049,6.3501e-18,8.044e-18,1.2299e-18,1.9569e-11,1,0.002619,0.0015,0.002619,5e-06
1.2513e-07,2.5e-21,0.00016246,0.76531,0.0003434,0.20604,0.0017457,0.047787,0.014127,3.2256e-08,0.18248,7.8963e-27,-1.5261e-11,-3.1478e-12,0,1.9787e-10,1.8493e-10,2.5245e-12,1.1954e-09,6.7157e-10,1.5251e-11,1.4e-10,1.3084e-10,1.7861e-12,1,3,6.9522e-13,-5.6726,20.049,6.3475e-18,8.0465e-18,1.2302e-18,1.9562e-11,1,0.002622,0.0015,0.002622,5e-06
1.2509e-07,2.5e-21,0.00016245,0.76558,0.00034083,0.20599,0.001732,0.047804,0.014134,3.2244e-08,0.18262,7.0933e-27,-1.5272e-11,-3.121e-12,0,1.9776e-10,1.8483e-10,2.5231e-12,1.195e-09,6.7134e-10,1.5246e-11,1.3994e-10,1.3079e-10,1.7854e-12,1,3,6.9543e-13,-5.702,20.049,6.345e-18,8.049e-18,1.2306e-18,1.9554e-11,1,0.002625,0.0015,0.002625,5e-06
1.2505e-07,2.5e-21,0.00016245,0.76586,0.00033826,0.20595,0.0017183,0.047822,0.014141,3.2232e-08,0.18276,7.225e-27,-1.5282e-11,-3.0936e-12,0,1.9766e-10,1.8473e-10,2.5217e-12,1.1946e-09,6.7112e-10,1.5241e-11,1.3989e-10,1.3074e-10,1.7847e-12,1,3,6.9564e-13,-5.7315,20.049,6.3425e-18,8.0514e-18,1.231e-18,1.9547e-11,1,0.002628,0.0015,0.002628,5e-06
1.2501e-07,2.5e-21,0.00016244,0.76613,0.0003357,0.2059,0.0017046,0.047839,0.014148,3.2219e-08,0.1829,7.3568e-27,-1.5292e-11,-3.0661e-12,0,1.9755e-10,1.8463e-10,2.5204e-12,1.1942e-09,6.7089e-10,1.5236e-11,1.3983e-10,1.3069e-10,1.784e-12,1,3,6.9585e-13,-5.7609,20.049,6.3401e-18,8.0538e-18,1.2313e-18,1.954e-11,1,0.002631,0.0015,0.002631,5e-06
1.2497e-07,2.5e-21,0.00016244,0.76641,0.00033313,0.20585,0.0016909,0.047857,0.014155,3.2207e-08,0.18304,7.5426e-27,-1.5302e-11,-3.0393e-12,0,1.9744e-10,1.8453e-10,2.519e-12,1.1938e-09,6.7067e-10,1.5231e-11,1.3978e-10,1.3064e-10,1.7833e-12,1,3,6.9605e-13,-5.7903,20.049,6.3377e-18,8.0562e-18,1.2317e-18,1.9533e-11,1,0.002634,0.0015,0.002634,5e-06
1.2493e-07,2.5e-21,0.00016243,0.76668,0.00033056,0.2058,0.0016773,0.047874,0.014162,3.2195e-08,0.18318,7.7824e-27,-1.5311e-11,-3.0131e-12,0,1.9734e-10,1.8443e-10,2.5176e-12,1.1934e-09,6.7045e-10,1.5226e-11,1.3973e-10,1.3059e-10,1.7827e-12,1,3,6.9625e-13,-5.8198,20.049,6.3353e-18,8.0585e-18,1.2321e-18,1.9526e-11,1,0.002637,0.0015,0.002637,5e-06
1.2489e-07,2.5e-21,0.00016243,0.76696,0.000328,0.20575,0.0016636,0.047892,0.014169,3.2183e-08,0.18332,8.0222e-27,-1.532e-11,-2.9869e-12,0,1.9723e-10,1.8433e-10,2.5163e-12,1.193e-09,6.7024e-10,1.5221e-11,1.3968e-10,1.3054e-10,1.782e-12,1,3,6.9646e-13,-5.8492,20.049,6.3329e-18,8.0608e-18,1.2324e-18,1.9519e-11,1,0.00264,0.0015,0.00264,5e-06
1.2485e-07,2.5e-21,0.00016242,0.76723,0.00032543,0.20571,0.0016499,0.04791,0.014176,3.2172e-08,0.18346,7.5638e-27,-1.533e-11,-2.9621e-12,0,1.9712e-10,1.8423e-10,2.5149e-12,1.1927e-09,6.7003e-10,1.5216e-11,1.3962e-10,1.3049e-10,1.7814e-12,1,3,6.9665e-13,-5.8786,20.049,6.3306e-18,8.0631e-18,1.2328e-18,1.9512e-11,1,0.002643,0.0015,0.002643,5e-06
1.2481e-07,2.5e-21,0.00016241,0.76751,0.00032286,0.20566,0.0016362,0.047927,0.014183,3.216e-08,0.1836,7.1055e-27,-1.5339e-11,-2.9373e-12,0,1.9702e-10,1.8413e-10,2.5136e-12,1.1923e-09,6.6982e-10,1.5211e-11,1.3957e-10,1.3044e-10,1.7807e-12,1,3,6.9684e-13,-5.9081,20.049,6.3283e-18,8.0653e-18,1.2332e-18,1.9506e-11,1,0.002646,0.0015,0.002646,5e-06
1.2477e-07,2.5e-21,0.00016241,0.76778,0.0003203,0.20561,0.0016225,0.047945,0.01419,3.2149e-08,0.18374,6.9359e-27,-1.5349e-11,-2.9124e-12,0,1.9691e-10,1.8403e-10,2.5123e-12,1.1919e-09,6.6962e-10,1.5207e-11,1.3952e-10,1.304e-10,1.7801e-12,1,3,6.9703e-13,-5.9375,20.049,6.3261e-18,8.0675e-18,1.2336e-18,1.9499e-11,1,0.002649,0.0015,0.002649,5e-06
1.2473e-07,2.5e-21,0.0001624,0.76806,0.00031773,0.20556,0.0016088,0.047962,0.014197,3.2137e-08,0.18387,7.0552e-27,-1.5358e-11,-2.8874e-12,0,1.9681e-10,1.8394e-10,2.5109e-12,1.1916e-09,6.6941e-10,1.5202e-11,1.3948e-10,1.3035e-10,1.7794e-12,1,3,6.9722e-13,-5.9669,20.049,6.3238e-18,8.0697e-18,1.234e-18,1.9492e-11,1,0.002652,0.0015,0.002652,5e-06
1.2469e-07,2.5e-21,0.00016239,0.76834,0.00031516,0.20551,0.0015951,0.04798,0.014204,3.2126e-08,0.18401,7.1745e-27,-1.5367e-11,-2.8625e-12,0,1.9671e-10,1.8384e-10,2.5096e-12,1.1912e-09,6.6921e-10,1.5197e-11,1.3943e-10,1.303e-10,1.7788e-12,1,3,6.9741e-13,-5.9963,20.049,6.3216e-18,8.0719e-18,1.2343e-18,1.9486e-11,1,0.002655,0.0015,0.002655,5e-06
1.2466e-07,2.5e-21,0.00016239,0.76861,0.0003126,0.20547,0.0015814,0.047997,0.01421,3.2115e-08,0.18415,7.6979e-27,-1.5373e-11,-2.8378e-12,0,1.966e-10,1.8374e-10,2.5083e-12,1.1909e-09,6.6902e-10,1.5193e-11,1.3938e-10,1.3026e-10,1.7782e-12,1,3,6.9759e-13,-6.0258,20.049,6.3194e-18,8.0739e-18,1.2347e-18,1.948e-11,1,0.002658,0.0015,0.002658,5e-06
1.2462e-07,2.5e-21,0.00016238,0.76889,0.00031003,0.20542,0.0015677,0.048015,0.014217,3.2104e-08,0.18429,8.2214e-27,-1.5379e-11,-2.813e-12,0,1.965e-10,1.8365e-10,2.507e-12,1.1905e-09,6.6882e-10,1.5189e-11,1.3933e-10,1.3022e-10,1.7776e-12,1,3,6.9777e-13,-6.0552,20.049,6.3173e-18,8.076e-18,1.2351e-18,1.9473e-11,1,0.002661,0.0015,0.002661,5e-06
1.2459e-07,2.5e-21,0.00016237,0.76916,0.00030746,0.20537,0.001554,0.048033,0.014224,3.2094e-08,0.18443,8.9716e-27,-1.5383e-11,-2.7891e-12,0,1.964e-10,1.8355e-10,2.5057e-12,1.1902e-09,6.6863e-10,1.5184e-11,1.3928e-10,1.3017e-10,1.777e-12,1,3,6.9795e-13,-6.0846,20.049,6.3152e-18,8.0781e-18,1.2355e-18,1.9467e-11,1,0.002664,0.0015,0.002664,5e-06
1.2455e-07,2.5e-21,0.00016236,0.76944,0.0003049,0.20532,0.0015403,0.04805,0.014231,3.2083e-08,0.18457,9.9486e-27,-1.5386e-11,-2.766e-12,0,1.963e-10,1.8346e-10,2.5044e-12,1.1898e-09,6.6845e-10,1.518e-11,1.3924e-10,1.3013e-10,1.7764e-12,1,3,6.9812e-13,-6.1141,20.049,6.3131e-18,8.0801e-18,1.2359e-18,1.9461e-11,1,0.002667,0.0015,0.002667,5e-06
1.2452e-07,2.5e-21,0.00016236,0.76971,0.00030233,0.20527,0.0015266,0.048068,0.014238,3.2072e-08,0.18471,1.0926e-26,-1.5388e-11,-2.7429e-12,0,1.962e-10,1.8336e-10,2.5031e-12,1.1895e-09,6.6826e-10,1.5176e-11,1.3919e-10,1.3009e-10,1.7758e-12,1,3,6.9829e-13,-6.1435,20.049,6.311e-18,8.0821e-18,1.2362e-18,1.9455e-11,1,0.00267,0.0015,0.00267,5e-06
1.2448e-07,2.5e-21,0.00016235,0.76999,0.00029976,0.20523,0.0015129,0.048085,0.014245,3.2062e-08,0.18485,1.0519e-26,-1.5388e-11,-2.7196e-12,0,1.961e-10,1.8327e-10,2.5018e-12,1.1892e-09,6.6809e-10,1.5172e-11,1.3915e-10,1.3005e-10,1.7753e-12,1,3,6.9846e-13,-6.1729,20.049,6.3091e-18,8.084e-18,1.2366e-18,1.9449e-11,1,0.002673,0.0015,0.002673,5e-06
1.2445e-07,2.5e-21,0.00016235,0.77026,0.0002972,0.20518,0.0014992,0.048103,0.014252,3.2052e-08,0.18499,1.0113e-26,-1.5389e-11,-2.6962e-12,0,1.96e-10,1.8318e-10,2.5006e-12,1.1889e-09,6.6791e-10,1.5168e-11,1.3911e-10,1.3001e-10,1.7747e-12,1,3,6.9862e-13,-6.2024,20.049,6.3071e-18,8.0859e-18,1.237e-18,1.9443e-11,1,0.002676,0.0015,0.002676,5e-06
1.2442e-07,2.5e-21,0.00016234,0.77054,0.00029463,0.20513,0.0014855,0.04812,0.014259,3.2043e-08,0.18513,9.3761e-27,-1.5388e-11,-2.6717e-12,0,1.959e-10,1.8309e-10,2.4994e-12,1.1886e-09,6.6774e-10,1.5164e-11,1.3906e-10,1.2997e-10,1.7742e-12,1,3,6.9878e-13,-6.2318,20.049,6.3052e-18,8.0877e-18,1.2374e-18,1.9438e-11,1,0.002679,0.0015,0.002679,5e-06
1.2439e-07,2.5e-21,0.00016233,0.77081,0.00029206,0.20508,0.0014718,0.048138,0.014266,3.2033e-08,0.18527,8.3083e-27,-1.5387e-11,-2.646e-12,0,1.9581e-10,1.83e-10,2.4981e-12,1.1883e-09,6.6758e-10,1.516e-11,1.3902e-10,1.2993e-10,1.7737e-12,1,3,6.9893e-13,-6.2612,20.049,6.3034e-18,8.0895e-18,1.2377e-18,1.9432e-11,1,0.002682,0.0015,0.002682,5e-06
1.2436e-07,2.5e-21,0.00016233,0.77109,0.0002895,0.20503,0.0014581,0.048155,0.014273,3.2024e-08,0.1854,7.2406e-27,-1.5386e-11,-2.6204e-12,0,1.9571e-10,1.8291e-10,2.4969e-12,1.188e-09,6.6741e-10,1.5157e-11,1.3898e-10,1.2989e-10,1.7732e-12,1,3,6.9908e-13,-6.2906,20.049,6.3015e-18,8.0912e-18,1.2381e-18,1.9427e-11,1,0.002685,0.0015,0.002685,5e-06
1.2433e-07,2.5e-21,0.00016233,0.77136,0.00028693,0.20499,0.0014444,0.048173,0.01428,3.2015e-08,0.18554,6.5347e-27,-1.5383e-11,-2.5938e-12,0,1.9562e-10,1.8282e-10,2.4958e-12,1.1877e-09,6.6727e-10,1.5153e-11,1.3895e-10,1.2986e-10,1.7727e-12,1,3,6.9922e-13,-6.3201,20.049,6.2998e-18,8.0928e-18,1.2385e-18,1.9422e-11,1,0.002688,0.0015,0.002688,5e-06
1.243e-07,2.5e-21,0.00016232,0.77164,0.00028436,0.20494,0.0014307,0.048191,0.014287,3.2006e-08,0.18568,5.8289e-27,-1.538e-11,-2.5671e-12,0,1.9553e-10,1.8274e-10,2.4946e-12,1.1875e-09,6.6712e-10,1.515e-11,1.3891e-10,1.2982e-10,1.7722e-12,1,3,6.9936e-13,-6.3495,20.049,6.2982e-18,8.0944e-18,1.2389e-18,1.9417e-11,1,0.002691,0.0015,0.002691,5e-06
1.2428e-07,2.5e-21,0.00016232,0.77191,0.0002818,0.20489,0.001417,0.048208,0.014294,3.1998e-08,0.18582,5.3775e-27,-1.5378e-11,-2.5408e-12,0,1.9544e-10,1.8266e-10,2.4935e-12,1.1872e-09,6.6698e-10,1.5147e-11,1.3887e-10,1.2979e-10,1.7718e-12,1,3,6.9949e-13,-6.3789,20.049,6.2966e-18,8.0959e-18,1.2392e-18,1.9412e-11,1,0.002694,0.0015,0.002694,5e-06
1.2425e-07,2.5e-21,0.00016232,0.77219,0.00027923,0.20484,0.0014033,0.048226,0.014301,3.199e-08,0.18596,5.1806e-27,-1.5374e-11,-2.5146e-12,0,1.9535e-10,1.8257e-10,2.4924e-12,1.187e-09,6.6685e-10,1.5144e-11,1.3884e-10,1.2976e-10,1.7714e-12,1,3,6.9961e-13,-6.4084,20.049,6.2951e-18,8.0974e-18,1.2396e-18,1.9407e-11,1,0.002697,0.0015,0.002697,5e-06
1.2423e-07,2.5e-21,0.00016232,0.77246,0.00027666,0.20479,0.0013896,0.048243,0.014307,3.1982e-08,0.1861,4.9837e-27,-1.5371e-11,-2.4885e-12,0,1.9527e-10,1.8249e-10,2.4912e-12,1.1868e-09,6.6671e-10,1.5141e-11,1.3881e-10,1.2973e-10,1.7709e-12,1,3,6.9973e-13,-6.4378,20.049,6.2936e-18,8.0988e-18,1.24e-18,1.9403e-11,1,0.0027,0.0015,0.0027,5e-06
1.2421e-07,2.5e-21,0.00016233,0.77274,0.0002741,0.20475,0.0013759,0.048261,0.014314,3.1975e-08,0.18624,5.5258e-27,-1.5366e-11,-2.4614e-12,0,1.9519e-10,1.8242e-10,2.4902e-12,1.1866e-09,6.666e-10,1.5138e-11,1.3878e-10,1.297e-10,1.7706e-12,1,3,6.9984e-13,-6.4672,20.049,6.2923e-18,8.1e-18,1.2403e-18,1.9399e-11,1,0.002703,0.0015,0.002703,5e-06
1.2419e-07,2.5e-21,0.00016233,0.77302,0.00027153,0.2047,0.0013622,0.048278,0.014321,3.1968e-08,0.18638,6.0678e-27,-1.5361e-11,-2.4344e-12,0,1.951e-10,1.8234e-10,2.4892e-12,1.1864e-09,6.6649e-10,1.5136e-11,1.3875e-10,1.2967e-10,1.7702e-12,1,3,6.9994e-13,-6.4967,20.049,6.291e-18,8.1012e-18,1.2407e-18,1.9395e-11,1,0.002706,0.0015,0.002706,5e-06
1.2417e-07,2.5e-21,0.00016234,0.77329,0.00026897,0.20465,0.0013485,0.048296,0.014328,3.1961e-08,0.18652,6.041e-27,-1.5353e-11,-2.4066e-12,0,1.9503e-10,1.8227e-10,2.4882e-12,1.1862e-09,6.6639e-10,1.5133e-11,1.3872e-10,1.2965e-10,1.7699e-12,1,3,7.0004e-13,-6.5261,20.049,6.2898e-18,8.1023e-18,1.241e-18,1.9391e-11,1,0.002709,0.0015,0.002709,5e-06
1.2415e-07,2.5e-21,0.00016235,0.77357,0.0002664,0.2046,0.0013349,0.048314,0.014335,3.1955e-08,0.18665,5.4455e-27,-1.5345e-11,-2.3782e-12,0,1.9495e-10,1.822e-10,2.4872e-12,1.186e-09,6.663e-10,1.5131e-11,1.387e-10,1.2963e-10,1.7696e-12,1,3,7.0012e-13,-6.5555,20.049,6.2887e-18,8.1033e-18,1.2414e-18,1.9388e-11,1,0.002712,0.0015,0.002712,5e-06
1.2413e-07,2.5e-21,0.00016235,0.77384,0.00026383,0.20456,0.0013212,0.048331,0.014342,3.1949e-08,0.18679,4.8499e-27,-1.5336e-11,-2.3498e-12,0,1.9488e-10,1.8213e-10,2.4862e-12,1.1859e-09,6.6621e-10,1.5129e-11,1.3868e-10,1.296e-10,1.7693e-12,1,3,7.0021e-13,-6.5849,20.049,6.2876e-18,8.1043e-18,1.2417e-18,1.9385e-11,1,0.002715,0.0015,0.002715,5e-06
1.2412e-07,2.5e-21,0.00016237,0.77412,0.00026127,0.20451,0.0013075,0.048349,0.014349,3.1944e-08,0.18693,5.1359e-27,-1.5324e-11,-2.3215e-12,0,1.9481e-10,1.8206e-10,2.4854e-12,1.1857e-09,6.6614e-10,1.5128e-11,1.3866e-10,1.2959e-10,1.769e-12,1,3,7.0027e-13,-6.6144,20.049,6.2868e-18,8.105e-18,1.2421e-18,1.9382e-11,1,0.002718,0.0015,0.002718,5e-06
1.2411e-07,2.5e-21,0.00016238,0.77439,0.0002587,0.20446,0.0012938,0.048366,0.014356,3.1939e-08,0.18707,5.4219e-27,-1.5313e-11,-2.2931e-12,0,1.9474e-10,1.82e-10,2.4845e-12,1.1856e-09,6.6607e-10,1.5126e-11,1.3864e-10,1.2957e-10,1.7688e-12,1,3,7.0034e-13,-6.6438,20.049,6.2859e-18,8.1058e-18,1.2424e-18,1.9379e-11,1,0.002721,0.0015,0.002721,5e-06
1.241e-07,2.5e-21,0.0001624,0.77467,0.00025613,0.20441,0.0012801,0.048384,0.014363,3.1935e-08,0.18721,6.8102e-27,-1.53e-11,-2.2651e-12,0,1.9467e-10,1.8193e-10,2.4836e-12,1.1855e-09,6.6601e-10,1.5125e-11,1.3862e-10,1.2955e-10,1.7686e-12,1,3,7.004e-13,-6.6732,20.049,6.2851e-18,8.1064e-18,1.2427e-18,1.9377e-11,1,0.002724,0.0015,0.002724,5e-06
