"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3572e-07,2.5e-21,0.000127,0.74846,0.00061156,0.21025,0.0026306,0.046742,0.01372,3.5956e-08,0.17257,4.0459e-26,-1.3045e-11,-1.0732e-11,0,2.442e-10,2.2823e-10,3.1156e-12,1.2965e-09,7.2837e-10,1.6541e-11,1.5405e-10,1.4397e-10,1.9654e-12,1,3,6.4289e-13,-3.7303,20.049,6.9847e-18,7.4408e-18,1.1026e-18,2.1622e-11,1,0.002424,0.0015,0.002424,5e-06
1.3556e-07,2.5e-21,0.000127,0.74873,0.00060848,0.21019,0.002617,0.046759,0.013727,3.5913e-08,0.17271,3.9273e-26,-1.3073e-11,-1.068e-11,0,2.439e-10,2.2794e-10,3.1117e-12,1.295e-09,7.2753e-10,1.6522e-11,1.5385e-10,1.4379e-10,1.9629e-12,1,3,6.4366e-13,-3.7597,20.049,6.9757e-18,7.4498e-18,1.1034e-18,2.1596e-11,1,0.002427,0.0015,0.002427,5e-06
1.354e-07,2.5e-21,0.000127,0.749,0.00060539,0.21014,0.0026034,0.046776,0.013733,3.587e-08,0.17286,3.8088e-26,-1.3101e-11,-1.0628e-11,0,2.4359e-10,2.2766e-10,3.1078e-12,1.2935e-09,7.2669e-10,1.6503e-11,1.5366e-10,1.436e-10,1.9604e-12,1,3,6.4444e-13,-3.7891,20.049,6.9668e-18,7.4588e-18,1.1042e-18,2.1571e-11,1,0.00243,0.0015,0.00243,5e-06
1.3525e-07,2.5e-21,0.00012701,0.74927,0.00060231,0.21009,0.0025898,0.046793,0.01374,3.5828e-08,0.173,3.7168e-26,-1.3128e-11,-1.0575e-11,0,2.4329e-10,2.2738e-10,3.1039e-12,1.292e-09,7.2586e-10,1.6484e-11,1.5346e-10,1.4342e-10,1.9579e-12,1,3,6.452e-13,-3.8185,20.049,6.958e-18,7.4676e-18,1.1049e-18,2.1546e-11,1,0.002433,0.0015,0.002433,5e-06
1.351e-07,2.5e-21,0.00012701,0.74953,0.00059923,0.21003,0.0025762,0.04681,0.013747,3.5786e-08,0.17314,3.6249e-26,-1.3154e-11,-1.0522e-11,0,2.4299e-10,2.271e-10,3.1001e-12,1.2906e-09,7.2504e-10,1.6465e-11,1.5327e-10,1.4324e-10,1.9554e-12,1,3,6.4596e-13,-3.848,20.049,6.9493e-18,7.4764e-18,1.1057e-18,2.1521e-11,1,0.002436,0.0015,0.002436,5e-06
1.3495e-07,2.5e-21,0.00012701,0.7498,0.00059615,0.20998,0.0025626,0.046827,0.013753,3.5745e-08,0.17329,3.4928e-26,-1.3179e-11,-1.0469e-11,0,2.427e-10,2.2682e-10,3.0964e-12,1.2891e-09,7.2423e-10,1.6447e-11,1.5308e-10,1.4306e-10,1.953e-12,1,3,6.467e-13,-3.8774,20.049,6.9406e-18,7.485e-18,1.1064e-18,2.1496e-11,1,0.002439,0.0015,0.002439,5e-06
1.348e-07,2.5e-21,0.00012702,0.75007,0.00059307,0.20993,0.002549,0.046844,0.01376,3.5704e-08,0.17343,3.3206e-26,-1.3203e-11,-1.0417e-11,0,2.4241e-10,2.2655e-10,3.0926e-12,1.2877e-09,7.2343e-10,1.6429e-11,1.5289e-10,1.4289e-10,1.9506e-12,1,3,6.4744e-13,-3.9068,20.049,6.9321e-18,7.4935e-18,1.1072e-18,2.1472e-11,1,0.002442,0.0015,0.002442,5e-06
1.3465e-07,2.5e-21,0.00012702,0.75034,0.00058999,0.20987,0.0025354,0.046861,0.013767,3.5663e-08,0.17357,3.1484e-26,-1.3226e-11,-1.0364e-11,0,2.4211e-10,2.2627e-10,3.0889e-12,1.2863e-09,7.2264e-10,1.6411e-11,1.527e-10,1.4271e-10,1.9482e-12,1,3,6.4817e-13,-3.9363,20.049,6.9237e-18,7.502e-18,1.1079e-18,2.1448e-11,1,0.002445,0.0015,0.002445,5e-06
1.345e-07,2.5e-21,0.00012703,0.75061,0.00058691,0.20982,0.0025218,0.046878,0.013773,3.5624e-08,0.17371,3.3232e-26,-1.325e-11,-1.0312e-11,0,2.4183e-10,2.2601e-10,3.0853e-12,1.2849e-09,7.2186e-10,1.6393e-11,1.5252e-10,1.4255e-10,1.9459e-12,1,3,6.4889e-13,-3.9657,20.049,6.9154e-18,7.5103e-18,1.1086e-18,2.1424e-11,1,0.002448,0.0015,0.002448,5e-06
1.3436e-07,2.5e-21,0.00012704,0.75088,0.00058383,0.20977,0.0025082,0.046895,0.01378,3.5585e-08,0.17386,3.498e-26,-1.3274e-11,-1.026e-11,0,2.4155e-10,2.2575e-10,3.0817e-12,1.2835e-09,7.2109e-10,1.6376e-11,1.5234e-10,1.4238e-10,1.9436e-12,1,3,6.496e-13,-3.9951,20.049,6.9072e-18,7.5185e-18,1.1093e-18,2.1401e-11,1,0.002451,0.0015,0.002451,5e-06
1.3422e-07,2.5e-21,0.00012705,0.75114,0.00058074,0.20971,0.0024946,0.046912,0.013787,3.5546e-08,0.174,3.4955e-26,-1.3298e-11,-1.0208e-11,0,2.4127e-10,2.2549e-10,3.0782e-12,1.2822e-09,7.2033e-10,1.6358e-11,1.5216e-10,1.4221e-10,1.9413e-12,1,3,6.503e-13,-4.0246,20.049,6.8991e-18,7.5266e-18,1.1101e-18,2.1378e-11,1,0.002454,0.0015,0.002454,5e-06
1.3408e-07,2.5e-21,0.00012707,0.75141,0.00057766,0.20966,0.002481,0.046929,0.013793,3.5508e-08,0.17414,3.3156e-26,-1.3323e-11,-1.0155e-11,0,2.41e-10,2.2523e-10,3.0747e-12,1.2809e-09,7.1959e-10,1.6341e-11,1.5199e-10,1.4205e-10,1.9391e-12,1,3,6.5099e-13,-4.054,20.049,6.8912e-18,7.5346e-18,1.1107e-18,2.1355e-11,1,0.002457,0.0015,0.002457,5e-06
1.3394e-07,2.5e-21,0.00012708,0.75168,0.00057458,0.20961,0.0024674,0.046946,0.0138,3.547e-08,0.17429,3.1358e-26,-1.3349e-11,-1.0102e-11,0,2.4072e-10,2.2497e-10,3.0712e-12,1.2795e-09,7.1884e-10,1.6325e-11,1.5181e-10,1.4188e-10,1.9369e-12,1,3,6.5167e-13,-4.0834,20.049,6.8832e-18,7.5425e-18,1.1114e-18,2.1333e-11,1,0.00246,0.0015,0.00246,5e-06
1.3381e-07,2.5e-21,0.0001271,0.75195,0.0005715,0.20955,0.0024538,0.046963,0.013807,3.5433e-08,0.17443,3.0425e-26,-1.3373e-11,-1.0048e-11,0,2.4046e-10,2.2472e-10,3.0678e-12,1.2783e-09,7.1812e-10,1.6308e-11,1.5164e-10,1.4172e-10,1.9347e-12,1,3,6.5234e-13,-4.1128,20.049,6.8756e-18,7.5502e-18,1.1121e-18,2.1311e-11,1,0.002463,0.0015,0.002463,5e-06
1.3367e-07,2.5e-21,0.00012711,0.75222,0.00056842,0.2095,0.0024402,0.04698,0.013813,3.5396e-08,0.17457,2.9492e-26,-1.3397e-11,-9.9935e-12,0,2.4019e-10,2.2448e-10,3.0644e-12,1.277e-09,7.174e-10,1.6292e-11,1.5148e-10,1.4157e-10,1.9325e-12,1,3,6.53e-13,-4.1423,20.049,6.8679e-18,7.5579e-18,1.1128e-18,2.1289e-11,1,0.002466,0.0015,0.002466,5e-06
1.3354e-07,2.5e-21,0.00012713,0.75249,0.00056534,0.20945,0.0024266,0.046997,0.01382,3.536e-08,0.17471,2.8306e-26,-1.342e-11,-9.939e-12,0,2.3993e-10,2.2423e-10,3.061e-12,1.2757e-09,7.1669e-10,1.6276e-11,1.5131e-10,1.4141e-10,1.9304e-12,1,3,6.5366e-13,-4.1717,20.049,6.8603e-18,7.5655e-18,1.1134e-18,2.1267e-11,1,0.002469,0.0015,0.002469,5e-06
1.3341e-07,2.5e-21,0.00012716,0.75276,0.00056226,0.20939,0.002413,0.047014,0.013827,3.5324e-08,0.17486,2.6866e-26,-1.344e-11,-9.8841e-12,0,2.3967e-10,2.2399e-10,3.0577e-12,1.2745e-09,7.16e-10,1.626e-11,1.5115e-10,1.4126e-10,1.9283e-12,1,3,6.543e-13,-4.2011,20.049,6.8529e-18,7.5729e-18,1.1141e-18,2.1246e-11,1,0.002472,0.0015,0.002472,5e-06
1.3328e-07,2.5e-21,0.00012718,0.75302,0.00055918,0.20934,0.0023994,0.047031,0.013833,3.5289e-08,0.175,2.5427e-26,-1.346e-11,-9.8292e-12,0,2.3941e-10,2.2375e-10,3.0545e-12,1.2732e-09,7.153e-10,1.6244e-11,1.5098e-10,1.411e-10,1.9262e-12,1,3,6.5494e-13,-4.2306,20.049,6.8455e-18,7.5803e-18,1.1148e-18,2.1225e-11,1,0.002475,0.0015,0.002475,5e-06
1.3316e-07,2.5e-21,0.00012721,0.75329,0.0005561,0.20929,0.0023858,0.047048,0.01384,3.5254e-08,0.17514,2.5505e-26,-1.3479e-11,-9.7744e-12,0,2.3916e-10,2.2352e-10,3.0513e-12,1.272e-09,7.1463e-10,1.6229e-11,1.5082e-10,1.4096e-10,1.9242e-12,1,3,6.5556e-13,-4.26,20.049,6.8384e-18,7.5875e-18,1.1154e-18,2.1204e-11,1,0.002478,0.0015,0.002478,5e-06
1.3303e-07,2.5e-21,0.00012724,0.75356,0.00055301,0.20923,0.0023722,0.047065,0.013847,3.522e-08,0.17529,2.5583e-26,-1.3499e-11,-9.7196e-12,0,2.3891e-10,2.2328e-10,3.0481e-12,1.2708e-09,7.1396e-10,1.6214e-11,1.5067e-10,1.4081e-10,1.9222e-12,1,3,6.5618e-13,-4.2894,20.049,6.8312e-18,7.5947e-18,1.116e-18,2.1184e-11,1,0.002481,0.0015,0.002481,5e-06
1.3291e-07,2.5e-21,0.00012728,0.75383,0.00054993,0.20918,0.0023586,0.047082,0.013853,3.5186e-08,0.17543,2.4909e-26,-1.3518e-11,-9.6647e-12,0,2.3867e-10,2.2305e-10,3.045e-12,1.2697e-09,7.133e-10,1.6199e-11,1.5051e-10,1.4067e-10,1.9202e-12,1,3,6.5679e-13,-4.3189,20.049,6.8242e-18,7.6017e-18,1.1167e-18,2.1164e-11,1,0.002484,0.0015,0.002484,5e-06
1.3279e-07,2.5e-21,0.00012731,0.7541,0.00054685,0.20913,0.002345,0.047099,0.01386,3.5153e-08,0.17557,2.3484e-26,-1.3539e-11,-9.6096e-12,0,2.3843e-10,2.2283e-10,3.0419e-12,1.2685e-09,7.1265e-10,1.6184e-11,1.5036e-10,1.4052e-10,1.9183e-12,1,3,6.5738e-13,-4.3483,20.049,6.8173e-18,7.6086e-18,1.1173e-18,2.1144e-11,1,0.002487,0.0015,0.002487,5e-06
1.3267e-07,2.5e-21,0.00012735,0.75437,0.00054377,0.20907,0.0023314,0.047116,0.013867,3.512e-08,0.17571,2.2058e-26,-1.3559e-11,-9.5545e-12,0,2.3819e-10,2.226e-10,3.0388e-12,1.2674e-09,7.1201e-10,1.6169e-11,1.5021e-10,1.4038e-10,1.9164e-12,1,3,6.5798e-13,-4.3777,20.049,6.8104e-18,7.6155e-18,1.1179e-18,2.1124e-11,1,0.00249,0.0015,0.00249,5e-06
1.3255e-07,2.5e-21,0.0001274,0.75463,0.00054069,0.20902,0.0023178,0.047132,0.013873,3.5088e-08,0.17586,2.1934e-26,-1.3579e-11,-9.4989e-12,0,2.3795e-10,2.2239e-10,3.0358e-12,1.2663e-09,7.1138e-10,1.6155e-11,1.5006e-10,1.4024e-10,1.9145e-12,1,3,6.5855e-13,-4.4071,20.049,6.8038e-18,7.6221e-18,1.1185e-18,2.1106e-11,1,0.002493,0.0015,0.002493,5e-06
1.3244e-07,2.5e-21,0.00012744,0.7549,0.00053761,0.20897,0.0023042,0.047149,0.01388,3.5056e-08,0.176,2.181e-26,-1.3598e-11,-9.4433e-12,0,2.3772e-10,2.2217e-10,3.0329e-12,1.2652e-09,7.1076e-10,1.6141e-11,1.4992e-10,1.4011e-10,1.9126e-12,1,3,6.5912e-13,-4.4366,20.049,6.7972e-18,7.6288e-18,1.1191e-18,2.1087e-11,1,0.002496,0.0015,0.002496,5e-06
1.3232e-07,2.5e-21,0.00012749,0.75517,0.00053453,0.20891,0.0022906,0.047166,0.013887,3.5025e-08,0.17614,2.055e-26,-1.3616e-11,-9.3873e-12,0,2.3749e-10,2.2195e-10,3.0299e-12,1.2641e-09,7.1016e-10,1.6127e-11,1.4977e-10,1.3997e-10,1.9108e-12,1,3,6.5969e-13,-4.466,20.049,6.7907e-18,7.6353e-18,1.1197e-18,2.1068e-11,1,0.002499,0.0015,0.002499,5e-06
1.3221e-07,2.5e-21,0.00012755,0.75544,0.00053145,0.20886,0.002277,0.047183,0.013893,3.4994e-08,0.17629,1.8156e-26,-1.3632e-11,-9.3309e-12,0,2.3727e-10,2.2174e-10,3.0271e-12,1.263e-09,7.0956e-10,1.6114e-11,1.4963e-10,1.3984e-10,1.909e-12,1,3,6.6024e-13,-4.4954,20.049,6.7843e-18,7.6416e-18,1.1202e-18,2.105e-11,1,0.002502,0.0015,0.002502,5e-06
1.321e-07,2.5e-21,0.00012761,0.75571,0.00052837,0.20881,0.0022634,0.0472,0.0139,3.4964e-08,0.17643,1.5761e-26,-1.3648e-11,-9.2744e-12,0,2.3704e-10,2.2153e-10,3.0242e-12,1.262e-09,7.0896e-10,1.61e-11,1.4949e-10,1.3971e-10,1.9072e-12,1,3,6.6079e-13,-4.5249,20.049,6.778e-18,7.648e-18,1.1208e-18,2.1032e-11,1,0.002505,0.0015,0.002505,5e-06
1.3199e-07,2.5e-21,0.00012767,0.75598,0.00052528,0.20875,0.0022498,0.047217,0.013907,3.4934e-08,0.17657,1.6882e-26,-1.3662e-11,-9.2173e-12,0,2.3683e-10,2.2133e-10,3.0215e-12,1.2609e-09,7.0839e-10,1.6087e-11,1.4936e-10,1.3959e-10,1.9055e-12,1,3,6.6131e-13,-4.5543,20.049,6.7719e-18,7.6541e-18,1.1214e-18,2.1014e-11,1,0.002508,0.0015,0.002508,5e-06
1.3189e-07,2.5e-21,0.00012774,0.75624,0.0005222,0.2087,0.0022362,0.047234,0.013913,3.4905e-08,0.17671,1.8003e-26,-1.3676e-11,-9.1602e-12,0,2.3661e-10,2.2113e-10,3.0187e-12,1.2599e-09,7.0782e-10,1.6074e-11,1.4922e-10,1.3946e-10,1.9038e-12,1,3,6.6184e-13,-4.5837,20.049,6.7658e-18,7.6602e-18,1.1219e-18,2.0997e-11,1,0.002511,0.0015,0.002511,5e-06
1.3178e-07,2.5e-21,0.00012781,0.75651,0.00051912,0.20865,0.0022226,0.047251,0.01392,3.4876e-08,0.17686,1.8729e-26,-1.369e-11,-9.1028e-12,0,2.364e-10,2.2093e-10,3.016e-12,1.2589e-09,7.0726e-10,1.6062e-11,1.4909e-10,1.3934e-10,1.9021e-12,1,3,6.6235e-13,-4.6132,20.049,6.7599e-18,7.6661e-18,1.1224e-18,2.098e-11,1,0.002514,0.0015,0.002514,5e-06
1.3168e-07,2.5e-21,0.00012789,0.75678,0.00051604,0.20859,0.002209,0.047268,0.013927,3.4848e-08,0.177,1.9061e-26,-1.3704e-11,-9.045e-12,0,2.3619e-10,2.2074e-10,3.0133e-12,1.258e-09,7.0672e-10,1.6049e-11,1.4896e-10,1.3922e-10,1.9005e-12,1,3,6.6286e-13,-4.6426,20.049,6.754e-18,7.672e-18,1.123e-18,2.0963e-11,1,0.002517,0.0015,0.002517,5e-06
1.3158e-07,2.5e-21,0.00012797,0.75705,0.00051296,0.20854,0.0021955,0.047285,0.013933,3.482e-08,0.17714,1.9392e-26,-1.3718e-11,-8.9872e-12,0,2.3598e-10,2.2054e-10,3.0107e-12,1.257e-09,7.0617e-10,1.6037e-11,1.4884e-10,1.391e-10,1.8989e-12,1,3,6.6336e-13,-4.672,20.049,6.7482e-18,7.6778e-18,1.1235e-18,2.0946e-11,1,0.00252,0.0015,0.00252,5e-06
1.3148e-07,2.5e-21,0.00012806,0.75732,0.00050988,0.20849,0.0021819,0.047302,0.01394,3.4793e-08,0.17729,1.9019e-26,-1.3732e-11,-8.9293e-12,0,2.3578e-10,2.2036e-10,3.0081e-12,1.2561e-09,7.0565e-10,1.6025e-11,1.4871e-10,1.3898e-10,1.8973e-12,1,3,6.6384e-13,-4.7014,20.049,6.7427e-18,7.6834e-18,1.124e-18,2.093e-11,1,0.002523,0.0015,0.002523,5e-06
1.3139e-07,2.5e-21,0.00012815,0.75759,0.0005068,0.20843,0.0021683,0.047319,0.013947,3.4766e-08,0.17743,1.8646e-26,-1.3745e-11,-8.8713e-12,0,2.3558e-10,2.2017e-10,3.0056e-12,1.2551e-09,7.0513e-10,1.6013e-11,1.4859e-10,1.3887e-10,1.8957e-12,1,3,6.6432e-13,-4.7309,20.049,6.7371e-18,7.6889e-18,1.1245e-18,2.0914e-11,1,0.002526,0.0015,0.002526,5e-06
1.3129e-07,2.5e-21,0.00012825,0.75785,0.00050372,0.20838,0.0021547,0.047336,0.013953,3.474e-08,0.17757,1.7778e-26,-1.3757e-11,-8.8132e-12,0,2.3538e-10,2.1998e-10,3.0031e-12,1.2542e-09,7.0462e-10,1.6002e-11,1.4847e-10,1.3876e-10,1.8942e-12,1,3,6.6479e-13,-4.7603,20.049,6.7317e-18,7.6944e-18,1.125e-18,2.0899e-11,1,0.002529,0.0015,0.002529,5e-06
1.312e-07,2.5e-21,0.00012835,0.75812,0.00050064,0.20833,0.0021411,0.047353,0.01396,3.4714e-08,0.17771,1.6414e-26,-1.3766e-11,-8.7549e-12,0,2.3519e-10,2.198e-10,3.0006e-12,1.2533e-09,7.0412e-10,1.599e-11,1.4835e-10,1.3865e-10,1.8927e-12,1,3,6.6525e-13,-4.7897,20.049,6.7264e-18,7.6997e-18,1.1255e-18,2.0884e-11,1,0.002532,0.0015,0.002532,5e-06
1.3111e-07,2.5e-21,0.00012846,0.75839,0.00049755,0.20827,0.0021275,0.04737,0.013967,3.4689e-08,0.17786,1.505e-26,-1.3776e-11,-8.6966e-12,0,2.35e-10,2.1962e-10,2.9981e-12,1.2525e-09,7.0363e-10,1.5979e-11,1.4824e-10,1.3854e-10,1.8912e-12,1,3,6.6571e-13,-4.8192,20.049,6.721e-18,7.705e-18,1.126e-18,2.0868e-11,1,0.002535,0.0015,0.002535,5e-06
1.3102e-07,2.5e-21,0.00012858,0.75866,0.00049447,0.20822,0.0021139,0.047387,0.013973,3.4664e-08,0.178,1.5343e-26,-1.3784e-11,-8.638e-12,0,2.3481e-10,2.1945e-10,2.9958e-12,1.2516e-09,7.0315e-10,1.5968e-11,1.4812e-10,1.3843e-10,1.8898e-12,1,3,6.6615e-13,-4.8486,20.049,6.716e-18,7.7101e-18,1.1265e-18,2.0854e-11,1,0.002538,0.0015,0.002538,5e-06
1.3093e-07,2.5e-21,0.0001287,0.75893,0.00049139,0.20817,0.0021003,0.047404,0.01398,3.4639e-08,0.17814,1.5637e-26,-1.3792e-11,-8.5793e-12,0,2.3463e-10,2.1928e-10,2.9934e-12,1.2508e-09,7.0268e-10,1.5957e-11,1.4801e-10,1.3833e-10,1.8884e-12,1,3,6.6659e-13,-4.878,20.049,6.7109e-18,7.7151e-18,1.127e-18,2.0839e-11,1,0.002541,0.0015,0.002541,5e-06
1.3084e-07,2.5e-21,0.00012882,0.7592,0.00048831,0.20811,0.0020867,0.047421,0.013987,3.4615e-08,0.17829,1.6012e-26,-1.3799e-11,-8.5203e-12,0,2.3444e-10,2.191e-10,2.991e-12,1.2499e-09,7.0222e-10,1.5947e-11,1.479e-10,1.3823e-10,1.887e-12,1,3,6.6702e-13,-4.9075,20.049,6.706e-18,7.7201e-18,1.1275e-18,2.0825e-11,1,0.002544,0.0015,0.002544,5e-06
1.3076e-07,2.5e-21,0.00012896,0.75946,0.00048523,0.20806,0.0020731,0.047438,0.013993,3.4592e-08,0.17843,1.6468e-26,-1.3805e-11,-8.461e-12,0,2.3426e-10,2.1894e-10,2.9888e-12,1.2491e-09,7.0176e-10,1.5937e-11,1.478e-10,1.3813e-10,1.8856e-12,1,3,6.6743e-13,-4.9369,20.049,6.7011e-18,7.7249e-18,1.1279e-18,2.0811e-11,1,0.002547,0.0015,0.002547,5e-06
1.3068e-07,2.5e-21,0.00012909,0.75973,0.00048215,0.20801,0.0020595,0.047455,0.014,3.4568e-08,0.17857,1.6925e-26,-1.3812e-11,-8.4016e-12,0,2.3408e-10,2.1877e-10,2.9865e-12,1.2483e-09,7.0131e-10,1.5926e-11,1.4769e-10,1.3803e-10,1.8843e-12,1,3,6.6785e-13,-4.9663,20.049,6.6963e-18,7.7298e-18,1.1284e-18,2.0797e-11,1,0.00255,0.0015,0.00255,5e-06
1.306e-07,2.5e-21,0.00012924,0.76,0.00047907,0.20795,0.0020459,0.047472,0.014007,3.4546e-08,0.17871,1.7236e-26,-1.3816e-11,-8.342e-12,0,2.3391e-10,2.1861e-10,2.9843e-12,1.2476e-09,7.0089e-10,1.5917e-11,1.4759e-10,1.3794e-10,1.883e-12,1,3,6.6824e-13,-4.9957,20.049,6.6918e-18,7.7343e-18,1.1289e-18,2.0784e-11,1,0.002553,0.0015,0.002553,5e-06
1.3052e-07,2.5e-21,0.0001294,0.76027,0.00047599,0.2079,0.0020323,0.047489,0.014013,3.4524e-08,0.17886,1.7547e-26,-1.3821e-11,-8.2824e-12,0,2.3374e-10,2.1845e-10,2.9821e-12,1.2468e-09,7.0046e-10,1.5907e-11,1.4749e-10,1.3784e-10,1.8817e-12,1,3,6.6864e-13,-5.0252,20.049,6.6872e-18,7.7388e-18,1.1293e-18,2.0771e-11,1,0.002556,0.0015,0.002556,5e-06
1.3044e-07,2.5e-21,0.00012955,0.76054,0.00047291,0.20785,0.0020187,0.047506,0.01402,3.4503e-08,0.179,1.7425e-26,-1.3823e-11,-8.2229e-12,0,2.3357e-10,2.1829e-10,2.98e-12,1.2461e-09,7.0006e-10,1.5898e-11,1.4739e-10,1.3775e-10,1.8805e-12,1,3,6.6901e-13,-5.0546,20.049,6.6828e-18,7.7432e-18,1.1297e-18,2.0758e-11,1,0.002559,0.0015,0.002559,5e-06
1.3037e-07,2.5e-21,0.00012972,0.76081,0.00046982,0.20779,0.0020051,0.047523,0.014027,3.4482e-08,0.17914,1.6871e-26,-1.3824e-11,-8.1635e-12,0,2.3341e-10,2.1814e-10,2.9779e-12,1.2454e-09,6.9967e-10,1.5889e-11,1.473e-10,1.3767e-10,1.8793e-12,1,3,6.6937e-13,-5.084,20.049,6.6787e-18,7.7474e-18,1.1302e-18,2.0746e-11,1,0.002562,0.0015,0.002562,5e-06
1.303e-07,2.5e-21,0.00012989,0.76107,0.00046674,0.20774,0.0019915,0.04754,0.014033,3.4462e-08,0.17929,1.6316e-26,-1.3824e-11,-8.1041e-12,0,2.3325e-10,2.1799e-10,2.9758e-12,1.2447e-09,6.9928e-10,1.588e-11,1.4721e-10,1.3758e-10,1.8781e-12,1,3,6.6973e-13,-5.1135,20.049,6.6745e-18,7.7515e-18,1.1306e-18,2.0734e-11,1,0.002565,0.0015,0.002565,5e-06
1.3023e-07,2.5e-21,0.00013008,0.76134,0.00046366,0.20769,0.0019779,0.047557,0.01404,3.4443e-08,0.17943,1.5057e-26,-1.3823e-11,-8.0448e-12,0,2.331e-10,2.1785e-10,2.9739e-12,1.2441e-09,6.9893e-10,1.5872e-11,1.4713e-10,1.375e-10,1.8771e-12,1,3,6.7006e-13,-5.1429,20.049,6.6708e-18,7.7553e-18,1.131e-18,2.0723e-11,1,0.002568,0.0015,0.002568,5e-06
1.3017e-07,2.5e-21,0.00013026,0.76161,0.00046058,0.20763,0.0019643,0.047574,0.014047,3.4425e-08,0.17957,1.3798e-26,-1.3822e-11,-7.9855e-12,0,2.3295e-10,2.1771e-10,2.972e-12,1.2435e-09,6.9858e-10,1.5864e-11,1.4705e-10,1.3743e-10,1.876e-12,1,3,6.7038e-13,-5.1723,20.049,6.667e-18,7.759e-18,1.1314e-18,2.0712e-11,1,0.002571,0.0015,0.002571,5e-06
1.301e-07,2.5e-21,0.00013046,0.76188,0.0004575,0.20758,0.0019507,0.047591,0.014053,3.4407e-08,0.17971,1.2955e-26,-1.382e-11,-7.9258e-12,0,2.3281e-10,2.1758e-10,2.9702e-12,1.2429e-09,6.9825e-10,1.5857e-11,1.4697e-10,1.3735e-10,1.875e-12,1,3,6.7068e-13,-5.2018,20.049,6.6635e-18,7.7625e-18,1.1317e-18,2.0702e-11,1,0.002574,0.0015,0.002574,5e-06
1.3005e-07,2.5e-21,0.00013066,0.76215,0.00045442,0.20753,0.0019371,0.047608,0.01406,3.4391e-08,0.17986,1.2527e-26,-1.3818e-11,-7.8656e-12,0,2.3267e-10,2.1745e-10,2.9684e-12,1.2423e-09,6.9794e-10,1.585e-11,1.4689e-10,1.3728e-10,1.8741e-12,1,3,6.7097e-13,-5.2312,20.049,6.6601e-18,7.7658e-18,1.1321e-18,2.0692e-11,1,0.002577,0.0015,0.002577,5e-06
1.2999e-07,2.5e-21,0.00013086,0.76242,0.00045134,0.20747,0.0019235,0.047624,0.014067,3.4374e-08,0.18,1.2099e-26,-1.3815e-11,-7.8054e-12,0,2.3253e-10,2.1732e-10,2.9667e-12,1.2418e-09,6.9763e-10,1.5843e-11,1.4682e-10,1.3722e-10,1.8731e-12,1,3,6.7126e-13,-5.2606,20.049,6.6568e-18,7.7692e-18,1.1325e-18,2.0683e-11,1,0.00258,0.0015,0.00258,5e-06
1.2994e-07,2.5e-21,0.00013108,0.76269,0.00044826,0.20742,0.0019099,0.047641,0.014073,3.4359e-08,0.18014,1.3128e-26,-1.381e-11,-7.7444e-12,0,2.324e-10,2.172e-10,2.965e-12,1.2413e-09,6.9735e-10,1.5836e-11,1.4675e-10,1.3715e-10,1.8723e-12,1,3,6.7152e-13,-5.29,20.049,6.6538e-18,7.7722e-18,1.1328e-18,2.0674e-11,1,0.002583,0.0015,0.002583,5e-06
1.2989e-07,2.5e-21,0.0001313,0.76295,0.00044518,0.20737,0.0018963,0.047658,0.01408,3.4344e-08,0.18029,1.4157e-26,-1.3805e-11,-7.6833e-12,0,2.3227e-10,2.1708e-10,2.9634e-12,1.2408e-09,6.9707e-10,1.583e-11,1.4669e-10,1.3709e-10,1.8714e-12,1,3,6.7177e-13,-5.3195,20.049,6.6508e-18,7.7752e-18,1.1332e-18,2.0665e-11,1,0.002586,0.0015,0.002586,5e-06
1.2984e-07,2.5e-21,0.00013153,0.76322,0.00044209,0.20731,0.0018827,0.047675,0.014087,3.4329e-08,0.18043,1.4343e-26,-1.3797e-11,-7.6221e-12,0,2.3214e-10,2.1696e-10,2.9617e-12,1.2403e-09,6.968e-10,1.5824e-11,1.4662e-10,1.3703e-10,1.8706e-12,1,3,6.7202e-13,-5.3489,20.049,6.6479e-18,7.7781e-18,1.1335e-18,2.0656e-11,1,0.002589,0.0015,0.002589,5e-06
1.2979e-07,2.5e-21,0.00013177,0.76349,0.00043901,0.20726,0.0018691,0.047692,0.014093,3.4315e-08,0.18057,1.3686e-26,-1.3788e-11,-7.5606e-12,0,2.3202e-10,2.1684e-10,2.9601e-12,1.2398e-09,6.9654e-10,1.5818e-11,1.4656e-10,1.3697e-10,1.8698e-12,1,3,6.7227e-13,-5.3783,20.049,6.645e-18,7.7808e-18,1.1339e-18,2.0648e-11,1,0.002592,0.0015,0.002592,5e-06
