"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2795e-07,2.5e-21,0.00016527,0.75119,0.00045064,0.20811,0.0024366,0.046879,0.013768,3.2744e-08,0.1758,4.345e-27,-4.4413e-12,2.3484e-12,0,1.9449e-10,1.8176e-10,2.4813e-12,1.2223e-09,6.8668e-10,1.5594e-11,1.4319e-10,1.3382e-10,1.8268e-12,1,3,6.8123e-13,-4.2011,20.049,6.492e-18,7.8846e-18,1.2539e-18,1.9902e-11,1,0.002472,0.0015,0.002472,5e-06
1.2781e-07,2.5e-21,0.00016527,0.75146,0.00044819,0.20807,0.0024228,0.046896,0.013775,3.2709e-08,0.17594,3.9315e-27,-4.4877e-12,2.3414e-12,0,1.9428e-10,1.8157e-10,2.4786e-12,1.221e-09,6.8595e-10,1.5578e-11,1.4302e-10,1.3366e-10,1.8247e-12,1,3,6.819e-13,-4.2306,20.049,6.4844e-18,7.8924e-18,1.2542e-18,1.9881e-11,1,0.002475,0.0015,0.002475,5e-06
1.2768e-07,2.5e-21,0.00016526,0.75174,0.00044575,0.20802,0.0024091,0.046914,0.013782,3.2675e-08,0.17607,3.5708e-27,-4.5335e-12,2.3331e-12,0,1.9408e-10,1.8138e-10,2.4761e-12,1.2198e-09,6.8525e-10,1.5562e-11,1.4286e-10,1.3351e-10,1.8226e-12,1,3,6.8255e-13,-4.26,20.049,6.4771e-18,7.8999e-18,1.2545e-18,1.986e-11,1,0.002478,0.0015,0.002478,5e-06
1.2755e-07,2.5e-21,0.00016526,0.75202,0.0004433,0.20798,0.0023954,0.046932,0.013789,3.2641e-08,0.17621,3.2101e-27,-4.5793e-12,2.3247e-12,0,1.9388e-10,1.8119e-10,2.4735e-12,1.2185e-09,6.8455e-10,1.5546e-11,1.427e-10,1.3336e-10,1.8205e-12,1,3,6.8319e-13,-4.2894,20.049,6.4698e-18,7.9073e-18,1.2549e-18,1.984e-11,1,0.002481,0.0015,0.002481,5e-06
1.2742e-07,2.5e-21,0.00016526,0.7523,0.00044086,0.20793,0.0023816,0.04695,0.013796,3.2608e-08,0.17635,3.2852e-27,-4.6247e-12,2.3157e-12,0,1.9368e-10,1.8101e-10,2.471e-12,1.2173e-09,6.8387e-10,1.553e-11,1.4254e-10,1.3321e-10,1.8185e-12,1,3,6.8383e-13,-4.3189,20.049,6.4626e-18,7.9147e-18,1.2552e-18,1.982e-11,1,0.002484,0.0015,0.002484,5e-06
1.273e-07,2.5e-21,0.00016525,0.75257,0.00043841,0.20788,0.0023679,0.046967,0.013803,3.2575e-08,0.17649,3.7958e-27,-4.6695e-12,2.3061e-12,0,1.9348e-10,1.8083e-10,2.4685e-12,1.2161e-09,6.8319e-10,1.5515e-11,1.4238e-10,1.3307e-10,1.8165e-12,1,3,6.8445e-13,-4.3483,20.049,6.4556e-18,7.9219e-18,1.2555e-18,1.98e-11,1,0.002487,0.0015,0.002487,5e-06
1.2717e-07,2.5e-21,0.00016525,0.75285,0.00043596,0.20784,0.0023542,0.046985,0.01381,3.2542e-08,0.17662,4.3065e-27,-4.7144e-12,2.2966e-12,0,1.9329e-10,1.8065e-10,2.466e-12,1.2149e-09,6.8252e-10,1.55e-11,1.4223e-10,1.3292e-10,1.8146e-12,1,3,6.8507e-13,-4.3777,20.049,6.4485e-18,7.9291e-18,1.2559e-18,1.978e-11,1,0.00249,0.0015,0.00249,5e-06
1.2705e-07,2.5e-21,0.00016525,0.75313,0.00043352,0.20779,0.0023404,0.047003,0.013817,3.2511e-08,0.17676,4.1127e-27,-4.758e-12,2.2863e-12,0,1.931e-10,1.8047e-10,2.4636e-12,1.2137e-09,6.8187e-10,1.5485e-11,1.4208e-10,1.3278e-10,1.8127e-12,1,3,6.8567e-13,-4.4071,20.049,6.4417e-18,7.936e-18,1.2562e-18,1.9761e-11,1,0.002493,0.0015,0.002493,5e-06
1.2693e-07,2.5e-21,0.00016525,0.75341,0.00043107,0.20774,0.0023267,0.04702,0.013824,3.2479e-08,0.1769,3.919e-27,-4.8016e-12,2.276e-12,0,1.9291e-10,1.8029e-10,2.4612e-12,1.2126e-09,6.8122e-10,1.547e-11,1.4193e-10,1.3264e-10,1.8107e-12,1,3,6.8627e-13,-4.4366,20.049,6.435e-18,7.9429e-18,1.2565e-18,1.9742e-11,1,0.002496,0.0015,0.002496,5e-06
1.2681e-07,2.5e-21,0.00016525,0.75368,0.00042863,0.2077,0.002313,0.047038,0.013831,3.2448e-08,0.17704,3.4788e-27,-4.8447e-12,2.2651e-12,0,1.9273e-10,1.8012e-10,2.4589e-12,1.2114e-09,6.8059e-10,1.5456e-11,1.4178e-10,1.3251e-10,1.8089e-12,1,3,6.8685e-13,-4.466,20.049,6.4283e-18,7.9497e-18,1.2568e-18,1.9724e-11,1,0.002499,0.0015,0.002499,5e-06
1.267e-07,2.5e-21,0.00016525,0.75396,0.00042618,0.20765,0.0022992,0.047056,0.013838,3.2418e-08,0.17717,2.7922e-27,-4.8874e-12,2.2536e-12,0,1.9255e-10,1.7995e-10,2.4566e-12,1.2103e-09,6.7997e-10,1.5442e-11,1.4164e-10,1.3237e-10,1.807e-12,1,3,6.8742e-13,-4.4954,20.049,6.4218e-18,7.9563e-18,1.2571e-18,1.9705e-11,1,0.002502,0.0015,0.002502,5e-06
1.2658e-07,2.5e-21,0.00016526,0.75424,0.00042373,0.20761,0.0022855,0.047074,0.013845,3.2388e-08,0.17731,2.1057e-27,-4.93e-12,2.2421e-12,0,1.9237e-10,1.7978e-10,2.4543e-12,1.2092e-09,6.7934e-10,1.5428e-11,1.415e-10,1.3224e-10,1.8052e-12,1,3,6.88e-13,-4.5249,20.049,6.4153e-18,7.9629e-18,1.2574e-18,1.9687e-11,1,0.002505,0.0015,0.002505,5e-06
1.2647e-07,2.5e-21,0.00016526,0.75451,0.00042129,0.20756,0.0022718,0.047091,0.013852,3.2359e-08,0.17745,2.6561e-27,-4.9716e-12,2.2295e-12,0,1.9219e-10,1.7962e-10,2.452e-12,1.2082e-09,6.7875e-10,1.5414e-11,1.4136e-10,1.3211e-10,1.8035e-12,1,3,6.8855e-13,-4.5543,20.049,6.4091e-18,7.9693e-18,1.2578e-18,1.967e-11,1,0.002508,0.0015,0.002508,5e-06
1.2636e-07,2.5e-21,0.00016527,0.75479,0.00041884,0.20751,0.0022581,0.047109,0.013859,3.233e-08,0.17759,3.2065e-27,-5.0132e-12,2.2169e-12,0,1.9202e-10,1.7946e-10,2.4498e-12,1.2071e-09,6.7815e-10,1.5401e-11,1.4122e-10,1.3198e-10,1.8017e-12,1,3,6.891e-13,-4.5837,20.049,6.4028e-18,7.9756e-18,1.2581e-18,1.9652e-11,1,0.002511,0.0015,0.002511,5e-06
1.2625e-07,2.5e-21,0.00016528,0.75507,0.0004164,0.20747,0.0022443,0.047127,0.013866,3.2302e-08,0.17772,3.4695e-27,-5.0544e-12,2.2039e-12,0,1.9185e-10,1.793e-10,2.4476e-12,1.2061e-09,6.7757e-10,1.5387e-11,1.4109e-10,1.3186e-10,1.8e-12,1,3,6.8963e-13,-4.6132,20.049,6.3967e-18,7.9819e-18,1.2584e-18,1.9635e-11,1,0.002514,0.0015,0.002514,5e-06
1.2615e-07,2.5e-21,0.00016529,0.75535,0.00041395,0.20742,0.0022306,0.047145,0.013873,3.2274e-08,0.17786,3.445e-27,-5.0951e-12,2.1905e-12,0,1.9168e-10,1.7914e-10,2.4455e-12,1.2051e-09,6.77e-10,1.5374e-11,1.4095e-10,1.3173e-10,1.7983e-12,1,3,6.9016e-13,-4.6426,20.049,6.3908e-18,7.9879e-18,1.2587e-18,1.9618e-11,1,0.002517,0.0015,0.002517,5e-06
1.2604e-07,2.5e-21,0.0001653,0.75562,0.0004115,0.20738,0.0022169,0.047162,0.01388,3.2246e-08,0.178,3.4206e-27,-5.1358e-12,2.1771e-12,0,1.9151e-10,1.7898e-10,2.4433e-12,1.2041e-09,6.7643e-10,1.5361e-11,1.4082e-10,1.3161e-10,1.7966e-12,1,3,6.9068e-13,-4.672,20.049,6.3848e-18,7.994e-18,1.259e-18,1.9601e-11,1,0.00252,0.0015,0.00252,5e-06
1.2594e-07,2.5e-21,0.00016532,0.7559,0.00040906,0.20733,0.0022031,0.04718,0.013887,3.222e-08,0.17814,3.4315e-27,-5.1753e-12,2.1632e-12,0,1.9135e-10,1.7883e-10,2.4412e-12,1.2031e-09,6.7589e-10,1.5349e-11,1.407e-10,1.3149e-10,1.795e-12,1,3,6.9119e-13,-4.7014,20.049,6.3791e-18,7.9998e-18,1.2593e-18,1.9585e-11,1,0.002523,0.0015,0.002523,5e-06
1.2584e-07,2.5e-21,0.00016534,0.75618,0.00040661,0.20728,0.0021894,0.047198,0.013894,3.2193e-08,0.17827,3.4424e-27,-5.2149e-12,2.1493e-12,0,1.9118e-10,1.7868e-10,2.4392e-12,1.2021e-09,6.7535e-10,1.5337e-11,1.4057e-10,1.3137e-10,1.7934e-12,1,3,6.9169e-13,-4.7309,20.049,6.3734e-18,8.0056e-18,1.2596e-18,1.9569e-11,1,0.002526,0.0015,0.002526,5e-06
1.2574e-07,2.5e-21,0.00016536,0.75646,0.00040417,0.20724,0.0021757,0.047216,0.013901,3.2167e-08,0.17841,3.4762e-27,-5.2537e-12,2.135e-12,0,1.9102e-10,1.7853e-10,2.4371e-12,1.2012e-09,6.7481e-10,1.5325e-11,1.4045e-10,1.3126e-10,1.7919e-12,1,3,6.9218e-13,-4.7603,20.049,6.3678e-18,8.0113e-18,1.2599e-18,1.9554e-11,1,0.002529,0.0015,0.002529,5e-06
1.2564e-07,2.5e-21,0.00016538,0.75673,0.00040172,0.20719,0.0021619,0.047233,0.013908,3.2142e-08,0.17855,3.5328e-27,-5.2918e-12,2.1202e-12,0,1.9087e-10,1.7838e-10,2.4351e-12,1.2002e-09,6.743e-10,1.5313e-11,1.4033e-10,1.3115e-10,1.7903e-12,1,3,6.9266e-13,-4.7897,20.049,6.3624e-18,8.0169e-18,1.2602e-18,1.9538e-11,1,0.002532,0.0015,0.002532,5e-06
1.2554e-07,2.5e-21,0.00016541,0.75701,0.00039927,0.20715,0.0021482,0.047251,0.013915,3.2116e-08,0.17869,3.5894e-27,-5.3299e-12,2.1054e-12,0,1.9071e-10,1.7823e-10,2.4331e-12,1.1993e-09,6.7378e-10,1.5301e-11,1.4021e-10,1.3104e-10,1.7888e-12,1,3,6.9314e-13,-4.8192,20.049,6.3569e-18,8.0224e-18,1.2605e-18,1.9523e-11,1,0.002535,0.0015,0.002535,5e-06
1.2545e-07,2.5e-21,0.00016544,0.75729,0.00039683,0.2071,0.0021345,0.047269,0.013922,3.2092e-08,0.17882,3.7116e-27,-5.3666e-12,2.0897e-12,0,1.9056e-10,1.7809e-10,2.4312e-12,1.1984e-09,6.7328e-10,1.529e-11,1.4009e-10,1.3093e-10,1.7873e-12,1,3,6.9359e-13,-4.8486,20.049,6.3517e-18,8.0277e-18,1.2608e-18,1.9508e-11,1,0.002538,0.0015,0.002538,5e-06
1.2536e-07,2.5e-21,0.00016547,0.75757,0.00039438,0.20705,0.0021207,0.047287,0.013929,3.2067e-08,0.17896,3.8338e-27,-5.4034e-12,2.0741e-12,0,1.9041e-10,1.7795e-10,2.4292e-12,1.1976e-09,6.7279e-10,1.5279e-11,1.3998e-10,1.3082e-10,1.7859e-12,1,3,6.9405e-13,-4.878,20.049,6.3465e-18,8.033e-18,1.2611e-18,1.9494e-11,1,0.002541,0.0015,0.002541,5e-06
1.2527e-07,2.5e-21,0.00016551,0.75784,0.00039193,0.20701,0.002107,0.047304,0.013936,3.2044e-08,0.1791,4.0307e-27,-5.4395e-12,2.0583e-12,0,1.9026e-10,1.7781e-10,2.4273e-12,1.1967e-09,6.723e-10,1.5268e-11,1.3987e-10,1.3072e-10,1.7844e-12,1,3,6.945e-13,-4.9075,20.049,6.3414e-18,8.0382e-18,1.2614e-18,1.9479e-11,1,0.002544,0.0015,0.002544,5e-06
1.2518e-07,2.5e-21,0.00016556,0.75812,0.00038949,0.20696,0.0020933,0.047322,0.013943,3.2021e-08,0.17924,4.3024e-27,-5.4752e-12,2.0423e-12,0,1.9011e-10,1.7767e-10,2.4255e-12,1.1959e-09,6.7183e-10,1.5257e-11,1.3976e-10,1.3061e-10,1.783e-12,1,3,6.9493e-13,-4.9369,20.049,6.3365e-18,8.0432e-18,1.2617e-18,1.9465e-11,1,0.002547,0.0015,0.002547,5e-06
1.2509e-07,2.5e-21,0.0001656,0.7584,0.00038704,0.20691,0.0020795,0.04734,0.01395,3.1997e-08,0.17937,4.5742e-27,-5.5108e-12,2.0264e-12,0,1.8997e-10,1.7754e-10,2.4236e-12,1.195e-09,6.7136e-10,1.5246e-11,1.3965e-10,1.3051e-10,1.7816e-12,1,3,6.9537e-13,-4.9663,20.049,6.3315e-18,8.0482e-18,1.262e-18,1.9451e-11,1,0.00255,0.0015,0.00255,5e-06
1.2501e-07,2.5e-21,0.00016566,0.75867,0.0003846,0.20687,0.0020658,0.047357,0.013957,3.1975e-08,0.17951,4.24e-27,-5.5454e-12,2.0096e-12,0,1.8982e-10,1.7741e-10,2.4218e-12,1.1942e-09,6.7092e-10,1.5236e-11,1.3954e-10,1.3042e-10,1.7803e-12,1,3,6.9578e-13,-4.9957,20.049,6.3269e-18,8.053e-18,1.2623e-18,1.9438e-11,1,0.002553,0.0015,0.002553,5e-06
1.2493e-07,2.5e-21,0.00016571,0.75895,0.00038215,0.20682,0.0020521,0.047375,0.013964,3.1953e-08,0.17965,3.9058e-27,-5.58e-12,1.9928e-12,0,1.8968e-10,1.7727e-10,2.42e-12,1.1934e-09,6.7047e-10,1.5226e-11,1.3944e-10,1.3032e-10,1.779e-12,1,3,6.9619e-13,-5.0252,20.049,6.3222e-18,8.0577e-18,1.2626e-18,1.9425e-11,1,0.002556,0.0015,0.002556,5e-06
1.2485e-07,2.5e-21,0.00016577,0.75923,0.0003797,0.20678,0.0020384,0.047393,0.013971,3.1932e-08,0.17979,3.5364e-27,-5.6142e-12,1.9755e-12,0,1.8955e-10,1.7715e-10,2.4183e-12,1.1927e-09,6.7005e-10,1.5216e-11,1.3934e-10,1.3023e-10,1.7777e-12,1,3,6.9658e-13,-5.0546,20.049,6.3177e-18,8.0623e-18,1.2629e-18,1.9412e-11,1,0.002559,0.0015,0.002559,5e-06
1.2477e-07,2.5e-21,0.00016584,0.75951,0.00037726,0.20673,0.0020246,0.047411,0.013978,3.1912e-08,0.17992,3.1318e-27,-5.6482e-12,1.9578e-12,0,1.8941e-10,1.7702e-10,2.4166e-12,1.192e-09,6.6964e-10,1.5207e-11,1.3925e-10,1.3014e-10,1.7765e-12,1,3,6.9696e-13,-5.084,20.049,6.3134e-18,8.0666e-18,1.2632e-18,1.94e-11,1,0.002562,0.0015,0.002562,5e-06
1.247e-07,2.5e-21,0.00016591,0.75978,0.00037481,0.20668,0.0020109,0.047428,0.013985,3.1892e-08,0.18006,2.7271e-27,-5.6821e-12,1.94e-12,0,1.8928e-10,1.769e-10,2.4149e-12,1.1912e-09,6.6923e-10,1.5198e-11,1.3915e-10,1.3005e-10,1.7753e-12,1,3,6.9733e-13,-5.1135,20.049,6.3091e-18,8.071e-18,1.2635e-18,1.9388e-11,1,0.002565,0.0015,0.002565,5e-06
1.2463e-07,2.5e-21,0.000166,0.76006,0.00037236,0.20664,0.0019972,0.047446,0.013992,3.1873e-08,0.1802,3.0158e-27,-5.7149e-12,1.9218e-12,0,1.8916e-10,1.7678e-10,2.4133e-12,1.1906e-09,6.6887e-10,1.519e-11,1.3907e-10,1.2997e-10,1.7742e-12,1,3,6.9767e-13,-5.1429,20.049,6.3052e-18,8.0749e-18,1.2638e-18,1.9377e-11,1,0.002568,0.0015,0.002568,5e-06
1.2456e-07,2.5e-21,0.00016608,0.76034,0.00036992,0.20659,0.0019834,0.047464,0.013999,3.1855e-08,0.18034,3.3045e-27,-5.7477e-12,1.9036e-12,0,1.8903e-10,1.7667e-10,2.4117e-12,1.1899e-09,6.685e-10,1.5181e-11,1.3898e-10,1.2989e-10,1.7731e-12,1,3,6.9801e-13,-5.1723,20.049,6.3013e-18,8.0788e-18,1.2641e-18,1.9366e-11,1,0.002571,0.0015,0.002571,5e-06
1.245e-07,2.5e-21,0.00016617,0.76062,0.00036747,0.20655,0.0019697,0.047482,0.014006,3.1838e-08,0.18047,3.7377e-27,-5.78e-12,1.8848e-12,0,1.8891e-10,1.7655e-10,2.4102e-12,1.1893e-09,6.6816e-10,1.5174e-11,1.389e-10,1.2981e-10,1.7721e-12,1,3,6.9832e-13,-5.2018,20.049,6.2977e-18,8.0825e-18,1.2644e-18,1.9356e-11,1,0.002574,0.0015,0.002574,5e-06
1.2444e-07,2.5e-21,0.00016627,0.76089,0.00036502,0.2065,0.001956,0.047499,0.014013,3.1821e-08,0.18061,4.3155e-27,-5.812e-12,1.8653e-12,0,1.888e-10,1.7645e-10,2.4087e-12,1.1887e-09,6.6783e-10,1.5166e-11,1.3882e-10,1.2974e-10,1.7711e-12,1,3,6.9862e-13,-5.2312,20.049,6.2942e-18,8.0859e-18,1.2647e-18,1.9346e-11,1,0.002577,0.0015,0.002577,5e-06
1.2438e-07,2.5e-21,0.00016637,0.76117,0.00036258,0.20645,0.0019422,0.047517,0.01402,3.1805e-08,0.18075,4.8932e-27,-5.844e-12,1.8458e-12,0,1.8868e-10,1.7634e-10,2.4072e-12,1.1882e-09,6.6751e-10,1.5159e-11,1.3875e-10,1.2967e-10,1.7702e-12,1,3,6.9892e-13,-5.2606,20.049,6.2908e-18,8.0894e-18,1.265e-18,1.9336e-11,1,0.00258,0.0015,0.00258,5e-06
1.2432e-07,2.5e-21,0.00016649,0.76145,0.00036013,0.20641,0.0019285,0.047535,0.014027,3.179e-08,0.18089,5.0384e-27,-5.8741e-12,1.8262e-12,0,1.8857e-10,1.7624e-10,2.4058e-12,1.1876e-09,6.6722e-10,1.5152e-11,1.3868e-10,1.2961e-10,1.7693e-12,1,3,6.992e-13,-5.29,20.049,6.2876e-18,8.0925e-18,1.2654e-18,1.9327e-11,1,0.002583,0.0015,0.002583,5e-06
1.2427e-07,2.5e-21,0.00016661,0.76173,0.00035768,0.20636,0.0019148,0.047553,0.014034,3.1775e-08,0.18102,5.1836e-27,-5.9042e-12,1.8066e-12,0,1.8846e-10,1.7613e-10,2.4044e-12,1.1871e-09,6.6693e-10,1.5146e-11,1.3861e-10,1.2954e-10,1.7684e-12,1,3,6.9947e-13,-5.3195,20.049,6.2845e-18,8.0957e-18,1.2657e-18,1.9318e-11,1,0.002586,0.0015,0.002586,5e-06
1.2422e-07,2.5e-21,0.00016674,0.762,0.00035524,0.20632,0.001901,0.04757,0.014041,3.176e-08,0.18116,4.8593e-27,-5.9337e-12,1.7871e-12,0,1.8835e-10,1.7603e-10,2.4031e-12,1.1866e-09,6.6664e-10,1.5139e-11,1.3854e-10,1.2948e-10,1.7676e-12,1,3,6.9973e-13,-5.3489,20.049,6.2815e-18,8.0987e-18,1.266e-18,1.931e-11,1,0.002589,0.0015,0.002589,5e-06
1.2417e-07,2.5e-21,0.00016688,0.76228,0.00035279,0.20627,0.0018873,0.047588,0.014048,3.1746e-08,0.1813,4.0656e-27,-5.9626e-12,1.7677e-12,0,1.8825e-10,1.7593e-10,2.4017e-12,1.1861e-09,6.6637e-10,1.5133e-11,1.3848e-10,1.2942e-10,1.7667e-12,1,3,6.9998e-13,-5.3783,20.049,6.2786e-18,8.1016e-18,1.2663e-18,1.9301e-11,1,0.002592,0.0015,0.002592,5e-06
1.2411e-07,2.5e-21,0.00016702,0.76256,0.00035035,0.20622,0.0018736,0.047606,0.014055,3.1732e-08,0.18144,3.2719e-27,-5.9914e-12,1.7483e-12,0,1.8814e-10,1.7583e-10,2.4003e-12,1.1857e-09,6.661e-10,1.5127e-11,1.3842e-10,1.2936e-10,1.7659e-12,1,3,7.0023e-13,-5.4078,20.049,6.2756e-18,8.1045e-18,1.2666e-18,1.9293e-11,1,0.002595,0.0015,0.002595,5e-06
1.2407e-07,2.5e-21,0.00016718,0.76283,0.0003479,0.20618,0.0018599,0.047623,0.014062,3.1719e-08,0.18157,3.2038e-27,-6.0195e-12,1.728e-12,0,1.8804e-10,1.7574e-10,2.399e-12,1.1852e-09,6.6584e-10,1.5121e-11,1.3835e-10,1.293e-10,1.7651e-12,1,3,7.0047e-13,-5.4372,20.049,6.2728e-18,8.1073e-18,1.267e-18,1.9285e-11,1,0.002598,0.0015,0.002598,5e-06
1.2402e-07,2.5e-21,0.00016733,0.76311,0.00034545,0.20613,0.0018461,0.047641,0.014069,3.1705e-08,0.18171,3.1357e-27,-6.0475e-12,1.7078e-12,0,1.8793e-10,1.7564e-10,2.3977e-12,1.1847e-09,6.6559e-10,1.5115e-11,1.3829e-10,1.2924e-10,1.7643e-12,1,3,7.0071e-13,-5.4666,20.049,6.2701e-18,8.11e-18,1.2673e-18,1.9277e-11,1,0.002601,0.0015,0.002601,5e-06
1.2397e-07,2.5e-21,0.00016751,0.76339,0.00034301,0.20608,0.0018324,0.047659,0.014076,3.1692e-08,0.18185,3.1261e-27,-6.0745e-12,1.6876e-12,0,1.8783e-10,1.7554e-10,2.3963e-12,1.1843e-09,6.6533e-10,1.5109e-11,1.3823e-10,1.2919e-10,1.7636e-12,1,3,7.0094e-13,-5.4961,20.049,6.2673e-18,8.1128e-18,1.2677e-18,1.9269e-11,1,0.002604,0.0015,0.002604,5e-06
1.2393e-07,2.5e-21,0.00016769,0.76367,0.00034056,0.20604,0.0018187,0.047677,0.014083,3.1679e-08,0.18199,3.175e-27,-6.1007e-12,1.6676e-12,0,1.8772e-10,1.7544e-10,2.395e-12,1.1838e-09,6.6508e-10,1.5104e-11,1.3817e-10,1.2913e-10,1.7628e-12,1,3,7.0117e-13,-5.5255,20.049,6.2646e-18,8.1154e-18,1.268e-18,1.9262e-11,1,0.002607,0.0015,0.002607,5e-06
1.2388e-07,2.5e-21,0.00016787,0.76394,0.00033811,0.20599,0.0018049,0.047694,0.01409,3.1666e-08,0.18212,3.224e-27,-6.1268e-12,1.6475e-12,0,1.8762e-10,1.7535e-10,2.3937e-12,1.1834e-09,6.6484e-10,1.5098e-11,1.3811e-10,1.2908e-10,1.7621e-12,1,3,7.014e-13,-5.5549,20.049,6.2619e-18,8.1181e-18,1.2684e-18,1.9254e-11,1,0.00261,0.0015,0.00261,5e-06
1.2383e-07,2.5e-21,0.00016807,0.76422,0.00033567,0.20595,0.0017912,0.047712,0.014097,3.1653e-08,0.18226,2.6136e-27,-6.1523e-12,1.6271e-12,0,1.8752e-10,1.7525e-10,2.3924e-12,1.183e-09,6.6459e-10,1.5093e-11,1.3805e-10,1.2902e-10,1.7613e-12,1,3,7.0163e-13,-5.5843,20.049,6.2593e-18,8.1207e-18,1.2687e-18,1.9246e-11,1,0.002613,0.0015,0.002613,5e-06
1.2379e-07,2.5e-21,0.00016828,0.7645,0.00033322,0.2059,0.0017775,0.04773,0.014104,3.164e-08,0.1824,2.0031e-27,-6.1778e-12,1.6067e-12,0,1.8741e-10,1.7515e-10,2.391e-12,1.1825e-09,6.6435e-10,1.5087e-11,1.38e-10,1.2897e-10,1.7606e-12,1,3,7.0185e-13,-5.6138,20.049,6.2567e-18,8.1233e-18,1.2691e-18,1.9239e-11,1,0.002616,0.0015,0.002616,5e-06
1.2374e-07,2.5e-21,0.00016849,0.76478,0.00033077,0.20585,0.0017637,0.047748,0.014111,3.1627e-08,0.18254,1.8863e-27,-6.2025e-12,1.5861e-12,0,1.8731e-10,1.7506e-10,2.3897e-12,1.1821e-09,6.6412e-10,1.5082e-11,1.3794e-10,1.2892e-10,1.7598e-12,1,3,7.0207e-13,-5.6432,20.049,6.2541e-18,8.1258e-18,1.2694e-18,1.9231e-11,1,0.002619,0.0015,0.002619,5e-06
1.237e-07,2.5e-21,0.00016872,0.76505,0.00032833,0.20581,0.00175,0.047765,0.014118,3.1615e-08,0.18267,2.2629e-27,-6.2265e-12,1.5653e-12,0,1.8721e-10,1.7496e-10,2.3884e-12,1.1817e-09,6.6388e-10,1.5076e-11,1.3788e-10,1.2886e-10,1.7591e-12,1,3,7.0229e-13,-5.6726,20.049,6.2515e-18,8.1283e-18,1.2698e-18,1.9224e-11,1,0.002622,0.0015,0.002622,5e-06
1.2366e-07,2.5e-21,0.00016895,0.76533,0.00032588,0.20576,0.0017363,0.047783,0.014125,3.1602e-08,0.18281,2.6396e-27,-6.2504e-12,1.5444e-12,0,1.871e-10,1.7486e-10,2.3871e-12,1.1813e-09,6.6365e-10,1.5071e-11,1.3783e-10,1.2881e-10,1.7584e-12,1,3,7.0251e-13,-5.7021,20.049,6.249e-18,8.1309e-18,1.2702e-18,1.9217e-11,1,0.002625,0.0015,0.002625,5e-06
1.2362e-07,2.5e-21,0.0001692,0.76561,0.00032343,0.20572,0.0017225,0.047801,0.014132,3.159e-08,0.18295,3.2923e-27,-6.2731e-12,1.5232e-12,0,1.87e-10,1.7477e-10,2.3858e-12,1.1809e-09,6.6342e-10,1.5066e-11,1.3777e-10,1.2876e-10,1.7577e-12,1,3,7.0272e-13,-5.7315,20.049,6.2465e-18,8.1333e-18,1.2706e-18,1.9209e-11,1,0.002628,0.0015,0.002628,5e-06
1.2357e-07,2.5e-21,0.00016945,0.76589,0.00032099,0.20567,0.0017088,0.047819,0.014139,3.1578e-08,0.18309,3.945e-27,-6.2958e-12,1.502e-12,0,1.869e-10,1.7467e-10,2.3844e-12,1.1805e-09,6.6319e-10,1.5061e-11,1.3772e-10,1.2871e-10,1.757e-12,1,3,7.0293e-13,-5.7609,20.049,6.244e-18,8.1357e-18,1.2709e-18,1.9202e-11,1,0.002631,0.0015,0.002631,5e-06
1.2353e-07,2.5e-21,0.00016971,0.76616,0.00031854,0.20562,0.0016951,0.047836,0.014146,3.1566e-08,0.18322,4.3468e-27,-6.318e-12,1.4805e-12,0,1.8679e-10,1.7457e-10,2.3831e-12,1.1801e-09,6.6297e-10,1.5056e-11,1.3766e-10,1.2866e-10,1.7563e-12,1,3,7.0313e-13,-5.7904,20.049,6.2415e-18,8.1381e-18,1.2713e-18,1.9195e-11,1,0.002634,0.0015,0.002634,5e-06
1.2349e-07,2.5e-21,0.00016999,0.76644,0.00031609,0.20558,0.0016814,0.047854,0.014153,3.1554e-08,0.18336,4.4978e-27,-6.3398e-12,1.4587e-12,0,1.8669e-10,1.7448e-10,2.3818e-12,1.1797e-09,6.6275e-10,1.5051e-11,1.3761e-10,1.2861e-10,1.7556e-12,1,3,7.0334e-13,-5.8198,20.049,6.2391e-18,8.1405e-18,1.2717e-18,1.9188e-11,1,0.002637,0.0015,0.002637,5e-06
1.2345e-07,2.5e-21,0.00017026,0.76672,0.00031365,0.20553,0.0016676,0.047872,0.01416,3.1542e-08,0.1835,4.6487e-27,-6.3616e-12,1.4369e-12,0,1.8659e-10,1.7438e-10,2.3805e-12,1.1793e-09,6.6253e-10,1.5046e-11,1.3756e-10,1.2856e-10,1.755e-12,1,3,7.0354e-13,-5.8492,20.049,6.2367e-18,8.1428e-18,1.2721e-18,1.9181e-11,1,0.00264,0.0015,0.00264,5e-06
