"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2325e-07,2.5e-21,0.00048037,0.73987,0.00032101,0.20682,0.0029007,0.046119,0.013456,2.9484e-08,0.17431,5.4215e-27,6.3932e-12,7.6292e-12,0,1.2621e-10,1.1795e-10,1.6102e-12,1.1774e-09,6.6144e-10,1.5021e-11,1.3171e-10,1.2309e-10,1.6804e-12,1,3,7.0435e-13,-3.2594,20.049,5.9717e-18,8.1522e-18,1.8585e-18,1.8312e-11,1,0.002376,0.0015,0.002376,5e-06
1.2306e-07,2.5e-21,0.00048081,0.74016,0.00031957,0.20679,0.0028868,0.046137,0.013463,2.9441e-08,0.17443,5.6113e-27,6.3408e-12,7.5891e-12,0,1.2607e-10,1.1782e-10,1.6084e-12,1.1756e-09,6.6043e-10,1.4998e-11,1.315e-10,1.229e-10,1.6777e-12,1,3,7.0528e-13,-3.2888,20.049,5.9622e-18,8.1629e-18,1.8565e-18,1.8284e-11,1,0.002379,0.0015,0.002379,5e-06
1.2287e-07,2.5e-21,0.00048123,0.74045,0.00031813,0.20675,0.002873,0.046156,0.013471,2.9397e-08,0.17455,5.9417e-27,6.2882e-12,7.5487e-12,0,1.2592e-10,1.1769e-10,1.6065e-12,1.1738e-09,6.5943e-10,1.4975e-11,1.3129e-10,1.227e-10,1.675e-12,1,3,7.062e-13,-3.3182,20.049,5.9528e-18,8.1736e-18,1.8546e-18,1.8257e-11,1,0.002382,0.0015,0.002382,5e-06
1.2268e-07,2.5e-21,0.00048165,0.74074,0.00031669,0.20672,0.0028591,0.046175,0.013478,2.9353e-08,0.17468,6.2722e-27,6.2357e-12,7.5084e-12,0,1.2578e-10,1.1755e-10,1.6047e-12,1.172e-09,6.5842e-10,1.4952e-11,1.3108e-10,1.2251e-10,1.6724e-12,1,3,7.0713e-13,-3.3477,20.049,5.9433e-18,8.1843e-18,1.8527e-18,1.823e-11,1,0.002385,0.0015,0.002385,5e-06
1.225e-07,2.5e-21,0.00048203,0.74103,0.00031524,0.20669,0.0028453,0.046193,0.013485,2.931e-08,0.1748,6.0519e-27,6.1832e-12,7.4675e-12,0,1.2564e-10,1.1742e-10,1.6029e-12,1.1702e-09,6.5742e-10,1.493e-11,1.3088e-10,1.2231e-10,1.6697e-12,1,3,7.0805e-13,-3.3771,20.049,5.9339e-18,8.195e-18,1.8507e-18,1.8202e-11,1,0.002388,0.0015,0.002388,5e-06
1.2231e-07,2.5e-21,0.0004824,0.74132,0.0003138,0.20665,0.0028314,0.046212,0.013493,2.9267e-08,0.17492,5.8316e-27,6.1307e-12,7.4266e-12,0,1.2549e-10,1.1728e-10,1.6011e-12,1.1684e-09,6.5642e-10,1.4907e-11,1.3067e-10,1.2212e-10,1.6671e-12,1,3,7.0897e-13,-3.4065,20.049,5.9245e-18,8.2057e-18,1.8488e-18,1.8175e-11,1,0.002391,0.0015,0.002391,5e-06
1.2213e-07,2.5e-21,0.00048276,0.74161,0.00031236,0.20662,0.0028176,0.046231,0.0135,2.9224e-08,0.17505,5.6069e-27,6.0782e-12,7.3855e-12,0,1.2535e-10,1.1715e-10,1.5993e-12,1.1667e-09,6.5543e-10,1.4884e-11,1.3046e-10,1.2193e-10,1.6644e-12,1,3,7.0989e-13,-3.436,20.049,5.9151e-18,8.2163e-18,1.8469e-18,1.8148e-11,1,0.002394,0.0015,0.002394,5e-06
1.2194e-07,2.5e-21,0.00048309,0.7419,0.00031092,0.20659,0.0028037,0.046249,0.013508,2.918e-08,0.17517,5.3778e-27,6.0257e-12,7.3441e-12,0,1.2521e-10,1.1702e-10,1.5975e-12,1.1649e-09,6.5444e-10,1.4862e-11,1.3026e-10,1.2173e-10,1.6618e-12,1,3,7.108e-13,-3.4654,20.049,5.9058e-18,8.2269e-18,1.845e-18,1.8121e-11,1,0.002397,0.0015,0.002397,5e-06
1.2176e-07,2.5e-21,0.00048343,0.74218,0.00030948,0.20656,0.0027899,0.046268,0.013515,2.9137e-08,0.17529,5.1487e-27,5.9733e-12,7.3027e-12,0,1.2507e-10,1.1689e-10,1.5956e-12,1.1631e-09,6.5344e-10,1.4839e-11,1.3005e-10,1.2154e-10,1.6592e-12,1,3,7.1171e-13,-3.4948,20.049,5.8964e-18,8.2374e-18,1.8431e-18,1.8094e-11,1,0.0024,0.0015,0.0024,5e-06
1.2157e-07,2.5e-21,0.00048372,0.74247,0.00030804,0.20652,0.002776,0.046287,0.013523,2.9095e-08,0.17542,4.8967e-27,5.9211e-12,7.2608e-12,0,1.2493e-10,1.1676e-10,1.5938e-12,1.1614e-09,6.5246e-10,1.4817e-11,1.2985e-10,1.2135e-10,1.6566e-12,1,3,7.1262e-13,-3.5242,20.049,5.8872e-18,8.2479e-18,1.8412e-18,1.8067e-11,1,0.002403,0.0015,0.002403,5e-06
1.2139e-07,2.5e-21,0.00048401,0.74276,0.0003066,0.20649,0.0027622,0.046305,0.01353,2.9052e-08,0.17554,4.6447e-27,5.869e-12,7.2189e-12,0,1.2479e-10,1.1662e-10,1.5921e-12,1.1596e-09,6.5148e-10,1.4795e-11,1.2964e-10,1.2116e-10,1.654e-12,1,3,7.1352e-13,-3.5537,20.049,5.8779e-18,8.2584e-18,1.8393e-18,1.8041e-11,1,0.002406,0.0015,0.002406,5e-06
1.2121e-07,2.5e-21,0.00048428,0.74305,0.00030515,0.20646,0.0027483,0.046324,0.013537,2.901e-08,0.17566,4.5162e-27,5.8168e-12,7.1768e-12,0,1.2465e-10,1.1649e-10,1.5903e-12,1.1579e-09,6.505e-10,1.4773e-11,1.2944e-10,1.2097e-10,1.6514e-12,1,3,7.1442e-13,-3.5831,20.049,5.8687e-18,8.2688e-18,1.8375e-18,1.8014e-11,1,0.002409,0.0015,0.002409,5e-06
1.2103e-07,2.5e-21,0.00048452,0.74334,0.00030371,0.20642,0.0027345,0.046343,0.013545,2.8968e-08,0.17579,4.5111e-27,5.7646e-12,7.1346e-12,0,1.2451e-10,1.1636e-10,1.5885e-12,1.1562e-09,6.4953e-10,1.475e-11,1.2924e-10,1.2078e-10,1.6488e-12,1,3,7.1532e-13,-3.6125,20.049,5.8596e-18,8.2791e-18,1.8357e-18,1.7988e-11,1,0.002412,0.0015,0.002412,5e-06
1.2085e-07,2.5e-21,0.00048477,0.74363,0.00030227,0.20639,0.0027206,0.046361,0.013552,2.8925e-08,0.17591,4.506e-27,5.7124e-12,7.0923e-12,0,1.2437e-10,1.1623e-10,1.5867e-12,1.1544e-09,6.4856e-10,1.4728e-11,1.2903e-10,1.2059e-10,1.6462e-12,1,3,7.1621e-13,-3.642,20.049,5.8504e-18,8.2895e-18,1.8338e-18,1.7961e-11,1,0.002415,0.0015,0.002415,5e-06
1.2067e-07,2.5e-21,0.00048498,0.74392,0.00030083,0.20636,0.0027068,0.04638,0.01356,2.8884e-08,0.17604,4.286e-27,5.6604e-12,7.05e-12,0,1.2423e-10,1.161e-10,1.5849e-12,1.1527e-09,6.476e-10,1.4707e-11,1.2883e-10,1.2041e-10,1.6437e-12,1,3,7.1709e-13,-3.6714,20.049,5.8414e-18,8.2997e-18,1.832e-18,1.7935e-11,1,0.002418,0.0015,0.002418,5e-06
1.2049e-07,2.5e-21,0.00048518,0.74421,0.00029939,0.20633,0.0026929,0.046399,0.013567,2.8842e-08,0.17616,4.0661e-27,5.6084e-12,7.0077e-12,0,1.2409e-10,1.1597e-10,1.5832e-12,1.151e-09,6.4665e-10,1.4685e-11,1.2864e-10,1.2022e-10,1.6412e-12,1,3,7.1797e-13,-3.7008,20.049,5.8324e-18,8.3099e-18,1.8303e-18,1.7909e-11,1,0.002421,0.0015,0.002421,5e-06
1.2031e-07,2.5e-21,0.00048537,0.7445,0.00029794,0.20629,0.0026791,0.046417,0.013575,2.8801e-08,0.17628,3.8399e-27,5.5565e-12,6.9655e-12,0,1.2395e-10,1.1585e-10,1.5814e-12,1.1493e-09,6.457e-10,1.4664e-11,1.2844e-10,1.2004e-10,1.6386e-12,1,3,7.1884e-13,-3.7303,20.049,5.8234e-18,8.32e-18,1.8285e-18,1.7884e-11,1,0.002424,0.0015,0.002424,5e-06
1.2014e-07,2.5e-21,0.00048554,0.74479,0.0002965,0.20626,0.0026652,0.046436,0.013582,2.8761e-08,0.17641,3.6075e-27,5.5047e-12,6.9234e-12,0,1.2382e-10,1.1572e-10,1.5797e-12,1.1477e-09,6.4476e-10,1.4642e-11,1.2824e-10,1.1985e-10,1.6361e-12,1,3,7.1971e-13,-3.7597,20.049,5.8146e-18,8.33e-18,1.8268e-18,1.7858e-11,1,0.002427,0.0015,0.002427,5e-06
1.1996e-07,2.5e-21,0.00048571,0.74508,0.00029506,0.20623,0.0026514,0.046455,0.013589,2.872e-08,0.17653,3.375e-27,5.4528e-12,6.8812e-12,0,1.2368e-10,1.1559e-10,1.578e-12,1.146e-09,6.4383e-10,1.4621e-11,1.2805e-10,1.1967e-10,1.6337e-12,1,3,7.2057e-13,-3.7891,20.049,5.8057e-18,8.34e-18,1.825e-18,1.7833e-11,1,0.00243,0.0015,0.00243,5e-06
1.1979e-07,2.5e-21,0.00048584,0.74536,0.00029362,0.2062,0.0026375,0.046473,0.013597,2.868e-08,0.17665,3.537e-27,5.4015e-12,6.8393e-12,0,1.2355e-10,1.1547e-10,1.5763e-12,1.1444e-09,6.4291e-10,1.46e-11,1.2786e-10,1.1949e-10,1.6312e-12,1,3,7.2141e-13,-3.8185,20.049,5.7971e-18,8.3497e-18,1.8234e-18,1.7808e-11,1,0.002433,0.0015,0.002433,5e-06
1.1962e-07,2.5e-21,0.00048598,0.74565,0.00029218,0.20616,0.0026237,0.046492,0.013604,2.864e-08,0.17678,3.6989e-27,5.3501e-12,6.7973e-12,0,1.2342e-10,1.1534e-10,1.5746e-12,1.1428e-09,6.42e-10,1.4579e-11,1.2767e-10,1.1932e-10,1.6288e-12,1,3,7.2225e-13,-3.848,20.049,5.7884e-18,8.3594e-18,1.8217e-18,1.7783e-11,1,0.002436,0.0015,0.002436,5e-06
1.1946e-07,2.5e-21,0.0004861,0.74594,0.00029073,0.20613,0.0026098,0.046511,0.013612,2.8601e-08,0.1769,3.828e-27,5.2989e-12,6.7554e-12,0,1.2328e-10,1.1522e-10,1.5729e-12,1.1412e-09,6.411e-10,1.4559e-11,1.2748e-10,1.1914e-10,1.6264e-12,1,3,7.2308e-13,-3.8774,20.049,5.7799e-18,8.369e-18,1.8201e-18,1.7758e-11,1,0.002439,0.0015,0.002439,5e-06
1.1929e-07,2.5e-21,0.0004862,0.74623,0.00028929,0.2061,0.002596,0.046529,0.013619,2.8563e-08,0.17702,3.9243e-27,5.2479e-12,6.7135e-12,0,1.2315e-10,1.151e-10,1.5712e-12,1.1396e-09,6.4021e-10,1.4539e-11,1.2729e-10,1.1897e-10,1.624e-12,1,3,7.239e-13,-3.9068,20.049,5.7715e-18,8.3784e-18,1.8185e-18,1.7734e-11,1,0.002442,0.0015,0.002442,5e-06
1.1913e-07,2.5e-21,0.00048631,0.74652,0.00028785,0.20606,0.0025821,0.046548,0.013627,2.8524e-08,0.17715,4.0206e-27,5.1969e-12,6.6717e-12,0,1.2302e-10,1.1498e-10,1.5696e-12,1.138e-09,6.3933e-10,1.4519e-11,1.2711e-10,1.1879e-10,1.6217e-12,1,3,7.2471e-13,-3.9363,20.049,5.7632e-18,8.3879e-18,1.8169e-18,1.771e-11,1,0.002445,0.0015,0.002445,5e-06
1.1897e-07,2.5e-21,0.00048638,0.74681,0.0002864,0.20603,0.0025683,0.046567,0.013634,2.8487e-08,0.17727,3.921e-27,5.1461e-12,6.6299e-12,0,1.229e-10,1.1486e-10,1.568e-12,1.1365e-09,6.3847e-10,1.4499e-11,1.2693e-10,1.1863e-10,1.6194e-12,1,3,7.255e-13,-3.9657,20.049,5.755e-18,8.397e-18,1.8154e-18,1.7687e-11,1,0.002448,0.0015,0.002448,5e-06
1.1881e-07,2.5e-21,0.00048646,0.7471,0.00028496,0.206,0.0025544,0.046585,0.013641,2.8449e-08,0.17739,3.8214e-27,5.0952e-12,6.5882e-12,0,1.2277e-10,1.1474e-10,1.5663e-12,1.135e-09,6.3762e-10,1.448e-11,1.2675e-10,1.1846e-10,1.6171e-12,1,3,7.2629e-13,-3.9951,20.049,5.7469e-18,8.4062e-18,1.8139e-18,1.7663e-11,1,0.002451,0.0015,0.002451,5e-06
1.1865e-07,2.5e-21,0.00048653,0.74739,0.00028352,0.20597,0.0025406,0.046604,0.013649,2.8413e-08,0.17752,3.6355e-27,5.0442e-12,6.5463e-12,0,1.2265e-10,1.1462e-10,1.5647e-12,1.1335e-09,6.3677e-10,1.4461e-11,1.2658e-10,1.1829e-10,1.6149e-12,1,3,7.2707e-13,-4.0246,20.049,5.7389e-18,8.4151e-18,1.8124e-18,1.764e-11,1,0.002454,0.0015,0.002454,5e-06
1.185e-07,2.5e-21,0.00048659,0.74768,0.00028208,0.20593,0.0025267,0.046623,0.013656,2.8377e-08,0.17764,3.3631e-27,4.993e-12,6.5044e-12,0,1.2252e-10,1.1451e-10,1.5632e-12,1.132e-09,6.3594e-10,1.4442e-11,1.264e-10,1.1813e-10,1.6126e-12,1,3,7.2783e-13,-4.054,20.049,5.7311e-18,8.424e-18,1.811e-18,1.7618e-11,1,0.002457,0.0015,0.002457,5e-06
1.1834e-07,2.5e-21,0.00048665,0.74797,0.00028063,0.2059,0.0025129,0.046641,0.013664,2.8341e-08,0.17777,3.0907e-27,4.9417e-12,6.4625e-12,0,1.224e-10,1.1439e-10,1.5616e-12,1.1305e-09,6.3512e-10,1.4423e-11,1.2623e-10,1.1797e-10,1.6104e-12,1,3,7.2859e-13,-4.0834,20.049,5.7232e-18,8.4328e-18,1.8095e-18,1.7595e-11,1,0.00246,0.0015,0.00246,5e-06
1.1819e-07,2.5e-21,0.00048669,0.74826,0.00027919,0.20587,0.002499,0.04666,0.013671,2.8306e-08,0.17789,2.5958e-27,4.8904e-12,6.4204e-12,0,1.2228e-10,1.1428e-10,1.5601e-12,1.1291e-09,6.3432e-10,1.4405e-11,1.2606e-10,1.1781e-10,1.6083e-12,1,3,7.2933e-13,-4.1128,20.049,5.7156e-18,8.4413e-18,1.8082e-18,1.7573e-11,1,0.002463,0.0015,0.002463,5e-06
1.1804e-07,2.5e-21,0.00048673,0.74855,0.00027775,0.20583,0.0024852,0.046679,0.013678,2.8271e-08,0.17801,2.1009e-27,4.8391e-12,6.3782e-12,0,1.2216e-10,1.1417e-10,1.5585e-12,1.1277e-09,6.3352e-10,1.4387e-11,1.2589e-10,1.1766e-10,1.6062e-12,1,3,7.3007e-13,-4.1423,20.049,5.708e-18,8.4499e-18,1.8068e-18,1.7552e-11,1,0.002466,0.0015,0.002466,5e-06
1.179e-07,2.5e-21,0.00048676,0.74883,0.0002763,0.2058,0.0024713,0.046697,0.013686,2.8236e-08,0.17814,1.7458e-27,4.7878e-12,6.3359e-12,0,1.2204e-10,1.1406e-10,1.557e-12,1.1263e-09,6.3273e-10,1.4369e-11,1.2573e-10,1.175e-10,1.6041e-12,1,3,7.3079e-13,-4.1717,20.049,5.7005e-18,8.4582e-18,1.8055e-18,1.753e-11,1,0.002469,0.0015,0.002469,5e-06
1.1775e-07,2.5e-21,0.00048679,0.74912,0.00027486,0.20577,0.0024575,0.046716,0.013693,2.8203e-08,0.17826,1.5304e-27,4.7365e-12,6.2935e-12,0,1.2193e-10,1.1395e-10,1.5555e-12,1.1249e-09,6.3196e-10,1.4351e-11,1.2557e-10,1.1735e-10,1.602e-12,1,3,7.315e-13,-4.2011,20.049,5.6932e-18,8.4665e-18,1.8042e-18,1.7509e-11,1,0.002472,0.0015,0.002472,5e-06
1.1761e-07,2.5e-21,0.00048681,0.74941,0.00027342,0.20574,0.0024436,0.046735,0.013701,2.8169e-08,0.17838,1.3151e-27,4.6852e-12,6.251e-12,0,1.2181e-10,1.1384e-10,1.5541e-12,1.1235e-09,6.3119e-10,1.4334e-11,1.254e-10,1.172e-10,1.5999e-12,1,3,7.3221e-13,-4.2306,20.049,5.6858e-18,8.4747e-18,1.8029e-18,1.7488e-11,1,0.002475,0.0015,0.002475,5e-06
1.1747e-07,2.5e-21,0.00048683,0.7497,0.00027197,0.2057,0.0024298,0.046753,0.013708,2.8136e-08,0.17851,1.7619e-27,4.6341e-12,6.2083e-12,0,1.217e-10,1.1374e-10,1.5526e-12,1.1222e-09,6.3044e-10,1.4317e-11,1.2525e-10,1.1705e-10,1.5979e-12,1,3,7.329e-13,-4.26,20.049,5.6787e-18,8.4826e-18,1.8016e-18,1.7468e-11,1,0.002478,0.0015,0.002478,5e-06
1.1733e-07,2.5e-21,0.00048685,0.74999,0.00027053,0.20567,0.0024159,0.046772,0.013716,2.8104e-08,0.17863,2.2087e-27,4.583e-12,6.1657e-12,0,1.2158e-10,1.1363e-10,1.5512e-12,1.1209e-09,6.297e-10,1.43e-11,1.2509e-10,1.1691e-10,1.5959e-12,1,3,7.3359e-13,-4.2894,20.049,5.6716e-18,8.4906e-18,1.8004e-18,1.7447e-11,1,0.002481,0.0015,0.002481,5e-06
1.1719e-07,2.5e-21,0.00048687,0.75028,0.00026908,0.20564,0.0024021,0.046791,0.013723,2.8072e-08,0.17875,2.4109e-27,4.5319e-12,6.123e-12,0,1.2147e-10,1.1353e-10,1.5498e-12,1.1196e-09,6.2896e-10,1.4283e-11,1.2494e-10,1.1676e-10,1.594e-12,1,3,7.3426e-13,-4.3189,20.049,5.6646e-18,8.4984e-18,1.7992e-18,1.7427e-11,1,0.002484,0.0015,0.002484,5e-06
1.1706e-07,2.5e-21,0.00048688,0.75057,0.00026764,0.2056,0.0023882,0.046809,0.01373,2.804e-08,0.17888,2.3685e-27,4.4809e-12,6.0802e-12,0,1.2136e-10,1.1342e-10,1.5484e-12,1.1183e-09,6.2825e-10,1.4267e-11,1.2479e-10,1.1662e-10,1.592e-12,1,3,7.3492e-13,-4.3483,20.049,5.6578e-18,8.506e-18,1.798e-18,1.7408e-11,1,0.002487,0.0015,0.002487,5e-06
1.1693e-07,2.5e-21,0.00048689,0.75086,0.0002662,0.20557,0.0023744,0.046828,0.013738,2.8009e-08,0.179,2.3262e-27,4.4298e-12,6.0374e-12,0,1.2125e-10,1.1332e-10,1.5469e-12,1.117e-09,6.2753e-10,1.4251e-11,1.2464e-10,1.1648e-10,1.5901e-12,1,3,7.3558e-13,-4.3777,20.049,5.651e-18,8.5137e-18,1.7969e-18,1.7388e-11,1,0.00249,0.0015,0.00249,5e-06
1.168e-07,2.5e-21,0.00048691,0.75115,0.00026475,0.20554,0.0023605,0.046847,0.013745,2.7979e-08,0.17912,1.841e-27,4.3792e-12,5.9945e-12,0,1.2115e-10,1.1322e-10,1.5456e-12,1.1158e-09,6.2684e-10,1.4235e-11,1.2449e-10,1.1635e-10,1.5883e-12,1,3,7.3622e-13,-4.4071,20.049,5.6444e-18,8.521e-18,1.7958e-18,1.7369e-11,1,0.002493,0.0015,0.002493,5e-06
1.1667e-07,2.5e-21,0.00048692,0.75144,0.00026331,0.20551,0.0023467,0.046865,0.013753,2.7949e-08,0.17925,1.3559e-27,4.3285e-12,5.9517e-12,0,1.2104e-10,1.1312e-10,1.5442e-12,1.1146e-09,6.2615e-10,1.422e-11,1.2434e-10,1.1621e-10,1.5864e-12,1,3,7.3685e-13,-4.4366,20.049,5.6378e-18,8.5284e-18,1.7947e-18,1.735e-11,1,0.002496,0.0015,0.002496,5e-06
1.1655e-07,2.5e-21,0.00048693,0.75173,0.00026186,0.20547,0.0023328,0.046884,0.01376,2.7919e-08,0.17937,1.122e-27,4.278e-12,5.9087e-12,0,1.2093e-10,1.1302e-10,1.5429e-12,1.1134e-09,6.2548e-10,1.4204e-11,1.242e-10,1.1608e-10,1.5846e-12,1,3,7.3747e-13,-4.466,20.049,5.6313e-18,8.5356e-18,1.7936e-18,1.7332e-11,1,0.002499,0.0015,0.002499,5e-06
1.1642e-07,2.5e-21,0.00048694,0.75201,0.00026042,0.20544,0.002319,0.046902,0.013768,2.789e-08,0.17949,1.1392e-27,4.2275e-12,5.8656e-12,0,1.2083e-10,1.1293e-10,1.5416e-12,1.1122e-09,6.2482e-10,1.4189e-11,1.2406e-10,1.1595e-10,1.5828e-12,1,3,7.3808e-13,-4.4954,20.049,5.625e-18,8.5426e-18,1.7926e-18,1.7314e-11,1,0.002502,0.0015,0.002502,5e-06
1.163e-07,2.5e-21,0.00048695,0.7523,0.00025898,0.20541,0.0023051,0.046921,0.013775,2.7861e-08,0.17962,1.1565e-27,4.1771e-12,5.8224e-12,0,1.2073e-10,1.1283e-10,1.5403e-12,1.111e-09,6.2416e-10,1.4174e-11,1.2392e-10,1.1582e-10,1.581e-12,1,3,7.3869e-13,-4.5249,20.049,5.6187e-18,8.5497e-18,1.7916e-18,1.7296e-11,1,0.002505,0.0015,0.002505,5e-06
1.1618e-07,2.5e-21,0.00048696,0.75259,0.00025753,0.20538,0.0022913,0.04694,0.013782,2.7833e-08,0.17974,1.3215e-27,4.127e-12,5.7791e-12,0,1.2063e-10,1.1274e-10,1.539e-12,1.1099e-09,6.2352e-10,1.416e-11,1.2379e-10,1.1569e-10,1.5793e-12,1,3,7.3927e-13,-4.5543,20.049,5.6126e-18,8.5564e-18,1.7906e-18,1.7278e-11,1,0.002508,0.0015,0.002508,5e-06
1.1606e-07,2.5e-21,0.00048698,0.75288,0.00025609,0.20534,0.0022774,0.046958,0.01379,2.7805e-08,0.17987,1.4865e-27,4.0769e-12,5.7357e-12,0,1.2053e-10,1.1264e-10,1.5377e-12,1.1087e-09,6.2289e-10,1.4146e-11,1.2366e-10,1.1557e-10,1.5776e-12,1,3,7.3986e-13,-4.5837,20.049,5.6065e-18,8.5632e-18,1.7897e-18,1.7261e-11,1,0.002511,0.0015,0.002511,5e-06
1.1595e-07,2.5e-21,0.00048699,0.75317,0.00025464,0.20531,0.0022636,0.046977,0.013797,2.7778e-08,0.17999,1.5693e-27,4.0268e-12,5.6922e-12,0,1.2043e-10,1.1255e-10,1.5364e-12,1.1076e-09,6.2227e-10,1.4131e-11,1.2352e-10,1.1544e-10,1.5759e-12,1,3,7.4043e-13,-4.6132,20.049,5.6006e-18,8.5698e-18,1.7888e-18,1.7244e-11,1,0.002514,0.0015,0.002514,5e-06
1.1584e-07,2.5e-21,0.00048701,0.75346,0.0002532,0.20528,0.0022497,0.046996,0.013805,2.7752e-08,0.18011,1.5697e-27,3.9769e-12,5.6486e-12,0,1.2033e-10,1.1246e-10,1.5352e-12,1.1066e-09,6.2167e-10,1.4118e-11,1.234e-10,1.1532e-10,1.5743e-12,1,3,7.4099e-13,-4.6426,20.049,5.5948e-18,8.5762e-18,1.7879e-18,1.7227e-11,1,0.002517,0.0015,0.002517,5e-06
1.1572e-07,2.5e-21,0.00048702,0.75375,0.00025175,0.20524,0.0022359,0.047014,0.013812,2.7725e-08,0.18024,1.5702e-27,3.9269e-12,5.605e-12,0,1.2024e-10,1.1237e-10,1.534e-12,1.1055e-09,6.2106e-10,1.4104e-11,1.2327e-10,1.152e-10,1.5727e-12,1,3,7.4154e-13,-4.672,20.049,5.589e-18,8.5827e-18,1.787e-18,1.7211e-11,1,0.00252,0.0015,0.00252,5e-06
1.1561e-07,2.5e-21,0.00048704,0.75404,0.00025031,0.20521,0.002222,0.047033,0.01382,2.7699e-08,0.18036,1.8967e-27,3.8773e-12,5.5613e-12,0,1.2014e-10,1.1228e-10,1.5328e-12,1.1045e-09,6.2048e-10,1.4091e-11,1.2314e-10,1.1509e-10,1.5711e-12,1,3,7.4208e-13,-4.7014,20.049,5.5834e-18,8.5889e-18,1.7862e-18,1.7195e-11,1,0.002523,0.0015,0.002523,5e-06
1.1551e-07,2.5e-21,0.00048706,0.75433,0.00024886,0.20518,0.0022082,0.047052,0.013827,2.7674e-08,0.18048,2.2232e-27,3.8276e-12,5.5176e-12,0,1.2005e-10,1.1219e-10,1.5316e-12,1.1034e-09,6.1991e-10,1.4078e-11,1.2302e-10,1.1497e-10,1.5695e-12,1,3,7.4261e-13,-4.7309,20.049,5.5778e-18,8.595e-18,1.7854e-18,1.7179e-11,1,0.002526,0.0015,0.002526,5e-06
1.154e-07,2.5e-21,0.00048709,0.75462,0.00024742,0.20515,0.0021943,0.04707,0.013834,2.7649e-08,0.18061,2.4293e-27,3.7781e-12,5.4738e-12,0,1.1995e-10,1.1211e-10,1.5304e-12,1.1024e-09,6.1934e-10,1.4065e-11,1.229e-10,1.1486e-10,1.568e-12,1,3,7.4313e-13,-4.7603,20.049,5.5724e-18,8.6011e-18,1.7847e-18,1.7163e-11,1,0.002529,0.0015,0.002529,5e-06
1.153e-07,2.5e-21,0.00048711,0.75491,0.00024597,0.20511,0.0021805,0.047089,0.013842,2.7624e-08,0.18073,2.5149e-27,3.7286e-12,5.43e-12,0,1.1986e-10,1.1202e-10,1.5292e-12,1.1014e-09,6.1879e-10,1.4052e-11,1.2278e-10,1.1475e-10,1.5665e-12,1,3,7.4364e-13,-4.7897,20.049,5.567e-18,8.6069e-18,1.7839e-18,1.7148e-11,1,0.002532,0.0015,0.002532,5e-06
1.152e-07,2.5e-21,0.00048713,0.7552,0.00024453,0.20508,0.0021666,0.047108,0.013849,2.76e-08,0.18085,2.6005e-27,3.6791e-12,5.3861e-12,0,1.1977e-10,1.1194e-10,1.5281e-12,1.1005e-09,6.1824e-10,1.404e-11,1.2267e-10,1.1464e-10,1.565e-12,1,3,7.4415e-13,-4.8192,20.049,5.5617e-18,8.6128e-18,1.7832e-18,1.7133e-11,1,0.002535,0.0015,0.002535,5e-06
1.151e-07,2.5e-21,0.00048716,0.75548,0.00024308,0.20505,0.0021528,0.047126,0.013857,2.7577e-08,0.18098,2.4784e-27,3.6301e-12,5.3419e-12,0,1.1968e-10,1.1185e-10,1.5269e-12,1.0995e-09,6.1771e-10,1.4028e-11,1.2255e-10,1.1454e-10,1.5636e-12,1,3,7.4463e-13,-4.8486,20.049,5.5566e-18,8.6184e-18,1.7826e-18,1.7118e-11,1,0.002538,0.0015,0.002538,5e-06
1.15e-07,2.5e-21,0.00048719,0.75577,0.00024164,0.20502,0.0021389,0.047145,0.013864,2.7553e-08,0.1811,2.3562e-27,3.5811e-12,5.2976e-12,0,1.1959e-10,1.1177e-10,1.5258e-12,1.0986e-09,6.1718e-10,1.4016e-11,1.2244e-10,1.1443e-10,1.5621e-12,1,3,7.4512e-13,-4.878,20.049,5.5514e-18,8.6241e-18,1.7819e-18,1.7104e-11,1,0.002541,0.0015,0.002541,5e-06
1.149e-07,2.5e-21,0.00048722,0.75606,0.00024019,0.20498,0.0021251,0.047164,0.013872,2.7531e-08,0.18122,2.4608e-27,3.5323e-12,5.2531e-12,0,1.195e-10,1.1169e-10,1.5247e-12,1.0977e-09,6.1667e-10,1.4004e-11,1.2233e-10,1.1433e-10,1.5607e-12,1,3,7.4559e-13,-4.9075,20.049,5.5464e-18,8.6295e-18,1.7813e-18,1.709e-11,1,0.002544,0.0015,0.002544,5e-06
1.1481e-07,2.5e-21,0.00048725,0.75635,0.00023875,0.20495,0.0021112,0.047182,0.013879,2.7508e-08,0.18135,2.7922e-27,3.4836e-12,5.2083e-12,0,1.1942e-10,1.1161e-10,1.5235e-12,1.0968e-09,6.1617e-10,1.3993e-11,1.2222e-10,1.1423e-10,1.5593e-12,1,3,7.4605e-13,-4.9369,20.049,5.5416e-18,8.6349e-18,1.7807e-18,1.7076e-11,1,0.002547,0.0015,0.002547,5e-06
