"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6425.1,1.2235e-18,3.2539e-05,0.82563,0.0026691,0.21947,0.00031777,0.046284,0.013807,1643.6,0.064261,2.0433e-09,-4.3654e-11,5.0807e-12,0,10.103,9.4419,0.12889,61.378,34.482,0.78307,6.8331,6.3861,0.087178,0.0015637,0.34966,-7.1319,18.52,3.0953e-07,-3.6843e-07,1.0029e-07,0.99914,1,0.002589,0.0015,0.002589,5e-06
6420.1,1.0475e-18,3.357e-05,0.82512,0.0026337,0.21908,0.0003146,0.04632,0.013822,1642.4,0.066686,1.0247e-09,-4.8084e-11,4.833e-12,0,10.095,9.4349,0.1288,61.331,34.456,0.78247,6.828,6.3814,0.087113,0.001972,0.35062,-7.0256,18.656,3.0944e-07,-3.6819e-07,1.0026e-07,0.99838,1,0.002592,0.0015,0.002592,5e-06
6415.2,8.7146e-19,3.4602e-05,0.82462,0.0025983,0.2187,0.00031142,0.046356,0.013837,1641.1,0.06911,6.0452e-12,-5.2513e-11,4.5852e-12,0,10.088,9.4279,0.1287,61.284,34.429,0.78187,6.823,6.3766,0.087048,0.0023802,0.35159,-6.9194,18.792,3.0934e-07,-3.6795e-07,1.0023e-07,0.99762,1,0.002595,0.0015,0.002595,5e-06
6413.1,7.7973e-19,3.5716e-05,0.82411,0.0025629,0.21831,0.00030823,0.046392,0.013852,1640.6,0.071531,6.1834e-12,-5.6864e-11,1.3031e-12,0,10.085,9.4248,0.12866,61.264,34.418,0.78162,6.8208,6.3745,0.08702,0.0027044,0.35245,-6.7536,18.987,3.0924e-07,-3.6772e-07,1.0019e-07,0.9973,1,0.002598,0.0015,0.002598,5e-06
6411,6.88e-19,3.6831e-05,0.82361,0.0025275,0.21793,0.00030504,0.046428,0.013867,1640.1,0.073953,6.3216e-12,-6.1214e-11,-1.979e-12,0,10.081,9.4218,0.12862,61.244,34.407,0.78136,6.8186,6.3725,0.086992,0.0030285,0.35331,-6.5879,19.182,3.0914e-07,-3.6748e-07,1.0016e-07,0.99697,1,0.002601,0.0015,0.002601,5e-06
6408.9,6.1398e-19,3.799e-05,0.8231,0.002492,0.21754,0.00030184,0.046464,0.013883,1639.5,0.076372,6.4569e-12,-6.63e-11,-8.4287e-12,0,10.078,9.4186,0.12858,61.223,34.395,0.7811,6.8163,6.3703,0.086963,0.0033645,0.35421,-6.3765,19.423,3.0904e-07,-3.6726e-07,1.0012e-07,0.99664,1,0.002604,0.0015,0.002604,5e-06
6406.6,5.5765e-19,3.9194e-05,0.82259,0.0024565,0.21716,0.00029864,0.0465,0.013898,1638.9,0.078789,6.5893e-12,-7.2123e-11,-1.8046e-11,0,10.074,9.4154,0.12853,61.202,34.383,0.78082,6.8139,6.3681,0.086933,0.0037122,0.35513,-6.1194,19.71,3.0893e-07,-3.6703e-07,1.0009e-07,0.99629,1,0.002607,0.0015,0.002607,5e-06
6404.4,5.0133e-19,4.0398e-05,0.82209,0.0024211,0.21677,0.00029544,0.046536,0.013913,1638.4,0.081207,6.7217e-12,-7.7945e-11,-2.7663e-11,0,10.071,9.4121,0.12849,61.181,34.371,0.78055,6.8115,6.3659,0.086902,0.0040599,0.35605,-5.8624,19.997,3.0883e-07,-3.6681e-07,1.0005e-07,0.99594,1,0.00261,0.0015,0.00261,5e-06
6402,4.6356e-19,4.1698e-05,0.82158,0.0023855,0.21639,0.00029223,0.046572,0.013928,1637.8,0.083619,6.603e-12,-8.9673e-11,-4.9877e-11,0,10.067,9.4086,0.12844,61.158,34.358,0.78026,6.809,6.3636,0.08687,0.0044286,0.35703,-5.4263,20.462,3.0871e-07,-3.6659e-07,1.0001e-07,0.99557,1,0.002613,0.0015,0.002613,5e-06
6399.6,4.2578e-19,4.2997e-05,0.82108,0.00235,0.216,0.00028902,0.046608,0.013943,1637.2,0.086031,6.4842e-12,-1.014e-10,-7.2091e-11,0,10.063,9.4051,0.12839,61.135,34.346,0.77997,6.8065,6.3612,0.086838,0.0047972,0.35801,-4.9902,20.928,3.086e-07,-3.6637e-07,9.9973e-08,0.9952,1,0.002616,0.0015,0.002616,5e-06
6397.2,3.9352e-19,4.4347e-05,0.82057,0.0023144,0.21562,0.0002858,0.046644,0.013958,1636.5,0.08844,6.1172e-12,-1.2113e-10,-1.0617e-10,0,10.06,9.4016,0.12834,61.112,34.333,0.77968,6.8039,6.3588,0.086806,0.0051739,0.35901,-4.3743,21.574,3.0848e-07,-3.6615e-07,9.9934e-08,0.99483,1,0.002619,0.0015,0.002619,5e-06
6394.7,3.6677e-19,4.5748e-05,0.82007,0.0022789,0.21524,0.00028258,0.04668,0.013973,1635.9,0.090845,5.5018e-12,-1.4885e-10,-1.5211e-10,0,10.056,9.398,0.12829,61.089,34.319,0.77938,6.8013,6.3564,0.086772,0.0055586,0.36004,-3.5786,22.399,3.0836e-07,-3.6594e-07,9.9894e-08,0.99444,1,0.002622,0.0015,0.002622,5e-06
6392.3,3.4003e-19,4.7149e-05,0.81956,0.0022433,0.21485,0.00027936,0.046716,0.013988,1635.3,0.093249,4.8864e-12,-1.7658e-10,-1.9805e-10,0,10.052,9.3944,0.12824,61.065,34.306,0.77907,6.7987,6.3539,0.086739,0.0059433,0.36106,-2.7828,23.224,3.0824e-07,-3.6572e-07,9.9854e-08,0.99406,1,0.002625,0.0015,0.002625,5e-06
6389.7,3.2018e-19,4.8652e-05,0.81906,0.0022078,0.21447,0.00027613,0.046752,0.014003,1634.6,0.095641,1.7263e-12,-2.3845e-10,-2.8863e-10,0,10.048,9.3906,0.12819,61.04,34.292,0.77876,6.796,6.3514,0.086704,0.0063439,0.36212,-1.1752,24.862,3.0812e-07,-3.6551e-07,9.9812e-08,0.99366,1,0.002628,0.0015,0.002628,5e-06
6387.1,3.0032e-19,5.0156e-05,0.81856,0.0021722,0.21409,0.0002729,0.046787,0.014018,1634,0.098032,-1.4339e-12,-3.0033e-10,-3.7922e-10,0,10.044,9.3868,0.12814,61.016,34.278,0.77845,6.7932,6.3488,0.086669,0.0067444,0.36318,0.43239,26.499,3.08e-07,-3.653e-07,9.9771e-08,0.99326,1,0.002631,0.0015,0.002631,5e-06
6384.1,2.8206e-19,5.1691e-05,0.81806,0.0021368,0.21371,0.00026968,0.046823,0.014033,1633.2,0.10041,-1.3623e-09,-3.9188e-10,-5.0494e-10,0,10.039,9.3825,0.12808,60.987,34.263,0.77808,6.7901,6.3459,0.086629,0.0072045,0.36441,3.2907,29.387,3.0786e-07,-3.6508e-07,9.9726e-08,0.9928,1,0.002634,0.0015,0.002634,5e-06
6380.8,2.654e-19,5.3259e-05,0.81757,0.0021014,0.21333,0.00026645,0.046859,0.014048,1632.3,0.10277,-4.0807e-09,-5.131e-10,-6.658e-10,0,10.034,9.3776,0.12802,60.955,34.245,0.77768,6.7866,6.3426,0.086584,0.0077241,0.36579,7.3996,33.525,3.0772e-07,-3.6485e-07,9.9678e-08,0.99228,1,0.002637,0.0015,0.002637,5e-06
6377.5,2.4873e-19,5.4826e-05,0.81707,0.0020661,0.21296,0.00026323,0.046894,0.014062,1631.5,0.10513,-6.7991e-09,-6.3432e-10,-8.2666e-10,0,10.029,9.3727,0.12795,60.923,34.227,0.77727,6.783,6.3393,0.086539,0.0082437,0.36717,11.509,37.664,3.0757e-07,-3.6462e-07,9.9629e-08,0.99176,1,0.00264,0.0015,0.00264,5e-06
6323.9,2.0855e-19,5.6403e-05,0.81661,0.0020317,0.2126,0.00026004,0.04693,0.014077,1617.8,0.10737,-3.6027e-06,-7.7969e-10,-1.0378e-09,0,9.9446,9.294,0.12687,60.412,33.939,0.77074,6.7261,6.2861,0.085812,0.016569,0.38927,21.367,47.551,3.06e-07,-3.6271e-07,9.9118e-08,0.98343,1,0.002643,0.0015,0.002643,5e-06
6270.4,1.6836e-19,5.798e-05,0.81614,0.0019973,0.21225,0.00025686,0.046965,0.014091,1604.1,0.10961,-7.1986e-06,-9.2506e-10,-1.2489e-09,0,9.8605,9.2154,0.1258,59.9,33.652,0.76422,6.6692,6.2329,0.085086,0.024894,0.41137,31.226,57.437,3.0443e-07,-3.608e-07,9.8606e-08,0.97511,1,0.002646,0.0015,0.002646,5e-06
5636.8,1.2567e-19,5.9395e-05,0.81575,0.0019662,0.21195,0.00025387,0.046999,0.014105,1442,0.11154,-9.16e-06,-9.1466e-10,-1.4769e-09,0,8.8644,8.2845,0.11309,53.848,30.252,0.68701,5.9955,5.6032,0.076491,0.12341,0.67291,33.02,59.235,2.7443e-07,-3.2521e-07,8.8878e-08,0.87659,1,0.002649,0.0015,0.002649,5e-06
4423.2,8.0471e-20,6.0651e-05,0.81543,0.0019385,0.21171,0.00025109,0.047031,0.014117,1131.6,0.11314,-9.4871e-06,-7.4848e-10,-1.7218e-09,0,6.9562,6.5011,0.088748,42.255,23.739,0.53909,4.7048,4.397,0.060025,0.31214,1.1739,26.749,52.945,2.1599e-07,-2.5594e-07,6.9931e-08,0.68786,1,0.002652,0.0015,0.002652,5e-06
3209.6,3.5271e-20,6.1906e-05,0.81511,0.0019108,0.21147,0.00024831,0.047063,0.014129,821.13,0.11475,-9.8143e-06,-5.823e-10,-1.9667e-09,0,5.0479,4.7177,0.064402,30.661,17.225,0.39118,3.4142,3.1908,0.043558,0.50086,1.6749,20.478,46.654,1.5756e-07,-1.8667e-07,5.0985e-08,0.49914,1,0.002655,0.0015,0.002655,5e-06
1989.7,2.2183e-20,6.2319e-05,0.81495,0.0018918,0.21135,0.00024611,0.04709,0.014137,509.04,0.11565,-6.2187e-06,-1.9948e-10,-2.1248e-09,0,3.1295,2.9248,0.039927,19.007,10.678,0.2425,2.1166,1.9782,0.027004,0.69057,2.1786,7.466,33.621,9.7721e-08,-1.1577e-07,3.1603e-08,0.30943,1,0.002658,0.0015,0.002658,5e-06
769.77,9.0945e-21,6.2732e-05,0.81479,0.0018727,0.21122,0.00024391,0.047118,0.014146,196.96,0.11655,-2.6232e-06,1.8334e-10,-2.283e-09,0,1.2111,1.1319,0.015452,7.3536,4.1312,0.093818,0.81913,0.76554,0.010451,0.88028,2.6822,-5.5464,20.589,3.7884e-08,-4.4866e-08,1.2222e-08,0.11972,1,0.002661,0.0015,0.002661,5e-06
129.47,2.5411e-21,6.2909e-05,0.81464,0.001855,0.21111,0.00024182,0.047144,0.014154,33.148,0.11737,-6.6058e-07,4.3707e-10,-2.3141e-09,0,0.20411,0.19076,0.0026041,1.2369,0.69486,0.01578,0.13803,0.129,0.001761,0.97985,2.9465,-12.021,14.117,6.4518e-09,-7.6258e-09,2.0505e-09,0.020145,1,0.002664,0.0015,0.002664,5e-06
68.704,2.5217e-21,6.285e-05,0.81451,0.0018387,0.21101,0.00023985,0.04717,0.014161,17.59,0.1181,-3.3074e-07,5.6173e-10,-2.218e-09,0,0.10832,0.10123,0.0013819,0.65633,0.36872,0.0083735,0.073248,0.068456,0.0009345,0.98931,2.9716,-11.959,14.206,3.419e-09,-4.0409e-09,1.0861e-09,0.01069,1,0.002667,0.0015,0.002667,5e-06
7.9351,2.5023e-21,6.2791e-05,0.81438,0.0018224,0.21091,0.00023787,0.047195,0.014169,2.0322,0.11883,-8.9108e-10,6.8639e-10,-2.122e-09,0,0.012524,0.011705,0.00015978,0.075803,0.042586,0.00096711,0.0084681,0.0079141,0.00010804,0.99876,2.9967,-11.898,14.295,3.8629e-10,-4.5606e-10,1.217e-10,0.0012349,1,0.00267,0.0015,0.00267,5e-06
4.8837,2.5014e-21,6.279e-05,0.81426,0.0018061,0.21082,0.00023589,0.04722,0.014176,1.2508,0.11956,-5.3103e-10,3.6465e-10,-1.6626e-09,0,0.0077082,0.0072039,9.8342e-05,0.046653,0.02621,0.00059521,0.0052119,0.0048709,6.6494e-05,0.99924,2.998,-11.95,14.272,2.3725e-10,-2.801e-10,7.4729e-11,0.00076005,1,0.002673,0.0015,0.002673,5e-06
1.8322,2.5005e-21,6.2789e-05,0.81413,0.0017898,0.21072,0.00023392,0.047246,0.014184,0.46928,0.1203,-1.7097e-10,4.29e-11,-1.2033e-09,0,0.0028924,0.0027031,3.6901e-05,0.017503,0.0098333,0.00022331,0.0019557,0.0018277,2.495e-05,0.99971,2.9992,-12.002,14.249,8.8215e-11,-1.0413e-10,2.7756e-11,0.00028516,1,0.002676,0.0015,0.002676,5e-06
0.24971,2.5001e-21,6.279e-05,0.814,0.0017735,0.21062,0.00023195,0.047271,0.014191,0.06398,0.12103,7.2527e-12,-3.7932e-10,-7.6877e-10,0,0.00039468,0.00036886,5.0353e-06,0.0023855,0.0013402,3.0434e-05,0.00026682,0.00024937,3.4042e-06,0.99996,2.9999,-12.044,14.237,1.1122e-11,-1.3112e-11,3.4658e-12,3.8874e-05,1,0.002679,0.0015,0.002679,5e-06
0.13583,2.5e-21,6.2792e-05,0.81387,0.0017572,0.21052,0.00022997,0.047297,0.014199,0.034802,0.12176,3.676e-12,-9.0208e-10,-3.5908e-10,0,0.0002147,0.00020066,2.7392e-06,0.0012975,0.00072896,1.6554e-05,0.00014515,0.00013565,1.8518e-06,0.99998,2.9999,-12.076,14.235,5.9577e-12,-7.0233e-12,1.855e-12,2.1145e-05,1,0.002682,0.0015,0.002682,5e-06
0.021941,2.5e-21,6.2794e-05,0.81374,0.0017408,0.21042,0.00022799,0.047322,0.014206,0.0056242,0.1225,9.9444e-14,-1.4248e-09,5.0607e-11,0,3.4729e-05,3.2457e-05,4.4308e-07,0.00020961,0.00011776,2.6742e-06,2.3475e-05,2.1939e-05,2.995e-07,1,3,-12.107,14.233,7.9368e-13,-9.3429e-13,2.4428e-13,3.4168e-06,1,0.002685,0.0015,0.002685,5e-06
0.014184,2.5e-21,6.2796e-05,0.81361,0.0017245,0.21032,0.00022602,0.047348,0.014214,0.0036358,0.12323,5.98e-14,-1.6871e-09,-2.5969e-10,0,2.2453e-05,2.0984e-05,2.8645e-07,0.0001355,7.6121e-05,1.7287e-06,1.5177e-05,1.4184e-05,1.9362e-07,1,3,-12.136,14.233,5.1262e-13,-6.0336e-13,1.5763e-13,2.2087e-06,1,0.002688,0.0015,0.002688,5e-06
0.0064258,2.5e-21,6.2799e-05,0.81348,0.0017081,0.21022,0.00022404,0.047373,0.014222,0.0016474,0.12397,2.0156e-14,-1.9494e-09,-5.6999e-10,0,1.0176e-05,9.5103e-06,1.2983e-07,6.1386e-05,3.4486e-05,7.8317e-07,6.878e-06,6.4281e-06,8.7751e-08,1,3,-12.166,14.233,2.3155e-13,-2.7243e-13,7.097e-14,1.0007e-06,1,0.002691,0.0015,0.002691,5e-06
0.0021156,2.5e-21,6.2802e-05,0.81335,0.0016918,0.21013,0.00022206,0.047399,0.014229,0.00054256,0.1247,2.6961e-16,-1.9976e-09,-1.2663e-09,0,3.3541e-06,3.1347e-06,4.2792e-08,2.021e-05,1.1354e-05,2.5784e-07,2.2668e-06,2.1185e-06,2.892e-08,1,3,-12.195,14.233,7.5817e-14,-8.9086e-14,2.3013e-14,3.2955e-07,1,0.002694,0.0015,0.002694,5e-06
0.0012524,2.5e-21,6.2806e-05,0.81322,0.0016754,0.21003,0.00022008,0.047424,0.014237,0.00032121,0.12544,1.3826e-16,-1.8318e-09,-2.3485e-09,0,1.9861e-06,1.8562e-06,2.5339e-08,1.1964e-05,6.7213e-06,1.5264e-07,1.3422e-06,1.2544e-06,1.7124e-08,1,3,-12.225,14.233,4.5393e-14,-5.3319e-14,1.3748e-14,1.951e-07,1,0.002697,0.0015,0.002697,5e-06
0.00038917,2.5e-21,6.2809e-05,0.81309,0.0016591,0.20993,0.0002181,0.04745,0.014244,9.9858e-05,0.12617,6.9071e-18,-1.666e-09,-3.4307e-09,0,6.1808e-07,5.7764e-07,7.8855e-09,3.7178e-06,2.0886e-06,4.7432e-08,4.1762e-07,3.903e-07,5.3281e-09,1,3,-12.254,14.233,1.497e-14,-1.7551e-14,4.483e-15,6.0645e-08,1,0.0027,0.0015,0.0027,5e-06
0.00025874,2.5e-21,6.2814e-05,0.81295,0.0016427,0.20983,0.00021613,0.047475,0.014252,6.6392e-05,0.12691,4.7495e-18,-1.1894e-09,-4.2522e-09,0,4.1098e-07,3.8409e-07,5.2433e-09,2.4717e-06,1.3886e-06,3.1534e-08,2.7768e-07,2.5952e-07,3.5427e-09,1,3,-12.283,14.233,1.0014e-14,-1.1734e-14,2.9957e-15,4.032e-08,1,0.002703,0.0015,0.002703,5e-06
0.0001283,2.5e-21,6.2818e-05,0.81282,0.0016264,0.20973,0.00021415,0.047501,0.014259,3.2926e-05,0.12764,2.5919e-18,-7.1285e-10,-5.0736e-09,0,2.0388e-07,1.9054e-07,2.6011e-09,1.2256e-06,6.8855e-07,1.5637e-08,1.3775e-07,1.2873e-07,1.7574e-09,1,3,-12.313,14.233,5.0581e-15,-5.9177e-15,1.5083e-15,1.9995e-08,1,0.002706,0.0015,0.002706,5e-06
5.207e-05,2.5e-21,6.2823e-05,0.81269,0.00161,0.20963,0.00021217,0.047526,0.014267,1.3367e-05,0.12838,1.2385e-18,-2.8077e-10,-5.2855e-09,0,8.2821e-08,7.7403e-08,1.0566e-09,4.9742e-07,2.7945e-07,6.3462e-09,5.5951e-08,5.229e-08,7.1382e-10,1,3,-12.342,14.233,2.1324e-15,-2.4844e-15,6.3185e-16,8.1166e-09,1,0.002709,0.0015,0.002709,5e-06
3.0047e-05,2.5e-21,6.2828e-05,0.81256,0.0015937,0.20953,0.00021019,0.047551,0.014274,7.7136e-06,0.12911,6.8902e-19,1.0677e-10,-4.888e-09,0,4.7797e-08,4.467e-08,6.0979e-10,2.8704e-07,1.6126e-07,3.6621e-09,3.229e-08,3.0177e-08,4.1195e-10,1,3,-12.372,14.233,1.2364e-15,-1.434e-15,3.661e-16,4.6838e-09,1,0.002712,0.0015,0.002712,5e-06
8.0228e-06,2.5e-21,6.2834e-05,0.81243,0.0015773,0.20943,0.00020821,0.047577,0.014282,2.06e-06,0.12985,1.3954e-19,4.9435e-10,-4.4904e-09,0,1.277e-08,1.1934e-08,1.6292e-10,7.6641e-08,4.3057e-08,9.778e-10,8.6268e-09,8.0624e-09,1.1006e-10,1,3,-12.401,14.233,3.4036e-16,-3.8352e-16,1.0033e-16,1.2508e-09,1,0.002715,0.0015,0.002715,5e-06
5.073e-06,2.5e-21,6.284e-05,0.8123,0.0015609,0.20933,0.00020623,0.047602,0.014289,1.3025e-06,0.13059,8.7571e-20,5.2212e-10,-3.6161e-09,0,8.0728e-09,7.5447e-09,1.0299e-10,4.8463e-08,2.7226e-08,6.1829e-10,5.4544e-09,5.0975e-09,6.9587e-11,1,3,-12.431,14.233,2.1575e-16,-2.3758e-16,6.3675e-17,7.9087e-10,1,0.002718,0.0015,0.002718,5e-06
2.1233e-06,2.5e-21,6.2847e-05,0.81217,0.0015446,0.20923,0.00020425,0.047628,0.014297,5.4505e-07,0.13132,3.5603e-20,5.499e-10,-2.7419e-09,0,3.3761e-09,3.1552e-09,4.3073e-11,2.0284e-08,1.1396e-08,2.5879e-10,2.2819e-09,2.1327e-09,2.9113e-11,1,3,-12.46,14.233,9.113e-17,-9.1635e-17,2.7019e-17,3.3097e-10,1,0.002721,0.0015,0.002721,5e-06
5.398e-07,2.5e-21,6.2854e-05,0.81204,0.0015282,0.20914,0.00020227,0.047653,0.014304,1.3841e-07,0.13206,7.7146e-21,4.7927e-10,-2.0651e-09,0,8.5455e-10,7.9865e-10,1.0902e-11,5.1567e-09,2.897e-09,6.5789e-11,5.7877e-10,5.4091e-10,7.384e-12,1,3,-12.489,14.233,2.4058e-17,-1.3088e-17,7.2972e-18,8.4076e-11,1,0.002724,0.0015,0.002724,5e-06
3.2224e-07,2.5e-21,6.2861e-05,0.81191,0.0015118,0.20904,0.0002003,0.047679,0.014312,8.2528e-08,0.1328,3.9035e-21,3.1024e-10,-1.5855e-09,0,5.0785e-10,4.7463e-10,6.4792e-12,3.0783e-09,1.7294e-09,3.9274e-11,3.4461e-10,3.2207e-10,4.3966e-12,1,3,-12.519,14.233,1.452e-17,-1.9262e-18,4.508e-18,5.015e-11,1,0.002727,0.0015,0.002727,5e-06
1.0468e-07,2.5e-21,6.2869e-05,0.81178,0.0014955,0.20894,0.00019832,0.047704,0.01432,2.6647e-08,0.13353,9.243e-23,1.4122e-10,-1.106e-09,0,1.6115e-10,1.5061e-10,2.056e-12,1e-09,5.618e-10,1.2758e-11,1.1046e-10,1.0323e-10,1.4092e-12,1,3,-12.548,14.233,4.9831e-18,9.2354e-18,1.7187e-18,1.6223e-11,1,0.00273,0.0015,0.00273,5e-06
9.6844e-08,2.5e-21,6.2878e-05,0.81165,0.0014791,0.20884,0.00019634,0.04773,0.014327,2.4634e-08,0.13427,5.5557e-23,2.4439e-11,-9.3907e-10,0,1.4865e-10,1.3893e-10,1.8965e-12,9.2515e-10,5.1974e-10,1.1803e-11,1.0202e-10,9.5347e-11,1.3016e-12,1,3,-12.578,14.233,4.6106e-18,9.6713e-18,1.6102e-18,1.5001e-11,1,0.002733,0.0015,0.002733,5e-06
8.9008e-08,2.5e-21,6.2887e-05,0.81152,0.0014627,0.20874,0.00019436,0.047755,0.014335,2.2621e-08,0.13501,1.8684e-23,-9.2346e-11,-7.7218e-10,0,1.3616e-10,1.2725e-10,1.7371e-12,8.5029e-10,4.7769e-10,1.0848e-11,9.3582e-11,8.746e-11,1.1939e-12,1,3,-12.607,14.233,4.238e-18,1.0107e-17,1.5017e-18,1.3779e-11,1,0.002736,0.0015,0.002736,5e-06
8.5005e-08,2.5e-21,6.2897e-05,0.81139,0.0014464,0.20864,0.00019238,0.047781,0.014342,2.1592e-08,0.13574,3.5097e-25,-1.6916e-10,-6.5423e-10,0,1.2977e-10,1.2128e-10,1.6557e-12,8.1205e-10,4.5621e-10,1.036e-11,8.9272e-11,8.3432e-11,1.1389e-12,1,3,-12.637,14.233,4.0476e-18,1.033e-17,1.4462e-18,1.3155e-11,1,0.002739,0.0015,0.002739,5e-06
8.4836e-08,2.5e-21,6.2907e-05,0.81126,0.00143,0.20854,0.0001904,0.047806,0.01435,2.1549e-08,0.13648,5.5411e-25,-2.0601e-10,-5.8522e-10,0,1.295e-10,1.2103e-10,1.6522e-12,8.1043e-10,4.553e-10,1.034e-11,8.9089e-11,8.3261e-11,1.1366e-12,1,3,-12.666,14.233,4.0392e-18,1.034e-17,1.4438e-18,1.3128e-11,1,0.002742,0.0015,0.002742,5e-06
8.4666e-08,2.5e-21,6.2918e-05,0.81113,0.0014136,0.20844,0.00018842,0.047832,0.014357,2.1505e-08,0.13722,7.5726e-25,-2.4286e-10,-5.1621e-10,0,1.2923e-10,1.2078e-10,1.6488e-12,8.0881e-10,4.5439e-10,1.0319e-11,8.8907e-11,8.309e-11,1.1343e-12,1,3,-12.695,14.233,4.0309e-18,1.035e-17,1.4414e-18,1.3102e-11,1,0.002745,0.0015,0.002745,5e-06
8.4664e-08,2.5e-21,6.293e-05,0.811,0.0013972,0.20834,0.00018644,0.047857,0.014365,2.1505e-08,0.13795,7.1835e-25,-2.4126e-10,-4.7508e-10,0,1.2923e-10,1.2078e-10,1.6487e-12,8.0879e-10,4.5438e-10,1.0319e-11,8.8904e-11,8.3088e-11,1.1343e-12,1,3,-12.725,14.233,4.0308e-18,1.035e-17,1.4413e-18,1.3102e-11,1,0.002748,0.0015,0.002748,5e-06
8.4662e-08,2.5e-21,6.2942e-05,0.81087,0.0013808,0.20824,0.00018446,0.047883,0.014372,2.1504e-08,0.13869,6.7945e-25,-2.3965e-10,-4.3395e-10,0,1.2923e-10,1.2077e-10,1.6487e-12,8.0877e-10,4.5437e-10,1.0318e-11,8.8902e-11,8.3086e-11,1.1342e-12,1,3,-12.754,14.233,4.0307e-18,1.035e-17,1.4413e-18,1.3101e-11,1,0.002751,0.0015,0.002751,5e-06
8.4661e-08,2.5e-21,6.2955e-05,0.81074,0.0013645,0.20814,0.00018248,0.047908,0.01438,2.1504e-08,0.13943,6.092e-25,-2.3208e-10,-3.9857e-10,0,1.2922e-10,1.2077e-10,1.6487e-12,8.0876e-10,4.5436e-10,1.0318e-11,8.8901e-11,8.3085e-11,1.1342e-12,1,3,-12.784,14.233,4.0306e-18,1.035e-17,1.4413e-18,1.3101e-11,1,0.002754,0.0015,0.002754,5e-06
8.4661e-08,2.5e-21,6.2969e-05,0.81061,0.0013481,0.20805,0.0001805,0.047934,0.014387,2.1504e-08,0.14017,5.0762e-25,-2.1854e-10,-3.6895e-10,0,1.2922e-10,1.2077e-10,1.6487e-12,8.0877e-10,4.5436e-10,1.0318e-11,8.8901e-11,8.3085e-11,1.1342e-12,1,3,-12.813,14.233,4.0306e-18,1.0351e-17,1.4413e-18,1.3101e-11,1,0.002757,0.0015,0.002757,5e-06
8.4662e-08,2.5e-21,6.2983e-05,0.81048,0.0013317,0.20795,0.00017852,0.047959,0.014395,2.1504e-08,0.1409,4.0603e-25,-2.0501e-10,-3.3933e-10,0,1.2922e-10,1.2077e-10,1.6487e-12,8.0877e-10,4.5436e-10,1.0318e-11,8.8901e-11,8.3085e-11,1.1342e-12,1,3,-12.843,14.233,4.0306e-18,1.0351e-17,1.4413e-18,1.3101e-11,1,0.00276,0.0015,0.00276,5e-06
8.4662e-08,2.5e-21,6.2999e-05,0.81035,0.0013153,0.20785,0.00017653,0.047985,0.014403,2.1504e-08,0.14164,3.3727e-25,-1.9039e-10,-3.1631e-10,0,1.2922e-10,1.2077e-10,1.6487e-12,8.0877e-10,4.5437e-10,1.0318e-11,8.8901e-11,8.3085e-11,1.1342e-12,1,3,-12.872,14.233,4.0306e-18,1.0351e-17,1.4414e-18,1.3101e-11,1,0.002763,0.0015,0.002763,5e-06
8.4662e-08,2.5e-21,6.3015e-05,0.81021,0.0012989,0.20775,0.00017455,0.04801,0.01441,2.1504e-08,0.14238,2.6851e-25,-1.7578e-10,-2.9328e-10,0,1.2922e-10,1.2077e-10,1.6487e-12,8.0877e-10,4.5437e-10,1.0318e-11,8.8902e-11,8.3086e-11,1.1342e-12,1,3,-12.901,14.233,4.0307e-18,1.0351e-17,1.4414e-18,1.3101e-11,1,0.002766,0.0015,0.002766,5e-06
8.4662e-08,2.5e-21,6.3032e-05,0.81008,0.0012826,0.20765,0.00017257,0.048036,0.014418,2.1504e-08,0.14312,2.7852e-25,-1.6162e-10,-2.7243e-10,0,1.2922e-10,1.2077e-10,1.6487e-12,8.0878e-10,4.5437e-10,1.0318e-11,8.8902e-11,8.3086e-11,1.1342e-12,1,3,-12.931,14.233,4.0307e-18,1.0351e-17,1.4414e-18,1.3101e-11,1,0.002769,0.0015,0.002769,5e-06
8.4663e-08,2.5e-21,6.305e-05,0.80995,0.0012662,0.20755,0.00017059,0.048061,0.014425,2.1504e-08,0.14385,3.6731e-25,-1.479e-10,-2.5377e-10,0,1.2922e-10,1.2077e-10,1.6487e-12,8.0878e-10,4.5437e-10,1.0318e-11,8.8902e-11,8.3086e-11,1.1342e-12,1,3,-12.96,14.233,4.0307e-18,1.0351e-17,1.4414e-18,1.3101e-11,1,0.002772,0.0015,0.002772,5e-06
8.4663e-08,2.5e-21,6.3068e-05,0.80982,0.0012498,0.20745,0.00016861,0.048087,0.014433,2.1504e-08,0.14459,4.561e-25,-1.3419e-10,-2.3511e-10,0,1.2922e-10,1.2077e-10,1.6487e-12,8.0878e-10,4.5437e-10,1.0319e-11,8.8902e-11,8.3086e-11,1.1342e-12,1,3,-12.99,14.233,4.0307e-18,1.0351e-17,1.4414e-18,1.3101e-11,1,0.002775,0.0015,0.002775,5e-06
