"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9347e-08,2.5e-21,9.4262e-05,0.818,0.0023411,0.21393,0.0002919,0.044515,0.013357,1.67e-08,0.062796,5.0539e-27,-1.2432e-10,2.5039e-11,0,8.0919e-11,7.5625e-11,1.0324e-12,6.6247e-10,3.7217e-10,8.4518e-12,6.7796e-11,6.336e-11,8.6495e-13,1,3,5.1972,29.242,3.0736e-18,1.1203e-17,1.7067e-18,1.0349e-11,1,0.002451,0.0015,0.002451,5e-06
6.9348e-08,2.5e-21,9.4262e-05,0.81791,0.0023284,0.21385,0.00029042,0.044545,0.013366,1.67e-08,0.063546,5.627e-27,-1.2392e-10,2.448e-11,0,8.0919e-11,7.5625e-11,1.0324e-12,6.6247e-10,3.7218e-10,8.4519e-12,6.7796e-11,6.3361e-11,8.6495e-13,1,3,5.1678,29.242,3.0737e-18,1.1203e-17,1.7067e-18,1.0349e-11,1,0.002454,0.0015,0.002454,5e-06
6.9348e-08,2.5e-21,9.4262e-05,0.81781,0.0023157,0.21377,0.00028893,0.044575,0.013375,1.67e-08,0.064296,6.0289e-27,-1.2351e-10,2.3941e-11,0,8.0919e-11,7.5625e-11,1.0324e-12,6.6248e-10,3.7218e-10,8.452e-12,6.7796e-11,6.3361e-11,8.6496e-13,1,3,5.1384,29.242,3.0737e-18,1.1204e-17,1.7067e-18,1.0349e-11,1,0.002457,0.0015,0.002457,5e-06
6.9349e-08,2.5e-21,9.4261e-05,0.81771,0.0023031,0.2137,0.00028745,0.044605,0.013384,1.67e-08,0.065046,6.4309e-27,-1.2309e-10,2.3402e-11,0,8.0919e-11,7.5625e-11,1.0324e-12,6.6248e-10,3.7218e-10,8.4521e-12,6.7797e-11,6.3361e-11,8.6496e-13,1,3,5.1089,29.242,3.0737e-18,1.1204e-17,1.7068e-18,1.0349e-11,1,0.00246,0.0015,0.00246,5e-06
6.9349e-08,2.5e-21,9.4261e-05,0.81761,0.0022904,0.21362,0.00028596,0.044635,0.013393,1.67e-08,0.065796,5.3569e-27,-1.2265e-10,2.2905e-11,0,8.0919e-11,7.5625e-11,1.0324e-12,6.6249e-10,3.7219e-10,8.4521e-12,6.7797e-11,6.3362e-11,8.6496e-13,1,3,5.0795,29.242,3.0737e-18,1.1204e-17,1.7068e-18,1.0349e-11,1,0.002463,0.0015,0.002463,5e-06
6.935e-08,2.5e-21,9.4261e-05,0.81751,0.0022777,0.21354,0.00028448,0.044665,0.013402,1.67e-08,0.066546,4.283e-27,-1.2221e-10,2.2407e-11,0,8.0919e-11,7.5626e-11,1.0324e-12,6.6249e-10,3.7219e-10,8.4522e-12,6.7797e-11,6.3362e-11,8.6497e-13,1,3,5.0501,29.242,3.0737e-18,1.1205e-17,1.7069e-18,1.035e-11,1,0.002466,0.0015,0.002466,5e-06
6.935e-08,2.5e-21,9.4261e-05,0.81741,0.002265,0.21347,0.00028299,0.044695,0.013411,1.67e-08,0.067296,3.4326e-27,-1.2176e-10,2.1913e-11,0,8.0919e-11,7.5626e-11,1.0324e-12,6.625e-10,3.7219e-10,8.4522e-12,6.7798e-11,6.3362e-11,8.6497e-13,1,3,5.0206,29.242,3.0737e-18,1.1205e-17,1.7069e-18,1.035e-11,1,0.002469,0.0015,0.002469,5e-06
6.9351e-08,2.5e-21,9.426e-05,0.81732,0.0022523,0.21339,0.0002815,0.044724,0.01342,1.67e-08,0.068046,2.8059e-27,-1.213e-10,2.1422e-11,0,8.0919e-11,7.5626e-11,1.0324e-12,6.625e-10,3.7219e-10,8.4523e-12,6.7798e-11,6.3362e-11,8.6497e-13,1,3,4.9912,29.242,3.0737e-18,1.1206e-17,1.7069e-18,1.035e-11,1,0.002472,0.0015,0.002472,5e-06
6.9351e-08,2.5e-21,9.426e-05,0.81722,0.0022396,0.21332,0.00028002,0.044754,0.013429,1.67e-08,0.068796,2.1792e-27,-1.2084e-10,2.0932e-11,0,8.0919e-11,7.5626e-11,1.0324e-12,6.6251e-10,3.722e-10,8.4524e-12,6.7798e-11,6.3363e-11,8.6498e-13,1,3,4.9618,29.242,3.0738e-18,1.1206e-17,1.707e-18,1.035e-11,1,0.002475,0.0015,0.002475,5e-06
6.9352e-08,2.5e-21,9.426e-05,0.81712,0.0022269,0.21324,0.00027853,0.044784,0.013438,1.67e-08,0.069546,2.9713e-27,-1.2035e-10,2.0462e-11,0,8.092e-11,7.5626e-11,1.0324e-12,6.6251e-10,3.722e-10,8.4524e-12,6.7798e-11,6.3363e-11,8.6498e-13,1,3,4.9324,29.242,3.0738e-18,1.1206e-17,1.707e-18,1.035e-11,1,0.002478,0.0015,0.002478,5e-06
6.9352e-08,2.5e-21,9.4259e-05,0.81702,0.0022142,0.21316,0.00027705,0.044814,0.013447,1.6701e-08,0.070296,3.7635e-27,-1.1987e-10,1.9993e-11,0,8.092e-11,7.5626e-11,1.0324e-12,6.6252e-10,3.722e-10,8.4525e-12,6.7799e-11,6.3363e-11,8.6498e-13,1,3,4.9029,29.242,3.0738e-18,1.1207e-17,1.707e-18,1.035e-11,1,0.002481,0.0015,0.002481,5e-06
6.9353e-08,2.5e-21,9.4259e-05,0.81692,0.0022016,0.21309,0.00027556,0.044844,0.013456,1.6701e-08,0.071046,4.1607e-27,-1.1938e-10,1.9545e-11,0,8.092e-11,7.5626e-11,1.0324e-12,6.6252e-10,3.722e-10,8.4526e-12,6.7799e-11,6.3364e-11,8.6499e-13,1,3,4.8735,29.242,3.0738e-18,1.1207e-17,1.7071e-18,1.035e-11,1,0.002484,0.0015,0.002484,5e-06
6.9353e-08,2.5e-21,9.4259e-05,0.81682,0.0021889,0.21301,0.00027408,0.044874,0.013465,1.6701e-08,0.071796,4.163e-27,-1.1888e-10,1.9118e-11,0,8.092e-11,7.5626e-11,1.0324e-12,6.6253e-10,3.7221e-10,8.4526e-12,6.7799e-11,6.3364e-11,8.6499e-13,1,3,4.8441,29.242,3.0738e-18,1.1207e-17,1.7071e-18,1.035e-11,1,0.002487,0.0015,0.002487,5e-06
6.9354e-08,2.5e-21,9.4259e-05,0.81672,0.0021762,0.21294,0.00027259,0.044904,0.013474,1.6701e-08,0.072546,4.1654e-27,-1.1838e-10,1.8691e-11,0,8.092e-11,7.5626e-11,1.0324e-12,6.6253e-10,3.7221e-10,8.4527e-12,6.78e-11,6.3364e-11,8.65e-13,1,3,4.8146,29.242,3.0738e-18,1.1208e-17,1.7071e-18,1.035e-11,1,0.00249,0.0015,0.00249,5e-06
6.9354e-08,2.5e-21,9.4258e-05,0.81663,0.0021635,0.21286,0.0002711,0.044934,0.013483,1.6701e-08,0.073296,4.7337e-27,-1.1787e-10,1.8291e-11,0,8.092e-11,7.5626e-11,1.0324e-12,6.6254e-10,3.7221e-10,8.4527e-12,6.78e-11,6.3364e-11,8.65e-13,1,3,4.7852,29.242,3.0738e-18,1.1208e-17,1.7072e-18,1.035e-11,1,0.002493,0.0015,0.002493,5e-06
6.9355e-08,2.5e-21,9.4258e-05,0.81653,0.0021508,0.21278,0.00026962,0.044964,0.013492,1.6701e-08,0.074046,5.302e-27,-1.1736e-10,1.7892e-11,0,8.092e-11,7.5626e-11,1.0324e-12,6.6254e-10,3.7221e-10,8.4528e-12,6.78e-11,6.3365e-11,8.65e-13,1,3,4.7558,29.242,3.0738e-18,1.1208e-17,1.7072e-18,1.035e-11,1,0.002496,0.0015,0.002496,5e-06
6.9355e-08,2.5e-21,9.4257e-05,0.81643,0.0021381,0.21271,0.00026813,0.044994,0.013501,1.6701e-08,0.074796,6.1384e-27,-1.1686e-10,1.7495e-11,0,8.092e-11,7.5626e-11,1.0324e-12,6.6255e-10,3.7222e-10,8.4528e-12,6.78e-11,6.3365e-11,8.6501e-13,1,3,4.7263,29.242,3.0739e-18,1.1209e-17,1.7072e-18,1.035e-11,1,0.002499,0.0015,0.002499,5e-06
6.9356e-08,2.5e-21,9.4257e-05,0.81633,0.0021254,0.21263,0.00026665,0.045024,0.01351,1.6701e-08,0.075546,7.243e-27,-1.1635e-10,1.7101e-11,0,8.092e-11,7.5626e-11,1.0324e-12,6.6255e-10,3.7222e-10,8.4529e-12,6.7801e-11,6.3365e-11,8.6501e-13,1,3,4.6969,29.242,3.0739e-18,1.1209e-17,1.7072e-18,1.035e-11,1,0.002502,0.0015,0.002502,5e-06
6.9356e-08,2.5e-21,9.4257e-05,0.81623,0.0021127,0.21255,0.00026516,0.045054,0.013519,1.6701e-08,0.076295,8.3475e-27,-1.1584e-10,1.6706e-11,0,8.092e-11,7.5627e-11,1.0324e-12,6.6255e-10,3.7222e-10,8.4529e-12,6.7801e-11,6.3365e-11,8.6501e-13,1,3,4.6675,29.242,3.0739e-18,1.1209e-17,1.7073e-18,1.035e-11,1,0.002505,0.0015,0.002505,5e-06
6.9356e-08,2.5e-21,9.4256e-05,0.81613,0.0021001,0.21248,0.00026367,0.045084,0.013528,1.6701e-08,0.077045,8.9048e-27,-1.1532e-10,1.6338e-11,0,8.092e-11,7.5627e-11,1.0324e-12,6.6256e-10,3.7222e-10,8.453e-12,6.7801e-11,6.3365e-11,8.6501e-13,1,3,4.6381,29.242,3.0739e-18,1.121e-17,1.7073e-18,1.035e-11,1,0.002508,0.0015,0.002508,5e-06
6.9357e-08,2.5e-21,9.4256e-05,0.81604,0.0020874,0.2124,0.00026219,0.045114,0.013537,1.6701e-08,0.077795,9.462e-27,-1.148e-10,1.597e-11,0,8.092e-11,7.5627e-11,1.0324e-12,6.6256e-10,3.7223e-10,8.453e-12,6.7801e-11,6.3366e-11,8.6502e-13,1,3,4.6086,29.242,3.0739e-18,1.121e-17,1.7073e-18,1.035e-11,1,0.002511,0.0015,0.002511,5e-06
6.9357e-08,2.5e-21,9.4256e-05,0.81594,0.0020747,0.21233,0.0002607,0.045144,0.013546,1.6702e-08,0.078545,9.5122e-27,-1.1427e-10,1.5617e-11,0,8.092e-11,7.5627e-11,1.0324e-12,6.6256e-10,3.7223e-10,8.4531e-12,6.7802e-11,6.3366e-11,8.6502e-13,1,3,4.5792,29.242,3.0739e-18,1.121e-17,1.7073e-18,1.035e-11,1,0.002514,0.0015,0.002514,5e-06
6.9358e-08,2.5e-21,9.4256e-05,0.81584,0.002062,0.21225,0.00025922,0.045174,0.013555,1.6702e-08,0.079295,9.0554e-27,-1.1375e-10,1.5278e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.6257e-10,3.7223e-10,8.4531e-12,6.7802e-11,6.3366e-11,8.6502e-13,1,3,4.5498,29.242,3.0739e-18,1.121e-17,1.7074e-18,1.0351e-11,1,0.002517,0.0015,0.002517,5e-06
6.9358e-08,2.5e-21,9.4255e-05,0.81574,0.0020493,0.21217,0.00025773,0.045204,0.013564,1.6702e-08,0.080045,8.5986e-27,-1.1323e-10,1.4939e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.6257e-10,3.7223e-10,8.4532e-12,6.7802e-11,6.3366e-11,8.6503e-13,1,3,4.5203,29.242,3.0739e-18,1.1211e-17,1.7074e-18,1.0351e-11,1,0.00252,0.0015,0.00252,5e-06
6.9358e-08,2.5e-21,9.4255e-05,0.81564,0.0020366,0.2121,0.00025625,0.045234,0.013573,1.6702e-08,0.080795,7.9973e-27,-1.1271e-10,1.4617e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.6258e-10,3.7223e-10,8.4532e-12,6.7802e-11,6.3367e-11,8.6503e-13,1,3,4.4909,29.242,3.0739e-18,1.1211e-17,1.7074e-18,1.0351e-11,1,0.002523,0.0015,0.002523,5e-06
6.9359e-08,2.5e-21,9.4255e-05,0.81554,0.0020239,0.21202,0.00025476,0.045264,0.013582,1.6702e-08,0.081545,7.396e-27,-1.1219e-10,1.4295e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.6258e-10,3.7224e-10,8.4533e-12,6.7802e-11,6.3367e-11,8.6503e-13,1,3,4.4615,29.242,3.074e-18,1.1211e-17,1.7074e-18,1.0351e-11,1,0.002526,0.0015,0.002526,5e-06
6.9359e-08,2.5e-21,9.4254e-05,0.81544,0.0020113,0.21195,0.00025327,0.045294,0.013591,1.6702e-08,0.082295,6.9563e-27,-1.1167e-10,1.3978e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.6258e-10,3.7224e-10,8.4533e-12,6.7803e-11,6.3367e-11,8.6504e-13,1,3,4.432,29.242,3.074e-18,1.1212e-17,1.7075e-18,1.0351e-11,1,0.002529,0.0015,0.002529,5e-06
6.9359e-08,2.5e-21,9.4254e-05,0.81535,0.0019986,0.21187,0.00025179,0.045324,0.0136,1.6702e-08,0.083045,6.6782e-27,-1.1116e-10,1.3666e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.6259e-10,3.7224e-10,8.4534e-12,6.7803e-11,6.3367e-11,8.6504e-13,1,3,4.4026,29.242,3.074e-18,1.1212e-17,1.7075e-18,1.0351e-11,1,0.002532,0.0015,0.002532,5e-06
6.936e-08,2.5e-21,9.4254e-05,0.81525,0.0019859,0.21179,0.0002503,0.045354,0.013609,1.6702e-08,0.083795,6.4e-27,-1.1064e-10,1.3354e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.6259e-10,3.7224e-10,8.4534e-12,6.7803e-11,6.3367e-11,8.6504e-13,1,3,4.3732,29.242,3.074e-18,1.1212e-17,1.7075e-18,1.0351e-11,1,0.002535,0.0015,0.002535,5e-06
6.936e-08,2.5e-21,9.4253e-05,0.81515,0.0019732,0.21172,0.00024882,0.045384,0.013618,1.6702e-08,0.084544,5.5092e-27,-1.1013e-10,1.3069e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.6259e-10,3.7224e-10,8.4535e-12,6.7803e-11,6.3368e-11,8.6504e-13,1,3,4.3438,29.242,3.074e-18,1.1212e-17,1.7075e-18,1.0351e-11,1,0.002538,0.0015,0.002538,5e-06
6.9361e-08,2.5e-21,9.4253e-05,0.81505,0.0019605,0.21164,0.00024733,0.045414,0.013627,1.6702e-08,0.085294,4.6184e-27,-1.0962e-10,1.2784e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.626e-10,3.7225e-10,8.4535e-12,6.7804e-11,6.3368e-11,8.6505e-13,1,3,4.3143,29.242,3.074e-18,1.1213e-17,1.7076e-18,1.0351e-11,1,0.002541,0.0015,0.002541,5e-06
6.9361e-08,2.5e-21,9.4253e-05,0.81495,0.0019478,0.21157,0.00024585,0.045444,0.013636,1.6702e-08,0.086044,4.0031e-27,-1.0911e-10,1.2508e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.626e-10,3.7225e-10,8.4535e-12,6.7804e-11,6.3368e-11,8.6505e-13,1,3,4.2849,29.242,3.074e-18,1.1213e-17,1.7076e-18,1.0351e-11,1,0.002544,0.0015,0.002544,5e-06
6.9361e-08,2.5e-21,9.4252e-05,0.81485,0.0019351,0.21149,0.00024436,0.045474,0.013645,1.6702e-08,0.086794,3.6632e-27,-1.0861e-10,1.2242e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.626e-10,3.7225e-10,8.4536e-12,6.7804e-11,6.3368e-11,8.6505e-13,1,3,4.2555,29.242,3.074e-18,1.1213e-17,1.7076e-18,1.0351e-11,1,0.002547,0.0015,0.002547,5e-06
6.9361e-08,2.5e-21,9.4252e-05,0.81476,0.0019225,0.21141,0.00024287,0.045504,0.013654,1.6702e-08,0.087544,3.3232e-27,-1.081e-10,1.1976e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.6261e-10,3.7225e-10,8.4536e-12,6.7804e-11,6.3368e-11,8.6505e-13,1,3,4.226,29.242,3.074e-18,1.1213e-17,1.7076e-18,1.0351e-11,1,0.00255,0.0015,0.00255,5e-06
6.9362e-08,2.5e-21,9.4252e-05,0.81466,0.0019098,0.21134,0.00024139,0.045534,0.013663,1.6702e-08,0.088294,3.967e-27,-1.0761e-10,1.172e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.6261e-10,3.7225e-10,8.4537e-12,6.7804e-11,6.3368e-11,8.6506e-13,1,3,4.1966,29.242,3.074e-18,1.1214e-17,1.7076e-18,1.0351e-11,1,0.002553,0.0015,0.002553,5e-06
6.9362e-08,2.5e-21,9.4252e-05,0.81456,0.0018971,0.21126,0.0002399,0.045564,0.013672,1.6703e-08,0.089044,4.6107e-27,-1.0711e-10,1.1464e-11,0,8.0921e-11,7.5627e-11,1.0324e-12,6.6261e-10,3.7225e-10,8.4537e-12,6.7804e-11,6.3369e-11,8.6506e-13,1,3,4.1672,29.242,3.074e-18,1.1214e-17,1.7077e-18,1.0351e-11,1,0.002556,0.0015,0.002556,5e-06
6.9362e-08,2.5e-21,9.4251e-05,0.81446,0.0018844,0.21118,0.00023842,0.045594,0.01368,1.6703e-08,0.089793,5.0621e-27,-1.0663e-10,1.1215e-11,0,8.0921e-11,7.5628e-11,1.0324e-12,6.6261e-10,3.7226e-10,8.4537e-12,6.7805e-11,6.3369e-11,8.6506e-13,1,3,4.1377,29.242,3.0741e-18,1.1214e-17,1.7077e-18,1.0351e-11,1,0.002559,0.0015,0.002559,5e-06
6.9363e-08,2.5e-21,9.4251e-05,0.81436,0.0018717,0.21111,0.00023693,0.045623,0.013689,1.6703e-08,0.090543,5.3213e-27,-1.0615e-10,1.0971e-11,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6262e-10,3.7226e-10,8.4538e-12,6.7805e-11,6.3369e-11,8.6506e-13,1,3,4.1083,29.242,3.0741e-18,1.1214e-17,1.7077e-18,1.0351e-11,1,0.002562,0.0015,0.002562,5e-06
6.9363e-08,2.5e-21,9.4251e-05,0.81426,0.001859,0.21103,0.00023545,0.045653,0.013698,1.6703e-08,0.091293,5.5805e-27,-1.0567e-10,1.0727e-11,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6262e-10,3.7226e-10,8.4538e-12,6.7805e-11,6.3369e-11,8.6507e-13,1,3,4.0789,29.242,3.0741e-18,1.1214e-17,1.7077e-18,1.0351e-11,1,0.002565,0.0015,0.002565,5e-06
6.9363e-08,2.5e-21,9.4251e-05,0.81416,0.0018463,0.21096,0.00023396,0.045683,0.013707,1.6703e-08,0.092043,5.8745e-27,-1.0519e-10,1.051e-11,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6262e-10,3.7226e-10,8.4538e-12,6.7805e-11,6.3369e-11,8.6507e-13,1,3,4.0495,29.242,3.0741e-18,1.1215e-17,1.7077e-18,1.0351e-11,1,0.002568,0.0015,0.002568,5e-06
6.9364e-08,2.5e-21,9.4251e-05,0.81407,0.0018337,0.21088,0.00023247,0.045713,0.013716,1.6703e-08,0.092793,6.1685e-27,-1.0472e-10,1.0293e-11,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6263e-10,3.7226e-10,8.4539e-12,6.7805e-11,6.3369e-11,8.6507e-13,1,3,4.02,29.242,3.0741e-18,1.1215e-17,1.7078e-18,1.0351e-11,1,0.002571,0.0015,0.002571,5e-06
6.9364e-08,2.5e-21,9.425e-05,0.81397,0.001821,0.2108,0.00023099,0.045743,0.013725,1.6703e-08,0.093543,6.8142e-27,-1.0425e-10,1.0085e-11,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6263e-10,3.7226e-10,8.4539e-12,6.7806e-11,6.337e-11,8.6507e-13,1,3,3.9906,29.242,3.0741e-18,1.1215e-17,1.7078e-18,1.0351e-11,1,0.002574,0.0015,0.002574,5e-06
6.9364e-08,2.5e-21,9.425e-05,0.81387,0.0018083,0.21073,0.0002295,0.045773,0.013734,1.6703e-08,0.094293,7.8114e-27,-1.0379e-10,9.8857e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6263e-10,3.7226e-10,8.4539e-12,6.7806e-11,6.337e-11,8.6507e-13,1,3,3.9612,29.242,3.0741e-18,1.1215e-17,1.7078e-18,1.0351e-11,1,0.002577,0.0015,0.002577,5e-06
6.9364e-08,2.5e-21,9.425e-05,0.81377,0.0017956,0.21065,0.00022802,0.045803,0.013743,1.6703e-08,0.095042,8.8087e-27,-1.0332e-10,9.6868e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6263e-10,3.7227e-10,8.454e-12,6.7806e-11,6.337e-11,8.6508e-13,1,3,3.9317,29.242,3.0741e-18,1.1215e-17,1.7078e-18,1.0351e-11,1,0.00258,0.0015,0.00258,5e-06
6.9365e-08,2.5e-21,9.425e-05,0.81367,0.0017829,0.21058,0.00022653,0.045833,0.013752,1.6703e-08,0.095792,8.4997e-27,-1.0287e-10,9.4889e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6264e-10,3.7227e-10,8.454e-12,6.7806e-11,6.337e-11,8.6508e-13,1,3,3.9023,29.242,3.0741e-18,1.1216e-17,1.7078e-18,1.0351e-11,1,0.002583,0.0015,0.002583,5e-06
6.9365e-08,2.5e-21,9.425e-05,0.81357,0.0017702,0.2105,0.00022504,0.045863,0.013761,1.6703e-08,0.096542,8.1907e-27,-1.0242e-10,9.291e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6264e-10,3.7227e-10,8.454e-12,6.7806e-11,6.337e-11,8.6508e-13,1,3,3.8729,29.242,3.0741e-18,1.1216e-17,1.7079e-18,1.0352e-11,1,0.002586,0.0015,0.002586,5e-06
6.9365e-08,2.5e-21,9.425e-05,0.81348,0.0017575,0.21042,0.00022356,0.045893,0.01377,1.6703e-08,0.097292,7.7553e-27,-1.0197e-10,9.0943e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6264e-10,3.7227e-10,8.4541e-12,6.7806e-11,6.337e-11,8.6508e-13,1,3,3.8434,29.242,3.0741e-18,1.1216e-17,1.7079e-18,1.0352e-11,1,0.002589,0.0015,0.002589,5e-06
6.9365e-08,2.5e-21,9.4249e-05,0.81338,0.0017449,0.21035,0.00022207,0.045923,0.013779,1.6703e-08,0.098042,7.1935e-27,-1.0153e-10,8.8987e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6264e-10,3.7227e-10,8.4541e-12,6.7806e-11,6.3371e-11,8.6508e-13,1,3,3.814,29.242,3.0741e-18,1.1216e-17,1.7079e-18,1.0352e-11,1,0.002592,0.0015,0.002592,5e-06
6.9366e-08,2.5e-21,9.4249e-05,0.81328,0.0017322,0.21027,0.00022059,0.045953,0.013788,1.6703e-08,0.098791,6.6316e-27,-1.011e-10,8.7032e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6265e-10,3.7227e-10,8.4541e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,3.7846,29.242,3.0741e-18,1.1216e-17,1.7079e-18,1.0352e-11,1,0.002595,0.0015,0.002595,5e-06
6.9366e-08,2.5e-21,9.4249e-05,0.81318,0.0017195,0.2102,0.0002191,0.045983,0.013797,1.6703e-08,0.099541,6.4872e-27,-1.0066e-10,8.53e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6265e-10,3.7228e-10,8.4542e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,3.7552,29.242,3.0741e-18,1.1217e-17,1.7079e-18,1.0352e-11,1,0.002598,0.0015,0.002598,5e-06
6.9366e-08,2.5e-21,9.4249e-05,0.81308,0.0017068,0.21012,0.00021762,0.046013,0.013806,1.6703e-08,0.10029,6.3429e-27,-1.0023e-10,8.3568e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6265e-10,3.7228e-10,8.4542e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,3.7257,29.242,3.0742e-18,1.1217e-17,1.7079e-18,1.0352e-11,1,0.002601,0.0015,0.002601,5e-06
6.9367e-08,2.5e-21,9.4249e-05,0.81298,0.0016941,0.21004,0.00021613,0.046043,0.013815,1.6703e-08,0.10104,6.0636e-27,-9.9803e-11,8.1919e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6265e-10,3.7228e-10,8.4542e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,3.6963,29.242,3.0742e-18,1.1217e-17,1.708e-18,1.0352e-11,1,0.002604,0.0015,0.002604,5e-06
6.9367e-08,2.5e-21,9.4249e-05,0.81289,0.0016814,0.20997,0.00021464,0.046073,0.013824,1.6703e-08,0.10179,5.6495e-27,-9.9383e-11,8.0351e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6266e-10,3.7228e-10,8.4543e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,3.6669,29.242,3.0742e-18,1.1217e-17,1.708e-18,1.0352e-11,1,0.002607,0.0015,0.002607,5e-06
6.9367e-08,2.5e-21,9.4249e-05,0.81279,0.0016687,0.20989,0.00021316,0.046103,0.013833,1.6704e-08,0.10254,5.2354e-27,-9.8964e-11,7.8784e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6266e-10,3.7228e-10,8.4543e-12,6.7807e-11,6.3371e-11,8.6509e-13,1,3,3.6374,29.242,3.0742e-18,1.1217e-17,1.708e-18,1.0352e-11,1,0.00261,0.0015,0.00261,5e-06
6.9367e-08,2.5e-21,9.4249e-05,0.81269,0.0016561,0.20981,0.00021167,0.046133,0.013842,1.6704e-08,0.10329,5.3407e-27,-9.856e-11,7.7242e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6266e-10,3.7228e-10,8.4543e-12,6.7807e-11,6.3371e-11,8.651e-13,1,3,3.608,29.242,3.0742e-18,1.1217e-17,1.708e-18,1.0352e-11,1,0.002613,0.0015,0.002613,5e-06
6.9367e-08,2.5e-21,9.4249e-05,0.81259,0.0016434,0.20974,0.00021019,0.046163,0.013851,1.6704e-08,0.10404,5.4459e-27,-9.8156e-11,7.57e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6266e-10,3.7228e-10,8.4543e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,3.5786,29.242,3.0742e-18,1.1218e-17,1.708e-18,1.0352e-11,1,0.002616,0.0015,0.002616,5e-06
6.9368e-08,2.5e-21,9.4248e-05,0.81249,0.0016307,0.20966,0.0002087,0.046193,0.01386,1.6704e-08,0.10479,5.7057e-27,-9.7757e-11,7.4194e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6267e-10,3.7228e-10,8.4544e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,3.5491,29.242,3.0742e-18,1.1218e-17,1.708e-18,1.0352e-11,1,0.002619,0.0015,0.002619,5e-06
6.9368e-08,2.5e-21,9.4248e-05,0.81239,0.001618,0.20959,0.00020722,0.046223,0.013869,1.6704e-08,0.10554,6.1199e-27,-9.7363e-11,7.2724e-12,0,8.0922e-11,7.5628e-11,1.0324e-12,6.6267e-10,3.7229e-10,8.4544e-12,6.7808e-11,6.3372e-11,8.651e-13,1,3,3.5197,29.242,3.0742e-18,1.1218e-17,1.708e-18,1.0352e-11,1,0.002622,0.0015,0.002622,5e-06
6.9368e-08,2.5e-21,9.4248e-05,0.81229,0.0016053,0.20951,0.00020573,0.046253,0.013878,1.6704e-08,0.10629,6.5341e-27,-9.6968e-11,7.1253e-12,0,8.0923e-11,7.5629e-11,1.0324e-12,6.6267e-10,3.7229e-10,8.4544e-12,6.7808e-11,6.3372e-11,8.6511e-13,1,3,3.4903,29.242,3.0742e-18,1.1218e-17,1.7081e-18,1.0352e-11,1,0.002625,0.0015,0.002625,5e-06
