"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.0547e-06,2.5e-16,23.98,0.77902,2.4165e-05,0.20126,0.00099218,0.048634,0.014455,5.7852e-07,0.19285,5.6511e-24,-1.4599e-11,8.9153e-12,0,2.3822e-10,2.2263e-10,3.0392e-12,2.9182e-08,1.6394e-08,3.7231e-10,1.1674e-09,1.0911e-09,1.4894e-11,1,3,5.7116e-10,-4.5543,20.049,5.286e-17,6.6107e-15,2.6524e-16,3.9024e-10,1,0.002508,0.0015,0.002508,5e-06
3.0514e-06,2.5e-16,23.961,0.77915,2.414e-05,0.20125,0.00098624,0.048642,0.014459,5.7789e-07,0.1929,5.7479e-24,-1.4537e-11,8.8291e-12,0,2.3806e-10,2.2249e-10,3.0372e-12,2.915e-08,1.6376e-08,3.719e-10,1.1664e-09,1.0901e-09,1.4881e-11,1,3,5.7036e-10,-4.5837,20.049,5.2812e-17,6.6014e-15,2.6492e-16,3.8981e-10,1,0.002511,0.0015,0.002511,5e-06
3.0479e-06,2.5e-16,23.942,0.77928,2.4114e-05,0.20125,0.00098031,0.048651,0.014462,5.7724e-07,0.19294,5.6213e-24,-1.4478e-11,8.7436e-12,0,2.379e-10,2.2234e-10,3.0352e-12,2.9116e-08,1.6358e-08,3.7147e-10,1.1653e-09,1.0891e-09,1.4867e-11,1,3,5.6953e-10,-4.6132,20.049,5.2762e-17,6.5918e-15,2.6459e-16,3.8937e-10,1,0.002514,0.0015,0.002514,5e-06
3.0443e-06,2.5e-16,23.921,0.7794,2.4089e-05,0.20124,0.00097438,0.048659,0.014465,5.7657e-07,0.19298,5.2716e-24,-1.4421e-11,8.6589e-12,0,2.3774e-10,2.2218e-10,3.0331e-12,2.9082e-08,1.6338e-08,3.7103e-10,1.1642e-09,1.088e-09,1.4852e-11,1,3,5.6867e-10,-4.6426,20.049,5.2711e-17,6.5818e-15,2.6426e-16,3.8892e-10,1,0.002517,0.0015,0.002517,5e-06
3.0407e-06,2.5e-16,23.9,0.77953,2.4063e-05,0.20123,0.00096846,0.048667,0.014469,5.759e-07,0.19303,4.9218e-24,-1.4364e-11,8.5743e-12,0,2.3757e-10,2.2203e-10,3.031e-12,2.9048e-08,1.6319e-08,3.7059e-10,1.163e-09,1.0869e-09,1.4838e-11,1,3,5.6781e-10,-4.672,20.049,5.266e-17,6.5718e-15,2.6392e-16,3.8846e-10,1,0.00252,0.0015,0.00252,5e-06
3.0381e-06,2.5e-16,23.884,0.77966,2.4038e-05,0.20122,0.00096253,0.048676,0.014472,5.7543e-07,0.19307,4.7494e-24,-1.4312e-11,8.492e-12,0,2.3746e-10,2.2193e-10,3.0296e-12,2.9023e-08,1.6305e-08,3.7028e-10,1.1622e-09,1.0862e-09,1.4828e-11,1,3,5.6717e-10,-4.7014,20.049,5.2624e-17,6.5645e-15,2.6368e-16,3.8814e-10,1,0.002523,0.0015,0.002523,5e-06
3.0356e-06,2.5e-16,23.869,0.77979,2.4013e-05,0.20121,0.0009566,0.048684,0.014475,5.7495e-07,0.19311,4.577e-24,-1.426e-11,8.4098e-12,0,2.3736e-10,2.2183e-10,3.0282e-12,2.8999e-08,1.6291e-08,3.6997e-10,1.1615e-09,1.0855e-09,1.4818e-11,1,3,5.6654e-10,-4.7309,20.049,5.2589e-17,6.5571e-15,2.6343e-16,3.8782e-10,1,0.002526,0.0015,0.002526,5e-06
3.0343e-06,2.5e-16,23.86,0.77992,2.3987e-05,0.20121,0.00095067,0.048692,0.014479,5.7471e-07,0.19316,4.549e-24,-1.421e-11,8.3292e-12,0,2.3731e-10,2.2179e-10,3.0277e-12,2.8986e-08,1.6284e-08,3.6981e-10,1.1611e-09,1.0851e-09,1.4813e-11,1,3,5.6618e-10,-4.7603,20.049,5.2572e-17,6.553e-15,2.633e-16,3.8765e-10,1,0.002529,0.0015,0.002529,5e-06
3.0342e-06,2.5e-16,23.858,0.78004,2.3962e-05,0.2012,0.00094474,0.048701,0.014482,5.7469e-07,0.1932,4.6654e-24,-1.4163e-11,8.2503e-12,0,2.3733e-10,2.2181e-10,3.0279e-12,2.8985e-08,1.6284e-08,3.698e-10,1.1611e-09,1.0852e-09,1.4814e-11,1,3,5.6609e-10,-4.7897,20.049,5.2574e-17,6.552e-15,2.6329e-16,3.8764e-10,1,0.002532,0.0015,0.002532,5e-06
3.0341e-06,2.5e-16,23.856,0.78017,2.3936e-05,0.20119,0.00093881,0.048709,0.014485,5.7467e-07,0.19324,4.7819e-24,-1.4115e-11,8.1714e-12,0,2.3735e-10,2.2182e-10,3.0282e-12,2.8984e-08,1.6283e-08,3.6978e-10,1.1612e-09,1.0852e-09,1.4814e-11,1,3,5.6601e-10,-4.8192,20.049,5.2575e-17,6.551e-15,2.6327e-16,3.8763e-10,1,0.002535,0.0015,0.002535,5e-06
3.0377e-06,2.5e-16,23.877,0.7803,2.3911e-05,0.20118,0.00093288,0.048717,0.014489,5.7535e-07,0.19329,4.8846e-24,-1.4072e-11,8.0958e-12,0,2.3756e-10,2.2202e-10,3.0309e-12,2.9019e-08,1.6303e-08,3.7023e-10,1.1624e-09,1.0864e-09,1.483e-11,1,3,5.6677e-10,-4.8486,20.049,5.2633e-17,6.5598e-15,2.636e-16,3.8809e-10,1,0.002538,0.0015,0.002538,5e-06
3.0413e-06,2.5e-16,23.897,0.78043,2.3886e-05,0.20118,0.00092695,0.048726,0.014492,5.7604e-07,0.19333,4.9874e-24,-1.403e-11,8.0202e-12,0,2.3778e-10,2.2222e-10,3.0336e-12,2.9053e-08,1.6322e-08,3.7067e-10,1.1637e-09,1.0876e-09,1.4847e-11,1,3,5.6752e-10,-4.878,20.049,5.269e-17,6.5686e-15,2.6392e-16,3.8855e-10,1,0.002541,0.0015,0.002541,5e-06
3.0472e-06,2.5e-16,23.932,0.78056,2.386e-05,0.20117,0.00092102,0.048734,0.014495,5.7714e-07,0.19338,5.1497e-24,-1.3989e-11,7.9461e-12,0,2.3811e-10,2.2253e-10,3.0378e-12,2.911e-08,1.6354e-08,3.7139e-10,1.1657e-09,1.0895e-09,1.4873e-11,1,3,5.688e-10,-4.9075,20.049,5.2782e-17,6.5833e-15,2.6446e-16,3.893e-10,1,0.002544,0.0015,0.002544,5e-06
3.0554e-06,2.5e-16,23.98,0.78069,2.3835e-05,0.20116,0.00091509,0.048742,0.014499,5.7868e-07,0.19342,5.3715e-24,-1.3951e-11,7.8735e-12,0,2.3856e-10,2.2295e-10,3.0435e-12,2.9188e-08,1.6398e-08,3.7239e-10,1.1685e-09,1.0921e-09,1.4908e-11,1,3,5.7059e-10,-4.9369,20.049,5.2908e-17,6.604e-15,2.6521e-16,3.9034e-10,1,0.002547,0.0015,0.002547,5e-06
3.0636e-06,2.5e-16,24.029,0.78081,2.381e-05,0.20115,0.00090916,0.048751,0.014502,5.8021e-07,0.19346,5.5933e-24,-1.3913e-11,7.801e-12,0,2.39e-10,2.2337e-10,3.0492e-12,2.9266e-08,1.6442e-08,3.7338e-10,1.1713e-09,1.0947e-09,1.4943e-11,1,3,5.7238e-10,-4.9663,20.049,5.3034e-17,6.6248e-15,2.6596e-16,3.9138e-10,1,0.00255,0.0015,0.00255,5e-06
3.0762e-06,2.5e-16,24.104,0.78094,2.3784e-05,0.20115,0.00090323,0.048759,0.014505,5.8258e-07,0.19351,6.0113e-24,-1.3879e-11,7.7317e-12,0,2.3968e-10,2.24e-10,3.0579e-12,2.9387e-08,1.651e-08,3.7493e-10,1.1755e-09,1.0986e-09,1.4998e-11,1,3,5.7518e-10,-4.9957,20.049,5.3226e-17,6.6572e-15,2.6712e-16,3.9298e-10,1,0.002553,0.0015,0.002553,5e-06
3.0889e-06,2.5e-16,24.179,0.78107,2.3759e-05,0.20114,0.0008973,0.048767,0.014509,5.8495e-07,0.19355,6.4292e-24,-1.3845e-11,7.6623e-12,0,2.4036e-10,2.2463e-10,3.0665e-12,2.9508e-08,1.6578e-08,3.7647e-10,1.1798e-09,1.1026e-09,1.5052e-11,1,3,5.7798e-10,-5.0252,20.049,5.3418e-17,6.6896e-15,2.6828e-16,3.9459e-10,1,0.002556,0.0015,0.002556,5e-06
3.1032e-06,2.5e-16,24.264,0.7812,2.3733e-05,0.20113,0.00089137,0.048776,0.014512,5.8763e-07,0.19359,6.9918e-24,-1.3812e-11,7.5948e-12,0,2.4112e-10,2.2534e-10,3.0762e-12,2.9645e-08,1.6654e-08,3.7821e-10,1.1846e-09,1.1071e-09,1.5113e-11,1,3,5.8116e-10,-5.0546,20.049,5.3635e-17,6.7263e-15,2.6959e-16,3.964e-10,1,0.002559,0.0015,0.002559,5e-06
3.1192e-06,2.5e-16,24.359,0.78132,2.3708e-05,0.20112,0.00088544,0.048784,0.014515,5.9061e-07,0.19364,7.699e-24,-1.3781e-11,7.5292e-12,0,2.4196e-10,2.2613e-10,3.087e-12,2.9797e-08,1.674e-08,3.8016e-10,1.1899e-09,1.1121e-09,1.5181e-11,1,3,5.8471e-10,-5.084,20.049,5.3877e-17,6.7675e-15,2.7106e-16,3.9842e-10,1,0.002562,0.0015,0.002562,5e-06
3.1351e-06,2.5e-16,24.455,0.78145,2.3683e-05,0.20111,0.00087951,0.048792,0.014519,5.936e-07,0.19368,8.4062e-24,-1.375e-11,7.4635e-12,0,2.4281e-10,2.2692e-10,3.0978e-12,2.995e-08,1.6826e-08,3.821e-10,1.1952e-09,1.1171e-09,1.5249e-11,1,3,5.8827e-10,-5.1135,20.049,5.4118e-17,6.8086e-15,2.7252e-16,4.0045e-10,1,0.002565,0.0015,0.002565,5e-06
3.1526e-06,2.5e-16,24.558,0.78158,2.3657e-05,0.20111,0.00087359,0.048801,0.014522,5.9688e-07,0.19372,8.6344e-24,-1.3722e-11,7.4013e-12,0,2.4373e-10,2.2779e-10,3.1096e-12,3.0117e-08,1.692e-08,3.8424e-10,1.2011e-09,1.1225e-09,1.5324e-11,1,3,5.9217e-10,-5.1429,20.049,5.4383e-17,6.8539e-15,2.7413e-16,4.0267e-10,1,0.002568,0.0015,0.002568,5e-06
3.1702e-06,2.5e-16,24.662,0.78171,2.3632e-05,0.2011,0.00086766,0.048809,0.014525,6.0016e-07,0.19377,8.8625e-24,-1.3694e-11,7.3391e-12,0,2.4466e-10,2.2865e-10,3.1214e-12,3.0284e-08,1.7014e-08,3.8637e-10,1.2069e-09,1.128e-09,1.5398e-11,1,3,5.9608e-10,-5.1723,20.049,5.4648e-17,6.8991e-15,2.7574e-16,4.0489e-10,1,0.002571,0.0015,0.002571,5e-06
3.1874e-06,2.5e-16,24.763,0.78184,2.3606e-05,0.20109,0.00086173,0.048817,0.014529,6.0339e-07,0.19381,8.9406e-24,-1.3667e-11,7.2787e-12,0,2.4557e-10,2.2951e-10,3.133e-12,3.045e-08,1.7106e-08,3.8848e-10,1.2127e-09,1.1334e-09,1.5472e-11,1,3,5.9993e-10,-5.2018,20.049,5.4909e-17,6.9436e-15,2.7733e-16,4.0708e-10,1,0.002574,0.0015,0.002574,5e-06
3.2045e-06,2.5e-16,24.862,0.78196,2.3581e-05,0.20108,0.0008558,0.048826,0.014532,6.0658e-07,0.19385,8.8686e-24,-1.364e-11,7.2201e-12,0,2.4647e-10,2.3035e-10,3.1445e-12,3.0612e-08,1.7198e-08,3.9056e-10,1.2184e-09,1.1387e-09,1.5545e-11,1,3,6.0372e-10,-5.2312,20.049,5.5167e-17,6.9875e-15,2.7889e-16,4.0925e-10,1,0.002577,0.0015,0.002577,5e-06
3.2215e-06,2.5e-16,24.961,0.78209,2.3556e-05,0.20108,0.00084987,0.048834,0.014535,6.0977e-07,0.1939,8.7967e-24,-1.3614e-11,7.1615e-12,0,2.4738e-10,2.3119e-10,3.156e-12,3.0775e-08,1.7289e-08,3.9263e-10,1.2241e-09,1.144e-09,1.5617e-11,1,3,6.0752e-10,-5.2606,20.049,5.5425e-17,7.0315e-15,2.8045e-16,4.1141e-10,1,0.00258,0.0015,0.00258,5e-06
3.2364e-06,2.5e-16,25.046,0.78222,2.353e-05,0.20107,0.00084394,0.048842,0.014538,6.1255e-07,0.19394,8.9267e-24,-1.3588e-11,7.1063e-12,0,2.4817e-10,2.3193e-10,3.1661e-12,3.0917e-08,1.7369e-08,3.9444e-10,1.2291e-09,1.1487e-09,1.5681e-11,1,3,6.108e-10,-5.29,20.049,5.5651e-17,7.0695e-15,2.8181e-16,4.1329e-10,1,0.002583,0.0015,0.002583,5e-06
3.2512e-06,2.5e-16,25.13,0.78235,2.3505e-05,0.20106,0.00083801,0.048851,0.014542,6.1533e-07,0.19399,9.0568e-24,-1.3562e-11,7.0511e-12,0,2.4896e-10,2.3267e-10,3.1762e-12,3.1059e-08,1.7449e-08,3.9625e-10,1.2341e-09,1.1533e-09,1.5744e-11,1,3,6.1409e-10,-5.3195,20.049,5.5876e-17,7.1075e-15,2.8317e-16,4.1517e-10,1,0.002586,0.0015,0.002586,5e-06
3.2644e-06,2.5e-16,25.204,0.78248,2.348e-05,0.20105,0.00083208,0.048859,0.014545,6.178e-07,0.19403,9.2739e-24,-1.3536e-11,6.9972e-12,0,2.4967e-10,2.3333e-10,3.1853e-12,3.1185e-08,1.7519e-08,3.9786e-10,1.2385e-09,1.1575e-09,1.5801e-11,1,3,6.17e-10,-5.3489,20.049,5.6077e-17,7.1412e-15,2.8438e-16,4.1684e-10,1,0.002589,0.0015,0.002589,5e-06
3.276e-06,2.5e-16,25.267,0.7826,2.3454e-05,0.20105,0.00082615,0.048867,0.014548,6.1996e-07,0.19407,9.5781e-24,-1.351e-11,6.9445e-12,0,2.5029e-10,2.3392e-10,3.1933e-12,3.1295e-08,1.7581e-08,3.9927e-10,1.2424e-09,1.1611e-09,1.5851e-11,1,3,6.1953e-10,-5.3783,20.049,5.6254e-17,7.1705e-15,2.8544e-16,4.1831e-10,1,0.002592,0.0015,0.002592,5e-06
3.2875e-06,2.5e-16,25.331,0.78273,2.3429e-05,0.20104,0.00082022,0.048876,0.014552,6.2213e-07,0.19412,9.8822e-24,-1.3483e-11,6.8919e-12,0,2.5092e-10,2.345e-10,3.2012e-12,3.1405e-08,1.7644e-08,4.0067e-10,1.2463e-09,1.1648e-09,1.5901e-11,1,3,6.2207e-10,-5.4078,20.049,5.643e-17,7.1999e-15,2.865e-16,4.1978e-10,1,0.002595,0.0015,0.002595,5e-06
3.2955e-06,2.5e-16,25.374,0.78286,2.3403e-05,0.20103,0.0008143,0.048884,0.014555,6.2363e-07,0.19416,1.0104e-23,-1.3455e-11,6.8411e-12,0,2.5136e-10,2.3492e-10,3.2069e-12,3.1482e-08,1.7686e-08,4.0165e-10,1.2491e-09,1.1673e-09,1.5936e-11,1,3,6.238e-10,-5.4372,20.049,5.6554e-17,7.2199e-15,2.8723e-16,4.2079e-10,1,0.002598,0.0015,0.002598,5e-06
3.3035e-06,2.5e-16,25.416,0.78299,2.3378e-05,0.20102,0.00080837,0.048892,0.014558,6.2513e-07,0.1942,1.0326e-23,-1.3427e-11,6.7902e-12,0,2.5181e-10,2.3533e-10,3.2126e-12,3.1558e-08,1.7729e-08,4.0262e-10,1.2518e-09,1.1699e-09,1.597e-11,1,3,6.2552e-10,-5.4666,20.049,5.6678e-17,7.2398e-15,2.8795e-16,4.2181e-10,1,0.002601,0.0015,0.002601,5e-06
3.3099e-06,2.5e-16,25.45,0.78312,2.3353e-05,0.20101,0.00080244,0.048901,0.014562,6.2632e-07,0.19425,1.0378e-23,-1.3397e-11,6.74e-12,0,2.5216e-10,2.3567e-10,3.2171e-12,3.1619e-08,1.7764e-08,4.034e-10,1.254e-09,1.1719e-09,1.5998e-11,1,3,6.2688e-10,-5.4961,20.049,5.6777e-17,7.2556e-15,2.8853e-16,4.2262e-10,1,0.002604,0.0015,0.002604,5e-06
3.3146e-06,2.5e-16,25.475,0.78324,2.3327e-05,0.20101,0.00079651,0.048909,0.014565,6.2721e-07,0.19429,1.0261e-23,-1.3366e-11,6.6904e-12,0,2.5244e-10,2.3592e-10,3.2206e-12,3.1664e-08,1.7789e-08,4.0398e-10,1.2556e-09,1.1735e-09,1.6019e-11,1,3,6.2788e-10,-5.5255,20.049,5.6852e-17,7.2671e-15,2.8896e-16,4.2322e-10,1,0.002607,0.0015,0.002607,5e-06
3.3194e-06,2.5e-16,25.5,0.78337,2.3302e-05,0.201,0.00079058,0.048917,0.014568,6.281e-07,0.19433,1.0143e-23,-1.3336e-11,6.6408e-12,0,2.5271e-10,2.3618e-10,3.2242e-12,3.171e-08,1.7814e-08,4.0456e-10,1.2573e-09,1.175e-09,1.6041e-11,1,3,6.2888e-10,-5.5549,20.049,5.6927e-17,7.2787e-15,2.8939e-16,4.2382e-10,1,0.00261,0.0015,0.00261,5e-06
3.3214e-06,2.5e-16,25.511,0.7835,2.3276e-05,0.20099,0.00078465,0.048926,0.014572,6.2849e-07,0.19438,1.0389e-23,-1.3303e-11,6.5915e-12,0,2.5285e-10,2.363e-10,3.2258e-12,3.1729e-08,1.7826e-08,4.0481e-10,1.258e-09,1.1757e-09,1.605e-11,1,3,6.2928e-10,-5.5844,20.049,5.6961e-17,7.2833e-15,2.8957e-16,4.2408e-10,1,0.002613,0.0015,0.002613,5e-06
3.3235e-06,2.5e-16,25.522,0.78363,2.3251e-05,0.20098,0.00077872,0.048934,0.014575,6.2888e-07,0.19442,1.0635e-23,-1.327e-11,6.5421e-12,0,2.5298e-10,2.3643e-10,3.2275e-12,3.1749e-08,1.7837e-08,4.0506e-10,1.2588e-09,1.1764e-09,1.606e-11,1,3,6.2968e-10,-5.6138,20.049,5.6995e-17,7.2879e-15,2.8975e-16,4.2435e-10,1,0.002616,0.0015,0.002616,5e-06
3.3245e-06,2.5e-16,25.529,0.78376,2.3226e-05,0.20098,0.00077279,0.048942,0.014578,6.2907e-07,0.19447,1.0802e-23,-1.3236e-11,6.4926e-12,0,2.5305e-10,2.365e-10,3.2285e-12,3.1758e-08,1.7842e-08,4.0518e-10,1.2592e-09,1.1768e-09,1.6065e-11,1,3,6.2984e-10,-5.6432,20.049,5.7013e-17,7.2898e-15,2.8984e-16,4.2447e-10,1,0.002619,0.0015,0.002619,5e-06
3.3244e-06,2.5e-16,25.53,0.78388,2.32e-05,0.20097,0.00076687,0.048951,0.014582,6.2905e-07,0.19451,1.0889e-23,-1.3202e-11,6.4429e-12,0,2.5307e-10,2.3652e-10,3.2287e-12,3.1758e-08,1.7841e-08,4.0517e-10,1.2592e-09,1.1768e-09,1.6065e-11,1,3,6.2977e-10,-5.6726,20.049,5.7014e-17,7.289e-15,2.8982e-16,4.2446e-10,1,0.002622,0.0015,0.002622,5e-06
3.3243e-06,2.5e-16,25.531,0.78401,2.3175e-05,0.20096,0.00076094,0.048959,0.014585,6.2904e-07,0.19455,1.0976e-23,-1.3167e-11,6.3933e-12,0,2.5309e-10,2.3653e-10,3.2289e-12,3.1757e-08,1.7841e-08,4.0516e-10,1.2593e-09,1.1769e-09,1.6066e-11,1,3,6.2969e-10,-5.7021,20.049,5.7016e-17,7.2881e-15,2.8981e-16,4.2445e-10,1,0.002625,0.0015,0.002625,5e-06
3.3225e-06,2.5e-16,25.523,0.78414,2.315e-05,0.20095,0.00075501,0.048967,0.014588,6.287e-07,0.1946,1.0391e-23,-1.3131e-11,6.3431e-12,0,2.5302e-10,2.3646e-10,3.228e-12,3.1739e-08,1.7831e-08,4.0494e-10,1.2587e-09,1.1764e-09,1.6059e-11,1,3,6.2923e-10,-5.7315,20.049,5.6991e-17,7.2828e-15,2.8963e-16,4.2422e-10,1,0.002628,0.0015,0.002628,5e-06
3.3207e-06,2.5e-16,25.514,0.78427,2.3124e-05,0.20095,0.00074908,0.048976,0.014592,6.2836e-07,0.19464,9.8058e-24,-1.3095e-11,6.293e-12,0,2.5294e-10,2.364e-10,3.2271e-12,3.1722e-08,1.7821e-08,4.0471e-10,1.2582e-09,1.1759e-09,1.6052e-11,1,3,6.2877e-10,-5.7609,20.049,5.6967e-17,7.2775e-15,2.8946e-16,4.2399e-10,1,0.002631,0.0015,0.002631,5e-06
3.3182e-06,2.5e-16,25.502,0.78439,2.3099e-05,0.20094,0.00074315,0.048984,0.014595,6.279e-07,0.19468,9.1391e-24,-1.3059e-11,6.2426e-12,0,2.5284e-10,2.363e-10,3.2257e-12,3.1698e-08,1.7808e-08,4.0441e-10,1.2574e-09,1.1751e-09,1.6042e-11,1,3,6.2816e-10,-5.7904,20.049,5.6932e-17,7.2704e-15,2.8923e-16,4.2368e-10,1,0.002634,0.0015,0.002634,5e-06
3.3151e-06,2.5e-16,25.486,0.78452,2.3073e-05,0.20093,0.00073722,0.048992,0.014598,6.2732e-07,0.19473,8.3908e-24,-1.3023e-11,6.1919e-12,0,2.527e-10,2.3617e-10,3.224e-12,3.1669e-08,1.7791e-08,4.0403e-10,1.2564e-09,1.1742e-09,1.603e-11,1,3,6.274e-10,-5.8198,20.049,5.6888e-17,7.2616e-15,2.8893e-16,4.2329e-10,1,0.002637,0.0015,0.002637,5e-06
3.3119e-06,2.5e-16,25.47,0.78465,2.3048e-05,0.20092,0.00073129,0.049001,0.014602,6.2674e-07,0.19477,7.6426e-24,-1.2987e-11,6.1411e-12,0,2.5256e-10,2.3604e-10,3.2222e-12,3.1639e-08,1.7775e-08,4.0365e-10,1.2555e-09,1.1733e-09,1.6017e-11,1,3,6.2664e-10,-5.8492,20.049,5.6845e-17,7.2528e-15,2.8864e-16,4.2289e-10,1,0.00264,0.0015,0.00264,5e-06
3.3083e-06,2.5e-16,25.449,0.78478,2.3023e-05,0.20091,0.00072537,0.049009,0.014605,6.2606e-07,0.19481,6.7083e-24,-1.2951e-11,6.0896e-12,0,2.524e-10,2.3589e-10,3.2201e-12,3.1604e-08,1.7755e-08,4.0321e-10,1.2543e-09,1.1723e-09,1.6003e-11,1,3,6.2575e-10,-5.8787,20.049,5.6793e-17,7.2425e-15,2.8829e-16,4.2243e-10,1,0.002643,0.0015,0.002643,5e-06
3.3046e-06,2.5e-16,25.429,0.78491,2.2997e-05,0.20091,0.00071944,0.049017,0.014608,6.2538e-07,0.19486,5.7741e-24,-1.2915e-11,6.0381e-12,0,2.5224e-10,2.3574e-10,3.2181e-12,3.1569e-08,1.7735e-08,4.0276e-10,1.2532e-09,1.1712e-09,1.5989e-11,1,3,6.2486e-10,-5.9081,20.049,5.6742e-17,7.2322e-15,2.8795e-16,4.2197e-10,1,0.002646,0.0015,0.002646,5e-06
3.3014e-06,2.5e-16,25.409,0.78504,2.2972e-05,0.2009,0.00071351,0.049026,0.014612,6.2477e-07,0.1949,4.9669e-24,-1.288e-11,5.9864e-12,0,2.521e-10,2.3561e-10,3.2163e-12,3.1538e-08,1.7718e-08,4.0236e-10,1.2522e-09,1.1703e-09,1.5976e-11,1,3,6.2406e-10,-5.9375,20.049,5.6697e-17,7.2229e-15,2.8764e-16,4.2156e-10,1,0.002649,0.0015,0.002649,5e-06
3.2985e-06,2.5e-16,25.39,0.78516,2.2947e-05,0.20089,0.00070758,0.049034,0.014615,6.2424e-07,0.19494,4.2866e-24,-1.2845e-11,5.9345e-12,0,2.5198e-10,2.355e-10,3.2148e-12,3.151e-08,1.7702e-08,4.0201e-10,1.2513e-09,1.1695e-09,1.5965e-11,1,3,6.2333e-10,-5.9669,20.049,5.6658e-17,7.2144e-15,2.8736e-16,4.2119e-10,1,0.002652,0.0015,0.002652,5e-06
3.2956e-06,2.5e-16,25.372,0.78529,2.2921e-05,0.20088,0.00070165,0.049042,0.014618,6.237e-07,0.19499,3.6063e-24,-1.281e-11,5.8827e-12,0,2.5186e-10,2.3538e-10,3.2133e-12,3.1483e-08,1.7687e-08,4.0166e-10,1.2505e-09,1.1687e-09,1.5954e-11,1,3,6.226e-10,-5.9964,20.049,5.6618e-17,7.206e-15,2.8709e-16,4.2083e-10,1,0.002655,0.0015,0.002655,5e-06
3.2952e-06,2.5e-16,25.367,0.78542,2.2896e-05,0.20088,0.00069572,0.049051,0.014622,6.2363e-07,0.19503,3.6048e-24,-1.2776e-11,5.8306e-12,0,2.5187e-10,2.354e-10,3.2134e-12,3.1479e-08,1.7685e-08,4.0161e-10,1.2504e-09,1.1686e-09,1.5953e-11,1,3,6.2242e-10,-6.0258,20.049,5.6616e-17,7.204e-15,2.8704e-16,4.2078e-10,1,0.002658,0.0015,0.002658,5e-06
3.2948e-06,2.5e-16,25.361,0.78555,2.287e-05,0.20087,0.0006898,0.049059,0.014625,6.2356e-07,0.19508,3.6033e-24,-1.2742e-11,5.7785e-12,0,2.5188e-10,2.3541e-10,3.2136e-12,3.1475e-08,1.7682e-08,4.0156e-10,1.2504e-09,1.1686e-09,1.5953e-11,1,3,6.2225e-10,-6.0552,20.049,5.6614e-17,7.2019e-15,2.8699e-16,4.2073e-10,1,0.002661,0.0015,0.002661,5e-06
3.2964e-06,2.5e-16,25.369,0.78567,2.2845e-05,0.20086,0.00068387,0.049067,0.014628,6.2387e-07,0.19512,3.6994e-24,-1.2709e-11,5.726e-12,0,2.52e-10,2.3551e-10,3.215e-12,3.1491e-08,1.7691e-08,4.0176e-10,1.251e-09,1.1692e-09,1.5961e-11,1,3,6.2254e-10,-6.0847,20.049,5.6643e-17,7.2053e-15,2.8714e-16,4.2094e-10,1,0.002664,0.0015,0.002664,5e-06
3.3001e-06,2.5e-16,25.388,0.7858,2.282e-05,0.20085,0.00067794,0.049076,0.014632,6.2456e-07,0.19516,3.8931e-24,-1.2675e-11,5.6731e-12,0,2.5222e-10,2.3572e-10,3.2179e-12,3.1526e-08,1.7711e-08,4.0221e-10,1.2523e-09,1.1704e-09,1.5977e-11,1,3,6.233e-10,-6.1141,20.049,5.6702e-17,7.2141e-15,2.8747e-16,4.2141e-10,1,0.002667,0.0015,0.002667,5e-06
3.3038e-06,2.5e-16,25.408,0.78593,2.2794e-05,0.20085,0.00067201,0.049084,0.014635,6.2526e-07,0.19521,4.0868e-24,-1.2642e-11,5.6202e-12,0,2.5244e-10,2.3593e-10,3.2207e-12,3.1561e-08,1.7731e-08,4.0266e-10,1.2536e-09,1.1716e-09,1.5994e-11,1,3,6.2406e-10,-6.1435,20.049,5.6761e-17,7.2229e-15,2.878e-16,4.2188e-10,1,0.00267,0.0015,0.00267,5e-06
3.3127e-06,2.5e-16,25.46,0.78606,2.2769e-05,0.20084,0.00066608,0.049092,0.014638,6.2693e-07,0.19525,3.9656e-24,-1.261e-11,5.5665e-12,0,2.5292e-10,2.3638e-10,3.2268e-12,3.1646e-08,1.7779e-08,4.0375e-10,1.2566e-09,1.1744e-09,1.6032e-11,1,3,6.2601e-10,-6.173,20.049,5.6898e-17,7.2455e-15,2.8861e-16,4.2301e-10,1,0.002673,0.0015,0.002673,5e-06
3.3216e-06,2.5e-16,25.512,0.78619,2.2743e-05,0.20083,0.00066016,0.049101,0.014641,6.2859e-07,0.19529,3.8445e-24,-1.2578e-11,5.5127e-12,0,2.5341e-10,2.3683e-10,3.233e-12,3.1731e-08,1.7827e-08,4.0483e-10,1.2597e-09,1.1773e-09,1.6071e-11,1,3,6.2796e-10,-6.2024,20.049,5.7034e-17,7.2681e-15,2.8943e-16,4.2414e-10,1,0.002676,0.0015,0.002676,5e-06
