"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9089e-08,2.5e-16,26.822,0.79406,2.1892e-05,0.20015,0.00030131,0.049621,0.014849,5.4298e-09,0.19836,9.6844e-26,-1.3309e-12,1.2488e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7789e-10,1.5612e-10,3.5453e-12,4.0448e-13,3.7802e-13,5.1604e-15,1,3,6.313e-12,-6.6144,20.049,1.2269e-18,7.3067e-17,8.5138e-19,3.683e-12,1,0.002718,0.0015,0.002718,5e-06
2.9107e-08,2.5e-16,26.876,0.79412,2.1873e-05,0.20015,0.00029832,0.049625,0.014851,5.433e-09,0.19838,1.0793e-25,-1.3697e-12,1.2244e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7806e-10,1.5621e-10,3.5475e-12,4.0634e-13,3.7976e-13,5.1842e-15,1,3,6.3193e-12,-6.6438,20.049,1.2269e-18,7.314e-17,8.5369e-19,3.6852e-12,1,0.002721,0.0015,0.002721,5e-06
2.9122e-08,2.5e-16,26.919,0.79418,2.1853e-05,0.20015,0.00029532,0.049629,0.014852,5.4356e-09,0.1984,1.1544e-25,-1.406e-12,1.1977e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.782e-10,1.5629e-10,3.5493e-12,4.0781e-13,3.8113e-13,5.2029e-15,1,3,6.3242e-12,-6.6733,20.049,1.2269e-18,7.3197e-17,8.5551e-19,3.687e-12,1,0.002724,0.0015,0.002724,5e-06
2.9132e-08,2.5e-16,26.949,0.79425,2.1833e-05,0.20015,0.00029233,0.049633,0.014854,5.4375e-09,0.19842,1.194e-25,-1.4396e-12,1.1689e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.783e-10,1.5635e-10,3.5506e-12,4.0888e-13,3.8213e-13,5.2166e-15,1,3,6.3278e-12,-6.7027,20.049,1.2269e-18,7.3238e-17,8.5684e-19,3.6883e-12,1,0.002727,0.0015,0.002727,5e-06
2.9143e-08,2.5e-16,26.98,0.79431,2.1813e-05,0.20014,0.00028934,0.049637,0.014855,5.4394e-09,0.19843,1.2336e-25,-1.4733e-12,1.14e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.784e-10,1.564e-10,3.5519e-12,4.0996e-13,3.8314e-13,5.2303e-15,1,3,6.3313e-12,-6.7321,20.049,1.2269e-18,7.3279e-17,8.5817e-19,3.6896e-12,1,0.00273,0.0015,0.00273,5e-06
2.9148e-08,2.5e-16,26.994,0.79437,2.1793e-05,0.20014,0.00028634,0.049641,0.014857,5.4402e-09,0.19845,1.3001e-25,-1.5026e-12,1.1076e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7845e-10,1.5643e-10,3.5525e-12,4.1047e-13,3.8362e-13,5.2368e-15,1,3,6.333e-12,-6.7615,20.049,1.2269e-18,7.3298e-17,8.588e-19,3.6902e-12,1,0.002733,0.0015,0.002733,5e-06
2.9153e-08,2.5e-16,27.007,0.79444,2.1773e-05,0.20014,0.00028335,0.049645,0.014859,5.4411e-09,0.19847,1.3667e-25,-1.5318e-12,1.0752e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7849e-10,1.5646e-10,3.5531e-12,4.1098e-13,3.8409e-13,5.2433e-15,1,3,6.3346e-12,-6.791,20.049,1.2269e-18,7.3317e-17,8.5942e-19,3.6908e-12,1,0.002736,0.0015,0.002736,5e-06
2.9156e-08,2.5e-16,27.016,0.7945,2.1753e-05,0.20014,0.00028036,0.049649,0.01486,5.4417e-09,0.19849,1.4363e-25,-1.5595e-12,1.0414e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7853e-10,1.5648e-10,3.5535e-12,4.1133e-13,3.8442e-13,5.2478e-15,1,3,6.3357e-12,-6.8204,20.049,1.2269e-18,7.333e-17,8.5985e-19,3.6912e-12,1,0.002739,0.0015,0.002739,5e-06
2.9158e-08,2.5e-16,27.021,0.79456,2.1733e-05,0.20014,0.00027737,0.049653,0.014862,5.4421e-09,0.1985,1.509e-25,-1.5855e-12,1.006e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7854e-10,1.5649e-10,3.5537e-12,4.1151e-13,3.8459e-13,5.2501e-15,1,3,6.3363e-12,-6.8498,20.049,1.2269e-18,7.3337e-17,8.6008e-19,3.6915e-12,1,0.002742,0.0015,0.002742,5e-06
2.916e-08,2.5e-16,27.026,0.79463,2.1713e-05,0.20014,0.00027437,0.049657,0.014863,5.4424e-09,0.19852,1.5818e-25,-1.6116e-12,9.7073e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7856e-10,1.5649e-10,3.5539e-12,4.117e-13,3.8476e-13,5.2525e-15,1,3,6.3369e-12,-6.8793,20.049,1.2269e-18,7.3344e-17,8.603e-19,3.6917e-12,1,0.002745,0.0015,0.002745,5e-06
2.916e-08,2.5e-16,27.025,0.79469,2.1693e-05,0.20013,0.00027138,0.049661,0.014865,5.4423e-09,0.19854,1.6181e-25,-1.6366e-12,9.3276e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7856e-10,1.5649e-10,3.5539e-12,4.1168e-13,3.8475e-13,5.2523e-15,1,3,6.3368e-12,-6.9087,20.049,1.2269e-18,7.3343e-17,8.6028e-19,3.6917e-12,1,0.002748,0.0015,0.002748,5e-06
2.9159e-08,2.5e-16,27.024,0.79475,2.1674e-05,0.20013,0.00026839,0.049665,0.014867,5.4423e-09,0.19855,1.6544e-25,-1.6616e-12,8.9479e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7856e-10,1.5649e-10,3.5539e-12,4.1167e-13,3.8473e-13,5.2521e-15,1,3,6.3368e-12,-6.9381,20.049,1.2269e-18,7.3342e-17,8.6026e-19,3.6916e-12,1,0.002751,0.0015,0.002751,5e-06
2.9158e-08,2.5e-16,27.021,0.79482,2.1654e-05,0.20013,0.00026539,0.049669,0.014868,5.4421e-09,0.19857,1.683e-25,-1.6875e-12,8.5575e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7855e-10,1.5649e-10,3.5537e-12,4.1156e-13,3.8463e-13,5.2507e-15,1,3,6.3364e-12,-6.9676,20.049,1.2269e-18,7.3338e-17,8.6013e-19,3.6915e-12,1,0.002754,0.0015,0.002754,5e-06
2.9156e-08,2.5e-16,27.015,0.79488,2.1634e-05,0.20013,0.0002624,0.049673,0.01487,5.4418e-09,0.19859,1.7041e-25,-1.7144e-12,8.1564e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7853e-10,1.5648e-10,3.5535e-12,4.1135e-13,3.8444e-13,5.248e-15,1,3,6.3357e-12,-6.997,20.049,1.2269e-18,7.333e-17,8.5987e-19,3.6913e-12,1,0.002757,0.0015,0.002757,5e-06
2.9154e-08,2.5e-16,27.009,0.79494,2.1614e-05,0.20013,0.00025941,0.049677,0.014872,5.4414e-09,0.19861,1.7252e-25,-1.7412e-12,7.7554e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7851e-10,1.5647e-10,3.5533e-12,4.1114e-13,3.8424e-13,5.2454e-15,1,3,6.3351e-12,-7.0264,20.049,1.2269e-18,7.3322e-17,8.5962e-19,3.691e-12,1,0.00276,0.0015,0.00276,5e-06
2.915e-08,2.5e-16,26.995,0.79501,2.1594e-05,0.20013,0.00025641,0.049682,0.014873,5.4406e-09,0.19862,1.6262e-25,-1.7732e-12,7.344e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7847e-10,1.5644e-10,3.5527e-12,4.107e-13,3.8383e-13,5.2398e-15,1,3,6.3336e-12,-7.0558,20.049,1.2269e-18,7.3305e-17,8.5907e-19,3.6905e-12,1,0.002763,0.0015,0.002763,5e-06
2.9146e-08,2.5e-16,26.982,0.79507,2.1574e-05,0.20012,0.00025342,0.049686,0.014875,5.4399e-09,0.19864,1.5272e-25,-1.8051e-12,6.9326e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7843e-10,1.5642e-10,3.5522e-12,4.1026e-13,3.8342e-13,5.2341e-15,1,3,6.3321e-12,-7.0853,20.049,1.2269e-18,7.3288e-17,8.5853e-19,3.6899e-12,1,0.002766,0.0015,0.002766,5e-06
2.914e-08,2.5e-16,26.965,0.79513,2.1554e-05,0.20012,0.00025043,0.04969,0.014876,5.4389e-09,0.19866,1.4712e-25,-1.841e-12,6.5211e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7838e-10,1.5639e-10,3.5516e-12,4.0973e-13,3.8293e-13,5.2274e-15,1,3,6.3302e-12,-7.1147,20.049,1.2269e-18,7.3266e-17,8.5787e-19,3.6893e-12,1,0.002769,0.0015,0.002769,5e-06
2.9134e-08,2.5e-16,26.945,0.79519,2.1534e-05,0.20012,0.00024743,0.049694,0.014878,5.4379e-09,0.19868,1.4582e-25,-1.8808e-12,6.1096e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7832e-10,1.5636e-10,3.5508e-12,4.0912e-13,3.8236e-13,5.2196e-15,1,3,6.3281e-12,-7.1441,20.049,1.2269e-18,7.3241e-17,8.5711e-19,3.6886e-12,1,0.002772,0.0015,0.002772,5e-06
2.9128e-08,2.5e-16,26.925,0.79526,2.1514e-05,0.20012,0.00024444,0.049698,0.01488,5.4368e-09,0.19869,1.4451e-25,-1.9206e-12,5.6979e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7826e-10,1.5633e-10,3.5501e-12,4.0851e-13,3.8178e-13,5.2118e-15,1,3,6.3259e-12,-7.1736,20.049,1.2269e-18,7.3216e-17,8.5634e-19,3.6878e-12,1,0.002775,0.0015,0.002775,5e-06
2.9123e-08,2.5e-16,26.907,0.79532,2.1494e-05,0.20012,0.00024145,0.049702,0.014881,5.4359e-09,0.19871,1.4088e-25,-1.9704e-12,5.2952e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7821e-10,1.563e-10,3.5495e-12,4.0799e-13,3.813e-13,5.2052e-15,1,3,6.324e-12,-7.203,20.049,1.2269e-18,7.3194e-17,8.5569e-19,3.6872e-12,1,0.002778,0.0015,0.002778,5e-06
2.9118e-08,2.5e-16,26.889,0.79538,2.1474e-05,0.20012,0.00023846,0.049706,0.014883,5.4349e-09,0.19873,1.3726e-25,-2.0202e-12,4.8924e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7816e-10,1.5627e-10,3.5488e-12,4.0747e-13,3.8082e-13,5.1986e-15,1,3,6.3221e-12,-7.2324,20.049,1.2269e-18,7.3172e-17,8.5504e-19,3.6865e-12,1,0.002781,0.0015,0.002781,5e-06
2.9116e-08,2.5e-16,26.879,0.79545,2.1454e-05,0.20012,0.00023546,0.04971,0.014884,5.4345e-09,0.19875,1.3021e-25,-2.0758e-12,4.4996e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7814e-10,1.5626e-10,3.5486e-12,4.0724e-13,3.806e-13,5.1956e-15,1,3,6.3211e-12,-7.2618,20.049,1.2269e-18,7.3161e-17,8.5473e-19,3.6863e-12,1,0.002784,0.0015,0.002784,5e-06
2.9116e-08,2.5e-16,26.877,0.79551,2.1434e-05,0.20011,0.00023247,0.049714,0.014886,5.4346e-09,0.19876,1.1972e-25,-2.1371e-12,4.1167e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7814e-10,1.5626e-10,3.5486e-12,4.0728e-13,3.8064e-13,5.1962e-15,1,3,6.3211e-12,-7.2913,20.049,1.2269e-18,7.3161e-17,8.5478e-19,3.6863e-12,1,0.002787,0.0015,0.002787,5e-06
2.9116e-08,2.5e-16,26.875,0.79557,2.1414e-05,0.20011,0.00022948,0.049718,0.014888,5.4347e-09,0.19878,1.0924e-25,-2.1985e-12,3.7338e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7815e-10,1.5626e-10,3.5486e-12,4.0733e-13,3.8068e-13,5.1968e-15,1,3,6.3211e-12,-7.3207,20.049,1.2269e-18,7.3161e-17,8.5483e-19,3.6863e-12,1,0.00279,0.0015,0.00279,5e-06
2.9127e-08,2.5e-16,26.907,0.79564,2.1394e-05,0.20011,0.00022648,0.049722,0.014889,5.4366e-09,0.1988,1.059e-25,-2.2709e-12,3.3813e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7825e-10,1.5632e-10,3.55e-12,4.0844e-13,3.8172e-13,5.211e-15,1,3,6.3248e-12,-7.3501,20.049,1.2269e-18,7.3204e-17,8.562e-19,3.6877e-12,1,0.002793,0.0015,0.002793,5e-06
2.9138e-08,2.5e-16,26.938,0.7957,2.1374e-05,0.20011,0.00022349,0.049726,0.014891,5.4385e-09,0.19882,1.0255e-25,-2.3434e-12,3.0288e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7835e-10,1.5638e-10,3.5513e-12,4.0956e-13,3.8276e-13,5.2252e-15,1,3,6.3285e-12,-7.3796,20.049,1.2269e-18,7.3246e-17,8.5757e-19,3.689e-12,1,0.002796,0.0015,0.002796,5e-06
2.9155e-08,2.5e-16,26.991,0.79576,2.1354e-05,0.20011,0.0002205,0.04973,0.014892,5.4416e-09,0.19883,9.9582e-26,-2.421e-12,2.6948e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7852e-10,1.5647e-10,3.5534e-12,4.1133e-13,3.8442e-13,5.2478e-15,1,3,6.3345e-12,-7.409,20.049,1.2269e-18,7.3315e-17,8.5977e-19,3.6912e-12,1,0.002799,0.0015,0.002799,5e-06
2.9179e-08,2.5e-16,27.065,0.79583,2.1334e-05,0.20011,0.00021751,0.049734,0.014894,5.4459e-09,0.19885,9.6985e-26,-2.5036e-12,2.3794e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7875e-10,1.566e-10,3.5563e-12,4.1378e-13,3.8671e-13,5.279e-15,1,3,6.3428e-12,-7.4384,20.049,1.2269e-18,7.3411e-17,8.6279e-19,3.6941e-12,1,0.002802,0.0015,0.002802,5e-06
2.9203e-08,2.5e-16,27.139,0.79589,2.1313e-05,0.2001,0.00021451,0.049738,0.014896,5.4501e-09,0.19887,9.4389e-26,-2.5862e-12,2.0641e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7898e-10,1.5673e-10,3.5592e-12,4.1622e-13,3.8899e-13,5.3102e-15,1,3,6.3511e-12,-7.4679,20.049,1.2269e-18,7.3508e-17,8.6581e-19,3.697e-12,1,0.002805,0.0015,0.002805,5e-06
2.9238e-08,2.5e-16,27.251,0.79595,2.1293e-05,0.2001,0.00021152,0.049742,0.014897,5.4564e-09,0.19889,1.0024e-25,-2.6774e-12,1.7886e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7931e-10,1.5692e-10,3.5635e-12,4.1983e-13,3.9236e-13,5.3563e-15,1,3,6.3634e-12,-7.4973,20.049,1.2269e-18,7.365e-17,8.7025e-19,3.7014e-12,1,0.002808,0.0015,0.002808,5e-06
2.9273e-08,2.5e-16,27.362,0.79602,2.1273e-05,0.2001,0.00020853,0.049746,0.014899,5.4627e-09,0.1989,1.0609e-25,-2.7685e-12,1.5132e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7965e-10,1.5711e-10,3.5678e-12,4.2344e-13,3.9574e-13,5.4023e-15,1,3,6.3757e-12,-7.5267,20.049,1.2269e-18,7.3792e-17,8.7469e-19,3.7057e-12,1,0.002811,0.0015,0.002811,5e-06
2.9311e-08,2.5e-16,27.483,0.79608,2.1253e-05,0.2001,0.00020553,0.04975,0.0149,5.4694e-09,0.19892,1.1212e-25,-2.8624e-12,1.2577e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8001e-10,1.5731e-10,3.5724e-12,4.2733e-13,3.9938e-13,5.452e-15,1,3,6.3889e-12,-7.5561,20.049,1.2269e-18,7.3946e-17,8.7946e-19,3.7103e-12,1,0.002814,0.0015,0.002814,5e-06
2.9351e-08,2.5e-16,27.613,0.79614,2.1233e-05,0.2001,0.00020254,0.049754,0.014902,5.4766e-09,0.19894,1.1834e-25,-2.9589e-12,1.0222e-13,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8039e-10,1.5752e-10,3.5773e-12,4.3151e-13,4.0328e-13,5.5053e-15,1,3,6.4031e-12,-7.5856,20.049,1.2269e-18,7.411e-17,8.8456e-19,3.7153e-12,1,0.002817,0.0015,0.002817,5e-06
2.9392e-08,2.5e-16,27.744,0.79621,2.1213e-05,0.2001,0.00019955,0.049758,0.014904,5.4838e-09,0.19896,1.2456e-25,-3.0555e-12,7.8676e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8078e-10,1.5774e-10,3.5822e-12,4.3569e-13,4.0719e-13,5.5586e-15,1,3,6.4173e-12,-7.615,20.049,1.2269e-18,7.4274e-17,8.8967e-19,3.7203e-12,1,0.00282,0.0015,0.00282,5e-06
2.943e-08,2.5e-16,27.867,0.79627,2.1193e-05,0.20009,0.00019656,0.049762,0.014905,5.4906e-09,0.19897,1.2221e-25,-3.1546e-12,5.9399e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8114e-10,1.5794e-10,3.5868e-12,4.3965e-13,4.1089e-13,5.6091e-15,1,3,6.4306e-12,-7.6444,20.049,1.2269e-18,7.4428e-17,8.9447e-19,3.725e-12,1,0.002823,0.0015,0.002823,5e-06
2.9468e-08,2.5e-16,27.99,0.79633,2.1173e-05,0.20009,0.00019356,0.049766,0.014907,5.4974e-09,0.19899,1.1986e-25,-3.2536e-12,4.0123e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.815e-10,1.5815e-10,3.5915e-12,4.4361e-13,4.1459e-13,5.6596e-15,1,3,6.4439e-12,-7.6739,20.049,1.2269e-18,7.4582e-17,8.9927e-19,3.7296e-12,1,0.002826,0.0015,0.002826,5e-06
2.9501e-08,2.5e-16,28.1,0.7964,2.1153e-05,0.20009,0.00019057,0.04977,0.014908,5.5034e-09,0.19901,1.151e-25,-3.353e-12,2.3162e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8183e-10,1.5833e-10,3.5956e-12,4.4714e-13,4.1788e-13,5.7046e-15,1,3,6.4557e-12,-7.7033,20.049,1.2269e-18,7.4719e-17,9.0353e-19,3.7338e-12,1,0.002829,0.0015,0.002829,5e-06
2.9531e-08,2.5e-16,28.195,0.79646,2.1133e-05,0.20009,0.00018758,0.049774,0.01491,5.5086e-09,0.19903,1.0794e-25,-3.4528e-12,8.5165e-15,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8211e-10,1.5849e-10,3.5992e-12,4.5023e-13,4.2078e-13,5.7441e-15,1,3,6.466e-12,-7.7327,20.049,1.2269e-18,7.4837e-17,9.0725e-19,3.7374e-12,1,0.002832,0.0015,0.002832,5e-06
2.956e-08,2.5e-16,28.29,0.79652,2.1112e-05,0.20009,0.00018459,0.049778,0.014912,5.5139e-09,0.19904,1.0077e-25,-3.5526e-12,-6.1297e-15,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8239e-10,1.5864e-10,3.6027e-12,4.5332e-13,4.2367e-13,5.7836e-15,1,3,6.4762e-12,-7.7622,20.049,1.2269e-18,7.4956e-17,9.1097e-19,3.741e-12,1,0.002835,0.0015,0.002835,5e-06
2.9579e-08,2.5e-16,28.349,0.79659,2.1092e-05,0.20009,0.00018159,0.049782,0.014913,5.5172e-09,0.19906,8.5394e-26,-3.6529e-12,-1.5578e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8256e-10,1.5874e-10,3.605e-12,4.5528e-13,4.2549e-13,5.8085e-15,1,3,6.4826e-12,-7.7916,20.049,1.2269e-18,7.503e-17,9.133e-19,3.7433e-12,1,0.002838,0.0015,0.002838,5e-06
2.9597e-08,2.5e-16,28.407,0.79665,2.1072e-05,0.20008,0.0001786,0.049786,0.014915,5.5205e-09,0.19908,7.0014e-26,-3.7532e-12,-2.5027e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8274e-10,1.5884e-10,3.6072e-12,4.5723e-13,4.2732e-13,5.8334e-15,1,3,6.4889e-12,-7.821,20.049,1.2269e-18,7.5103e-17,9.1563e-19,3.7456e-12,1,0.002841,0.0015,0.002841,5e-06
2.9611e-08,2.5e-16,28.45,0.79671,2.1052e-05,0.20008,0.00017561,0.04979,0.014916,5.5229e-09,0.19909,6.2172e-26,-3.8538e-12,-3.1679e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8287e-10,1.5892e-10,3.6089e-12,4.5867e-13,4.2866e-13,5.8518e-15,1,3,6.4936e-12,-7.8504,20.049,1.2269e-18,7.5157e-17,9.1735e-19,3.7472e-12,1,0.002844,0.0015,0.002844,5e-06
2.9619e-08,2.5e-16,28.476,0.79678,2.1032e-05,0.20008,0.00017261,0.049794,0.014918,5.5244e-09,0.19911,6.1867e-26,-3.9545e-12,-3.5534e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8295e-10,1.5896e-10,3.61e-12,4.596e-13,4.2953e-13,5.8636e-15,1,3,6.4965e-12,-7.8799,20.049,1.2269e-18,7.5191e-17,9.1845e-19,3.7483e-12,1,0.002847,0.0015,0.002847,5e-06
2.9628e-08,2.5e-16,28.502,0.79684,2.1012e-05,0.20008,0.00016962,0.049798,0.01492,5.526e-09,0.19913,6.1562e-26,-4.0552e-12,-3.9389e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8304e-10,1.5901e-10,3.611e-12,4.6053e-13,4.304e-13,5.8755e-15,1,3,6.4994e-12,-7.9093,20.049,1.2269e-18,7.5225e-17,9.1955e-19,3.7494e-12,1,0.00285,0.0015,0.00285,5e-06
2.9631e-08,2.5e-16,28.507,0.7969,2.0992e-05,0.20008,0.00016663,0.049802,0.014921,5.5264e-09,0.19915,7.6187e-26,-4.1552e-12,-3.8026e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8306e-10,1.5902e-10,3.6113e-12,4.6079e-13,4.3065e-13,5.8788e-15,1,3,6.5002e-12,-7.9387,20.049,1.2269e-18,7.5234e-17,9.1986e-19,3.7497e-12,1,0.002853,0.0015,0.002853,5e-06
2.9633e-08,2.5e-16,28.513,0.79697,2.0971e-05,0.20008,0.00016364,0.049807,0.014923,5.5269e-09,0.19916,9.0812e-26,-4.2552e-12,-3.6662e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8308e-10,1.5904e-10,3.6116e-12,4.6105e-13,4.3089e-13,5.8822e-15,1,3,6.5009e-12,-7.9682,20.049,1.2269e-18,7.5242e-17,9.2017e-19,3.75e-12,1,0.002856,0.0015,0.002856,5e-06
2.9634e-08,2.5e-16,28.515,0.79703,2.0951e-05,0.20008,0.00016064,0.049811,0.014924,5.5271e-09,0.19918,1.0452e-25,-4.3544e-12,-3.2904e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8309e-10,1.5904e-10,3.6117e-12,4.6118e-13,4.3101e-13,5.8837e-15,1,3,6.5012e-12,-7.9976,20.049,1.2269e-18,7.5246e-17,9.2031e-19,3.7501e-12,1,0.002859,0.0015,0.002859,5e-06
2.9634e-08,2.5e-16,28.512,0.79709,2.0931e-05,0.20007,0.00015765,0.049815,0.014926,5.527e-09,0.1992,1.1731e-25,-4.4526e-12,-2.675e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8309e-10,1.5904e-10,3.6117e-12,4.6115e-13,4.3098e-13,5.8835e-15,1,3,6.5011e-12,-8.027,20.049,1.2269e-18,7.5244e-17,9.2027e-19,3.7501e-12,1,0.002862,0.0015,0.002862,5e-06
2.9634e-08,2.5e-16,28.51,0.79716,2.0911e-05,0.20007,0.00015466,0.049819,0.014928,5.527e-09,0.19922,1.301e-25,-4.5508e-12,-2.0598e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8309e-10,1.5904e-10,3.6117e-12,4.6113e-13,4.3096e-13,5.8832e-15,1,3,6.5009e-12,-8.0565,20.049,1.2269e-18,7.5242e-17,9.2024e-19,3.7501e-12,1,0.002865,0.0015,0.002865,5e-06
2.9633e-08,2.5e-16,28.508,0.79722,2.0891e-05,0.20007,0.00015167,0.049823,0.014929,5.5269e-09,0.19923,1.4101e-25,-4.645e-12,-1.0156e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8308e-10,1.5904e-10,3.6116e-12,4.6108e-13,4.3092e-13,5.8825e-15,1,3,6.5007e-12,-8.0859,20.049,1.2269e-18,7.524e-17,9.2018e-19,3.75e-12,1,0.002868,0.0015,0.002868,5e-06
2.9633e-08,2.5e-16,28.505,0.79728,2.0871e-05,0.20007,0.00014867,0.049827,0.014931,5.5268e-09,0.19925,1.5192e-25,-4.7393e-12,2.8606e-16,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8308e-10,1.5903e-10,3.6116e-12,4.6103e-13,4.3087e-13,5.8819e-15,1,3,6.5005e-12,-8.1153,20.049,1.2269e-18,7.5238e-17,9.2012e-19,3.75e-12,1,0.002871,0.0015,0.002871,5e-06
2.9632e-08,2.5e-16,28.505,0.79734,2.085e-05,0.20007,0.00014568,0.049831,0.014933,5.5268e-09,0.19927,1.5471e-25,-4.8298e-12,1.2212e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8308e-10,1.5903e-10,3.6115e-12,4.6101e-13,4.3085e-13,5.8816e-15,1,3,6.5005e-12,-8.1447,20.049,1.2269e-18,7.5237e-17,9.2009e-19,3.7499e-12,1,0.002874,0.0015,0.002874,5e-06
2.9633e-08,2.5e-16,28.505,0.79741,2.083e-05,0.20007,0.00014269,0.049835,0.014934,5.5268e-09,0.19929,1.494e-25,-4.9165e-12,2.5622e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8308e-10,1.5903e-10,3.6115e-12,4.6102e-13,4.3086e-13,5.8817e-15,1,3,6.5005e-12,-8.1742,20.049,1.2269e-18,7.5238e-17,9.2011e-19,3.7499e-12,1,0.002877,0.0015,0.002877,5e-06
2.9633e-08,2.5e-16,28.506,0.79747,2.081e-05,0.20006,0.0001397,0.049839,0.014936,5.5268e-09,0.1993,1.4408e-25,-5.0032e-12,3.9032e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8308e-10,1.5903e-10,3.6116e-12,4.6103e-13,4.3087e-13,5.8819e-15,1,3,6.5006e-12,-8.2036,20.049,1.2269e-18,7.5238e-17,9.2012e-19,3.75e-12,1,0.00288,0.0015,0.00288,5e-06
2.9633e-08,2.5e-16,28.507,0.79753,2.079e-05,0.20006,0.0001367,0.049843,0.014937,5.5268e-09,0.19932,1.2943e-25,-5.0776e-12,5.3542e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8308e-10,1.5903e-10,3.6116e-12,4.6103e-13,4.3087e-13,5.8819e-15,1,3,6.5006e-12,-8.233,20.049,1.2269e-18,7.5239e-17,9.2013e-19,3.75e-12,1,0.002883,0.0015,0.002883,5e-06
2.9633e-08,2.5e-16,28.508,0.7976,2.077e-05,0.20006,0.00013371,0.049847,0.014939,5.5268e-09,0.19934,1.1478e-25,-5.152e-12,6.8052e-14,0,1.0386e-11,9.7066e-12,1.3251e-13,2.8308e-10,1.5903e-10,3.6116e-12,4.6104e-13,4.3088e-13,5.882e-15,1,3,6.5007e-12,-8.2625,20.049,1.2269e-18,7.524e-17,9.2014e-19,3.75e-12,1,0.002886,0.0015,0.002886,5e-06
