"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0037051,2.5e-21,25.459,0.77829,6.77e-05,0.20286,0.0010081,0.048546,0.014421,0.00070095,0.18948,9.2466e-21,1.5176e-12,-7.3092e-11,0,2.7673e-07,2.5863e-07,3.5306e-09,3.5394e-05,1.9885e-05,4.5157e-07,1.404e-06,1.3122e-06,1.7913e-08,1,3,7.0463e-07,-6.1729,20.049,6.3545e-14,8.1554e-12,3.2282e-13,4.7301e-07,1,0.002673,0.0015,0.002673,5e-06
0.0037318,2.5e-21,25.511,0.77849,6.7263e-05,0.20283,0.000999,0.048559,0.014426,0.00070598,0.18958,1.0847e-20,1.5175e-12,-7.2735e-11,0,2.7849e-07,2.6027e-07,3.553e-09,3.565e-05,2.0028e-05,4.5482e-07,1.4137e-06,1.3212e-06,1.8036e-08,1,3,7.0998e-07,-6.2024,20.049,6.3982e-14,8.2174e-12,3.2519e-13,4.7641e-07,1,0.002676,0.0015,0.002676,5e-06
0.003763,2.5e-21,25.58,0.77869,6.6826e-05,0.2028,0.00098993,0.048573,0.014431,0.00071186,0.18967,1.2225e-20,1.5153e-12,-7.2212e-11,0,2.8051e-07,2.6215e-07,3.5787e-09,3.5948e-05,2.0195e-05,4.5863e-07,1.4249e-06,1.3317e-06,1.8179e-08,1,3,7.1631e-07,-6.2318,20.049,6.4489e-14,8.2906e-12,3.2798e-13,4.8039e-07,1,0.002679,0.0015,0.002679,5e-06
0.0037987,2.5e-21,25.664,0.77889,6.6388e-05,0.20278,0.00098087,0.048586,0.014437,0.00071857,0.18977,1.3382e-20,1.511e-12,-7.1522e-11,0,2.8279e-07,2.6429e-07,3.6079e-09,3.6289e-05,2.0387e-05,4.6298e-07,1.4376e-06,1.3436e-06,1.8342e-08,1,3,7.2361e-07,-6.2612,20.049,6.5067e-14,8.3751e-12,3.3117e-13,4.8493e-07,1,0.002682,0.0015,0.002682,5e-06
0.0038344,2.5e-21,25.748,0.77909,6.5951e-05,0.20275,0.0009718,0.048599,0.014442,0.00072529,0.18987,1.4539e-20,1.5067e-12,-7.0833e-11,0,2.8508e-07,2.6643e-07,3.6371e-09,3.663e-05,2.0578e-05,4.6733e-07,1.4504e-06,1.3555e-06,1.8504e-08,1,3,7.3092e-07,-6.2907,20.049,6.5644e-14,8.4597e-12,3.3435e-13,4.8947e-07,1,0.002685,0.0015,0.002685,5e-06
0.003875,2.5e-21,25.855,0.77928,6.5514e-05,0.20272,0.00096274,0.048613,0.014447,0.00073293,0.18996,1.5065e-20,1.4964e-12,-6.9881e-11,0,2.8764e-07,2.6883e-07,3.6698e-09,3.7018e-05,2.0797e-05,4.7228e-07,1.4648e-06,1.369e-06,1.8688e-08,1,3,7.3935e-07,-6.3201,20.049,6.6296e-14,8.5573e-12,3.38e-13,4.9464e-07,1,0.002688,0.0015,0.002688,5e-06
0.0039157,2.5e-21,25.962,0.77948,6.5077e-05,0.2027,0.00095367,0.048626,0.014453,0.00074058,0.19006,1.5591e-20,1.4861e-12,-6.8929e-11,0,2.9021e-07,2.7123e-07,3.7025e-09,3.7406e-05,2.1015e-05,4.7723e-07,1.4792e-06,1.3825e-06,1.8872e-08,1,3,7.4779e-07,-6.3495,20.049,6.6948e-14,8.6549e-12,3.4164e-13,4.9981e-07,1,0.002691,0.0015,0.002691,5e-06
0.0039563,2.5e-21,26.073,0.77968,6.464e-05,0.20267,0.0009446,0.048639,0.014458,0.00074821,0.19016,1.5743e-20,1.4714e-12,-6.79e-11,0,2.9277e-07,2.7361e-07,3.7352e-09,3.7794e-05,2.1233e-05,4.8218e-07,1.4936e-06,1.3959e-06,1.9056e-08,1,3,7.5625e-07,-6.379,20.049,6.7599e-14,8.7529e-12,3.4528e-13,5.0497e-07,1,0.002694,0.0015,0.002694,5e-06
0.0039968,2.5e-21,26.187,0.77988,6.4203e-05,0.20265,0.00093554,0.048653,0.014463,0.00075584,0.19025,1.5519e-20,1.4521e-12,-6.6793e-11,0,2.9531e-07,2.7599e-07,3.7676e-09,3.8181e-05,2.145e-05,4.8712e-07,1.5079e-06,1.4093e-06,1.9239e-08,1,3,7.6475e-07,-6.4084,20.049,6.8248e-14,8.8512e-12,3.4892e-13,5.1013e-07,1,0.002697,0.0015,0.002697,5e-06
0.0040374,2.5e-21,26.301,0.78008,6.3766e-05,0.20262,0.00092647,0.048666,0.014469,0.00076346,0.19035,1.5296e-20,1.4328e-12,-6.5686e-11,0,2.9786e-07,2.7837e-07,3.8001e-09,3.8569e-05,2.1668e-05,4.9207e-07,1.5223e-06,1.4227e-06,1.9421e-08,1,3,7.7324e-07,-6.4378,20.049,6.8896e-14,8.9496e-12,3.5256e-13,5.1529e-07,1,0.0027,0.0015,0.0027,5e-06
0.0040731,2.5e-21,26.406,0.78028,6.3328e-05,0.20259,0.00091741,0.048679,0.014474,0.00077018,0.19045,1.4392e-20,1.4025e-12,-6.4544e-11,0,3.0011e-07,2.8047e-07,3.8288e-09,3.891e-05,2.186e-05,4.9642e-07,1.5349e-06,1.4345e-06,1.9582e-08,1,3,7.8076e-07,-6.4673,20.049,6.9468e-14,9.0366e-12,3.5578e-13,5.1983e-07,1,0.002703,0.0015,0.002703,5e-06
0.0041089,2.5e-21,26.51,0.78048,6.2891e-05,0.20257,0.00090834,0.048693,0.014479,0.00077691,0.19054,1.3487e-20,1.3722e-12,-6.3402e-11,0,3.0235e-07,2.8257e-07,3.8575e-09,3.9252e-05,2.2052e-05,5.0078e-07,1.5475e-06,1.4463e-06,1.9744e-08,1,3,7.8828e-07,-6.4967,20.049,7.0039e-14,9.1236e-12,3.5899e-13,5.2438e-07,1,0.002706,0.0015,0.002706,5e-06
0.0041407,2.5e-21,26.603,0.78068,6.2454e-05,0.20254,0.00089928,0.048706,0.014485,0.00078289,0.19064,1.2346e-20,1.3379e-12,-6.2295e-11,0,3.0436e-07,2.8445e-07,3.8831e-09,3.9556e-05,2.2222e-05,5.0466e-07,1.5588e-06,1.4568e-06,1.9887e-08,1,3,7.9496e-07,-6.5261,20.049,7.0548e-14,9.201e-12,3.6184e-13,5.2843e-07,1,0.002709,0.0015,0.002709,5e-06
0.0041685,2.5e-21,26.685,0.78088,6.2017e-05,0.20251,0.00089021,0.04872,0.01449,0.00078813,0.19074,1.0968e-20,1.2996e-12,-6.1222e-11,0,3.0613e-07,2.861e-07,3.9056e-09,3.9822e-05,2.2372e-05,5.0805e-07,1.5686e-06,1.466e-06,2.0013e-08,1,3,8.0081e-07,-6.5555,20.049,7.0995e-14,9.2686e-12,3.6434e-13,5.3197e-07,1,0.002712,0.0015,0.002712,5e-06
0.0041964,2.5e-21,26.767,0.78108,6.1579e-05,0.20249,0.00088115,0.048733,0.014495,0.00079336,0.19083,9.59e-21,1.2613e-12,-6.0149e-11,0,3.0789e-07,2.8775e-07,3.9281e-09,4.0088e-05,2.2521e-05,5.1144e-07,1.5785e-06,1.4752e-06,2.0139e-08,1,3,8.0665e-07,-6.585,20.049,7.1442e-14,9.3363e-12,3.6684e-13,5.3551e-07,1,0.002715,0.0015,0.002715,5e-06
0.0042145,2.5e-21,26.822,0.78128,6.1142e-05,0.20246,0.00087208,0.048746,0.0145,0.00079678,0.19093,8.0013e-21,1.2198e-12,-5.921e-11,0,3.0908e-07,2.8886e-07,3.9433e-09,4.0261e-05,2.2619e-05,5.1366e-07,1.585e-06,1.4813e-06,2.0222e-08,1,3,8.1043e-07,-6.6144,20.049,7.1736e-14,9.38e-12,3.6846e-13,5.3782e-07,1,0.002718,0.0015,0.002718,5e-06
0.0042327,2.5e-21,26.876,0.78148,6.0705e-05,0.20244,0.00086301,0.04876,0.014506,0.0008002,0.19103,6.4127e-21,1.1783e-12,-5.8271e-11,0,3.1027e-07,2.8997e-07,3.9584e-09,4.0434e-05,2.2716e-05,5.1587e-07,1.5915e-06,1.4874e-06,2.0305e-08,1,3,8.1421e-07,-6.6438,20.049,7.203e-14,9.4238e-12,3.7008e-13,5.4013e-07,1,0.002721,0.0015,0.002721,5e-06
0.004246,2.5e-21,26.919,0.78167,6.0268e-05,0.20241,0.00085395,0.048773,0.014511,0.00080271,0.19112,4.943e-21,1.1361e-12,-5.7415e-11,0,3.1116e-07,2.908e-07,3.9698e-09,4.0562e-05,2.2788e-05,5.175e-07,1.5963e-06,1.4919e-06,2.0366e-08,1,3,8.1698e-07,-6.6733,20.049,7.2248e-14,9.4558e-12,3.7127e-13,5.4183e-07,1,0.002724,0.0015,0.002724,5e-06
0.0042546,2.5e-21,26.949,0.78187,5.983e-05,0.20238,0.00084488,0.048786,0.014516,0.00080433,0.19122,3.5922e-21,1.0932e-12,-5.664e-11,0,3.1176e-07,2.9136e-07,3.9775e-09,4.0644e-05,2.2834e-05,5.1854e-07,1.5995e-06,1.4948e-06,2.0406e-08,1,3,8.1873e-07,-6.7027,20.049,7.2391e-14,9.476e-12,3.7203e-13,5.4292e-07,1,0.002727,0.0015,0.002727,5e-06
0.0042632,2.5e-21,26.98,0.78207,5.9393e-05,0.20236,0.00083582,0.0488,0.014522,0.00080595,0.19131,2.2414e-21,1.0503e-12,-5.5866e-11,0,3.1236e-07,2.9193e-07,3.9851e-09,4.0726e-05,2.288e-05,5.1958e-07,1.6026e-06,1.4978e-06,2.0446e-08,1,3,8.2048e-07,-6.7321,20.049,7.2533e-14,9.4963e-12,3.7278e-13,5.4402e-07,1,0.00273,0.0015,0.00273,5e-06
0.0042654,2.5e-21,26.994,0.78227,5.8956e-05,0.20233,0.00082675,0.048813,0.014527,0.00080636,0.19141,1.6881e-21,1.0071e-12,-5.5268e-11,0,3.1254e-07,2.921e-07,3.9875e-09,4.0747e-05,2.2891e-05,5.1985e-07,1.6035e-06,1.4986e-06,2.0458e-08,1,3,8.2088e-07,-6.7615,20.049,7.2573e-14,9.5009e-12,3.7297e-13,5.443e-07,1,0.002733,0.0015,0.002733,5e-06
0.0042675,2.5e-21,27.007,0.78247,5.8518e-05,0.20231,0.00081769,0.048826,0.014532,0.00080678,0.19151,1.1348e-21,9.639e-13,-5.467e-11,0,3.1273e-07,2.9227e-07,3.9898e-09,4.0768e-05,2.2903e-05,5.2012e-07,1.6044e-06,1.4994e-06,2.0469e-08,1,3,8.2127e-07,-6.791,20.049,7.2612e-14,9.5055e-12,3.7316e-13,5.4458e-07,1,0.002736,0.0015,0.002736,5e-06
0.0042677,2.5e-21,27.016,0.78267,5.8081e-05,0.20228,0.00080862,0.04884,0.014538,0.0008068,0.1916,1.0111e-21,9.2185e-13,-5.4158e-11,0,3.1278e-07,2.9232e-07,3.9905e-09,4.0769e-05,2.2904e-05,5.2013e-07,1.6045e-06,1.4995e-06,2.047e-08,1,3,8.2123e-07,-6.8204,20.049,7.2618e-14,9.505e-12,3.7316e-13,5.4459e-07,1,0.002739,0.0015,0.002739,5e-06
0.0042657,2.5e-21,27.021,0.78287,5.7644e-05,0.20225,0.00079956,0.048853,0.014543,0.00080643,0.1917,1.317e-21,8.8095e-13,-5.3733e-11,0,3.127e-07,2.9224e-07,3.9894e-09,4.075e-05,2.2893e-05,5.1989e-07,1.6039e-06,1.499e-06,2.0463e-08,1,3,8.2075e-07,-6.8498,20.049,7.2591e-14,9.4994e-12,3.7297e-13,5.4434e-07,1,0.002742,0.0015,0.002742,5e-06
0.0042637,2.5e-21,27.026,0.78307,5.7206e-05,0.20223,0.00079049,0.048866,0.014548,0.00080606,0.1918,1.6229e-21,8.4004e-13,-5.3308e-11,0,3.1261e-07,2.9216e-07,3.9883e-09,4.0731e-05,2.2882e-05,5.1965e-07,1.6033e-06,1.4984e-06,2.0455e-08,1,3,8.2027e-07,-6.8793,20.049,7.2563e-14,9.4938e-12,3.7278e-13,5.4409e-07,1,0.002745,0.0015,0.002745,5e-06
0.0042579,2.5e-21,27.025,0.78327,5.6769e-05,0.2022,0.00078143,0.04888,0.014554,0.00080499,0.19189,2.1704e-21,8.0587e-13,-5.3013e-11,0,3.1229e-07,2.9186e-07,3.9842e-09,4.0676e-05,2.2852e-05,5.1895e-07,1.6013e-06,1.4965e-06,2.043e-08,1,3,8.1902e-07,-6.9087,20.049,7.2474e-14,9.4794e-12,3.7226e-13,5.4336e-07,1,0.002748,0.0015,0.002748,5e-06
0.0042522,2.5e-21,27.024,0.78347,5.6331e-05,0.20217,0.00077236,0.048893,0.014559,0.00080391,0.19199,2.718e-21,7.717e-13,-5.2718e-11,0,3.1196e-07,2.9156e-07,3.9801e-09,4.0621e-05,2.2821e-05,5.1825e-07,1.5993e-06,1.4947e-06,2.0405e-08,1,3,8.1778e-07,-6.9381,20.049,7.2385e-14,9.465e-12,3.7174e-13,5.4263e-07,1,0.002751,0.0015,0.002751,5e-06
0.004245,2.5e-21,27.021,0.78367,5.5894e-05,0.20215,0.0007633,0.048906,0.014564,0.00080257,0.19209,3.1835e-21,7.4308e-13,-5.2435e-11,0,3.1155e-07,2.9117e-07,3.9748e-09,4.0552e-05,2.2782e-05,5.1737e-07,1.5969e-06,1.4924e-06,2.0373e-08,1,3,8.1624e-07,-6.9676,20.049,7.2274e-14,9.4473e-12,3.7109e-13,5.4172e-07,1,0.002754,0.0015,0.002754,5e-06
0.0042365,2.5e-21,27.015,0.78387,5.5456e-05,0.20212,0.00075423,0.04892,0.01457,0.00080096,0.19218,3.5671e-21,7.2003e-13,-5.2165e-11,0,3.1104e-07,2.907e-07,3.9683e-09,4.0471e-05,2.2736e-05,5.1633e-07,1.5939e-06,1.4896e-06,2.0335e-08,1,3,8.1442e-07,-6.997,20.049,7.214e-14,9.4262e-12,3.7031e-13,5.4063e-07,1,0.002757,0.0015,0.002757,5e-06
0.0042279,2.5e-21,27.009,0.78407,5.5019e-05,0.2021,0.00074517,0.048933,0.014575,0.00079935,0.19228,3.9507e-21,6.9697e-13,-5.1895e-11,0,3.1054e-07,2.9022e-07,3.9619e-09,4.0389e-05,2.269e-05,5.1529e-07,1.5909e-06,1.4869e-06,2.0298e-08,1,3,8.126e-07,-7.0264,20.049,7.2006e-14,9.405e-12,3.6954e-13,5.3955e-07,1,0.00276,0.0015,0.00276,5e-06
0.0042175,2.5e-21,26.995,0.78426,5.4582e-05,0.20207,0.0007361,0.048946,0.01458,0.0007974,0.19238,3.9813e-21,6.8659e-13,-5.1491e-11,0,3.0993e-07,2.8965e-07,3.9541e-09,4.029e-05,2.2635e-05,5.1402e-07,1.5874e-06,1.4835e-06,2.0252e-08,1,3,8.1036e-07,-7.0558,20.049,7.1843e-14,9.3791e-12,3.686e-13,5.3822e-07,1,0.002763,0.0015,0.002763,5e-06
0.0042071,2.5e-21,26.982,0.78446,5.4144e-05,0.20204,0.00072704,0.04896,0.014585,0.00079545,0.19247,4.012e-21,6.7621e-13,-5.1088e-11,0,3.0932e-07,2.8909e-07,3.9464e-09,4.019e-05,2.2579e-05,5.1275e-07,1.5838e-06,1.4802e-06,2.0206e-08,1,3,8.0812e-07,-7.0853,20.049,7.168e-14,9.3533e-12,3.6765e-13,5.369e-07,1,0.002766,0.0015,0.002766,5e-06
0.0041974,2.5e-21,26.965,0.78466,5.3707e-05,0.20202,0.00071797,0.048973,0.014591,0.00079364,0.19257,3.7494e-21,6.7068e-13,-5.0538e-11,0,3.0878e-07,2.8858e-07,3.9395e-09,4.0098e-05,2.2527e-05,5.1157e-07,1.5805e-06,1.4771e-06,2.0164e-08,1,3,8.0601e-07,-7.1147,20.049,7.1532e-14,9.3288e-12,3.6677e-13,5.3568e-07,1,0.002769,0.0015,0.002769,5e-06
0.0041885,2.5e-21,26.945,0.78486,5.3269e-05,0.20199,0.00070891,0.048986,0.014596,0.00079197,0.19267,3.1937e-21,6.6999e-13,-4.984e-11,0,3.0831e-07,2.8814e-07,3.9335e-09,4.0013e-05,2.2479e-05,5.1049e-07,1.5775e-06,1.4743e-06,2.0126e-08,1,3,8.0402e-07,-7.1441,20.049,7.1399e-14,9.3057e-12,3.6595e-13,5.3455e-07,1,0.002772,0.0015,0.002772,5e-06
0.0041797,2.5e-21,26.925,0.78506,5.2832e-05,0.20196,0.00069984,0.049,0.014601,0.00079031,0.19276,2.6379e-21,6.6931e-13,-4.9143e-11,0,3.0784e-07,2.877e-07,3.9275e-09,3.9928e-05,2.2431e-05,5.0941e-07,1.5746e-06,1.4716e-06,2.0089e-08,1,3,8.0202e-07,-7.1736,20.049,7.1265e-14,9.2827e-12,3.6514e-13,5.3342e-07,1,0.002775,0.0015,0.002775,5e-06
0.0041757,2.5e-21,26.907,0.78526,5.2394e-05,0.20194,0.00069078,0.049013,0.014607,0.00078959,0.19286,2.2634e-21,6.7014e-13,-4.8064e-11,0,3.077e-07,2.8757e-07,3.9256e-09,3.9891e-05,2.241e-05,5.0893e-07,1.5734e-06,1.4705e-06,2.0074e-08,1,3,8.01e-07,-7.203,20.049,7.1213e-14,9.2708e-12,3.6476e-13,5.3293e-07,1,0.002778,0.0015,0.002778,5e-06
0.0041718,2.5e-21,26.889,0.78546,5.1957e-05,0.20191,0.00068171,0.049026,0.014612,0.00078886,0.19296,1.8889e-21,6.7097e-13,-4.6985e-11,0,3.0755e-07,2.8743e-07,3.9238e-09,3.9853e-05,2.2389e-05,5.0845e-07,1.5723e-06,1.4694e-06,2.006e-08,1,3,7.9997e-07,-7.2324,20.049,7.1162e-14,9.259e-12,3.6438e-13,5.3244e-07,1,0.002781,0.0015,0.002781,5e-06
0.0041721,2.5e-21,26.879,0.78566,5.1519e-05,0.20189,0.00067265,0.04904,0.014617,0.00078893,0.19305,2.2656e-21,6.6787e-13,-4.5735e-11,0,3.0767e-07,2.8754e-07,3.9253e-09,3.9856e-05,2.2391e-05,5.0849e-07,1.5727e-06,1.4698e-06,2.0064e-08,1,3,7.9982e-07,-7.2619,20.049,7.1177e-14,9.2572e-12,3.6438e-13,5.3248e-07,1,0.002784,0.0015,0.002784,5e-06
0.0041766,2.5e-21,26.877,0.78586,5.1082e-05,0.20186,0.00066358,0.049053,0.014623,0.00078979,0.19315,3.3936e-21,6.6085e-13,-4.4316e-11,0,3.0805e-07,2.879e-07,3.9302e-09,3.9899e-05,2.2415e-05,5.0904e-07,1.5745e-06,1.4715e-06,2.0088e-08,1,3,8.0054e-07,-7.2913,20.049,7.1261e-14,9.2655e-12,3.6476e-13,5.3306e-07,1,0.002787,0.0015,0.002787,5e-06
0.0041812,2.5e-21,26.875,0.78606,5.0644e-05,0.20183,0.00065452,0.049066,0.014628,0.00079065,0.19324,4.5216e-21,6.5384e-13,-4.2897e-11,0,3.0843e-07,2.8825e-07,3.935e-09,3.9942e-05,2.244e-05,5.0959e-07,1.5763e-06,1.4732e-06,2.0111e-08,1,3,8.0125e-07,-7.3207,20.049,7.1344e-14,9.2738e-12,3.6514e-13,5.3364e-07,1,0.00279,0.0015,0.00279,5e-06
0.0041986,2.5e-21,26.907,0.78626,5.0207e-05,0.20181,0.00064545,0.04908,0.014633,0.00079394,0.19334,6.7936e-21,6.3759e-13,-4.1254e-11,0,3.0962e-07,2.8936e-07,3.9501e-09,4.0109e-05,2.2533e-05,5.1172e-07,1.5827e-06,1.4792e-06,2.0193e-08,1,3,8.047e-07,-7.3501,20.049,7.1633e-14,9.3136e-12,3.6668e-13,5.3586e-07,1,0.002793,0.0015,0.002793,5e-06
0.004216,2.5e-21,26.938,0.78646,4.9769e-05,0.20178,0.00063639,0.049093,0.014639,0.00079723,0.19344,9.0657e-21,6.2135e-13,-3.9612e-11,0,3.108e-07,2.9047e-07,3.9652e-09,4.0276e-05,2.2627e-05,5.1384e-07,1.5891e-06,1.4852e-06,2.0274e-08,1,3,8.0814e-07,-7.3796,20.049,7.1922e-14,9.3534e-12,3.6823e-13,5.3808e-07,1,0.002796,0.0015,0.002796,5e-06
0.0042404,2.5e-21,26.991,0.78665,4.9331e-05,0.20175,0.00062732,0.049106,0.014644,0.00080181,0.19353,1.1291e-20,6.0302e-13,-3.7903e-11,0,3.1239e-07,2.9196e-07,3.9855e-09,4.0508e-05,2.2757e-05,5.1681e-07,1.5979e-06,1.4934e-06,2.0386e-08,1,3,8.1306e-07,-7.409,20.049,7.2319e-14,9.4104e-12,3.7039e-13,5.4118e-07,1,0.002799,0.0015,0.002799,5e-06
0.0042716,2.5e-21,27.065,0.78685,4.8894e-05,0.20173,0.00061826,0.04912,0.014649,0.00080768,0.19363,1.3468e-20,5.826e-13,-3.613e-11,0,3.1439e-07,2.9382e-07,4.011e-09,4.0806e-05,2.2925e-05,5.2061e-07,1.609e-06,1.5038e-06,2.0528e-08,1,3,8.1947e-07,-7.4384,20.049,7.2824e-14,9.4846e-12,3.7318e-13,5.4515e-07,1,0.002802,0.0015,0.002802,5e-06
0.0043028,2.5e-21,27.139,0.78705,4.8456e-05,0.2017,0.00060919,0.049133,0.014655,0.00081356,0.19373,1.5646e-20,5.6218e-13,-3.4356e-11,0,3.1639e-07,2.9569e-07,4.0365e-09,4.1105e-05,2.3092e-05,5.2442e-07,1.6202e-06,1.5142e-06,2.0671e-08,1,3,8.2588e-07,-7.4679,20.049,7.3328e-14,9.5588e-12,3.7597e-13,5.4912e-07,1,0.002805,0.0015,0.002805,5e-06
0.0043448,2.5e-21,27.25,0.78725,4.8019e-05,0.20168,0.00060013,0.049146,0.01466,0.00082144,0.19382,1.7148e-20,5.4021e-13,-3.2505e-11,0,3.1901e-07,2.9814e-07,4.07e-09,4.1505e-05,2.3318e-05,5.2953e-07,1.635e-06,1.528e-06,2.086e-08,1,3,8.3464e-07,-7.4973,20.049,7.3998e-14,9.6602e-12,3.7974e-13,5.5446e-07,1,0.002808,0.0015,0.002808,5e-06
0.0043867,2.5e-21,27.362,0.78745,4.7581e-05,0.20165,0.00059106,0.04916,0.014665,0.00082933,0.19392,1.8649e-20,5.1824e-13,-3.0655e-11,0,3.2163e-07,3.0059e-07,4.1034e-09,4.1906e-05,2.3543e-05,5.3464e-07,1.6498e-06,1.5419e-06,2.1049e-08,1,3,8.4341e-07,-7.5267,20.049,7.4669e-14,9.7616e-12,3.8351e-13,5.5979e-07,1,0.002811,0.0015,0.002811,5e-06
0.004431,2.5e-21,27.483,0.78765,4.7143e-05,0.20162,0.000582,0.049173,0.014671,0.00083766,0.19402,1.96e-20,4.9523e-13,-2.8794e-11,0,3.2439e-07,3.0316e-07,4.1386e-09,4.2329e-05,2.378e-05,5.4004e-07,1.6654e-06,1.5565e-06,2.1248e-08,1,3,8.5271e-07,-7.5562,20.049,7.5375e-14,9.8693e-12,3.8749e-13,5.6542e-07,1,0.002814,0.0015,0.002814,5e-06
0.0044777,2.5e-21,27.613,0.78785,4.6706e-05,0.2016,0.00057293,0.049186,0.014676,0.00084643,0.19411,2.0001e-20,4.7119e-13,-2.6923e-11,0,3.2727e-07,3.0586e-07,4.1754e-09,4.2775e-05,2.4031e-05,5.4573e-07,1.6818e-06,1.5718e-06,2.1457e-08,1,3,8.6254e-07,-7.5856,20.049,7.6117e-14,9.9832e-12,3.9169e-13,5.7136e-07,1,0.002817,0.0015,0.002817,5e-06
0.0045243,2.5e-21,27.743,0.78805,4.6268e-05,0.20157,0.00056387,0.0492,0.014681,0.0008552,0.19421,2.0402e-20,4.4714e-13,-2.5053e-11,0,3.3016e-07,3.0856e-07,4.2123e-09,4.322e-05,2.4281e-05,5.5141e-07,1.6982e-06,1.5871e-06,2.1666e-08,1,3,8.7238e-07,-7.615,20.049,7.6859e-14,1.0097e-11,3.9589e-13,5.7729e-07,1,0.00282,0.0015,0.00282,5e-06
0.0045684,2.5e-21,27.867,0.78825,4.583e-05,0.20155,0.0005548,0.049213,0.014686,0.00086348,0.19431,1.9546e-20,4.2038e-13,-2.3226e-11,0,3.3289e-07,3.1112e-07,4.2471e-09,4.3642e-05,2.4518e-05,5.5678e-07,1.7137e-06,1.6016e-06,2.1864e-08,1,3,8.8169e-07,-7.6445,20.049,7.756e-14,1.0205e-11,3.9985e-13,5.829e-07,1,0.002823,0.0015,0.002823,5e-06
0.0046125,2.5e-21,27.99,0.78845,4.5393e-05,0.20152,0.00054574,0.049226,0.014692,0.00087177,0.1944,1.869e-20,3.9362e-13,-2.14e-11,0,3.3563e-07,3.1367e-07,4.282e-09,4.4063e-05,2.4754e-05,5.6216e-07,1.7292e-06,1.6161e-06,2.2061e-08,1,3,8.91e-07,-7.6739,20.049,7.8262e-14,1.0312e-11,4.0382e-13,5.885e-07,1,0.002826,0.0015,0.002826,5e-06
0.0046522,2.5e-21,28.1,0.78865,4.4955e-05,0.20149,0.00053667,0.04924,0.014697,0.00087923,0.1945,1.7351e-20,3.6581e-13,-1.9625e-11,0,3.381e-07,3.1598e-07,4.3136e-09,4.4442e-05,2.4967e-05,5.67e-07,1.7432e-06,1.6292e-06,2.224e-08,1,3,8.9936e-07,-7.7033,20.049,7.8895e-14,1.0409e-11,4.0739e-13,5.9355e-07,1,0.002829,0.0015,0.002829,5e-06
0.0046875,2.5e-21,28.195,0.78885,4.4518e-05,0.20147,0.00052761,0.049253,0.014702,0.00088588,0.1946,1.5528e-20,3.3696e-13,-1.7903e-11,0,3.4032e-07,3.1806e-07,4.3419e-09,4.4779e-05,2.5157e-05,5.713e-07,1.7557e-06,1.6408e-06,2.2399e-08,1,3,9.0678e-07,-7.7327,20.049,7.946e-14,1.0495e-11,4.1056e-13,5.9804e-07,1,0.002832,0.0015,0.002832,5e-06
0.0047228,2.5e-21,28.29,0.78904,4.408e-05,0.20144,0.00051854,0.049266,0.014708,0.00089252,0.19469,1.3705e-20,3.0811e-13,-1.6181e-11,0,3.4254e-07,3.2013e-07,4.3702e-09,4.5117e-05,2.5347e-05,5.7561e-07,1.7682e-06,1.6525e-06,2.2559e-08,1,3,9.1419e-07,-7.7622,20.049,8.0025e-14,1.0581e-11,4.1373e-13,6.0254e-07,1,0.002835,0.0015,0.002835,5e-06
0.004746,2.5e-21,28.349,0.78924,4.3642e-05,0.20141,0.00050948,0.04928,0.014713,0.00089688,0.19479,1.1493e-20,2.7837e-13,-1.4612e-11,0,3.4405e-07,3.2154e-07,4.3894e-09,4.5338e-05,2.5471e-05,5.7843e-07,1.7765e-06,1.6603e-06,2.2665e-08,1,3,9.1897e-07,-7.7916,20.049,8.0401e-14,1.0636e-11,4.158e-13,6.0549e-07,1,0.002838,0.0015,0.002838,5e-06
0.0047692,2.5e-21,28.407,0.78944,4.3204e-05,0.20139,0.00050041,0.049293,0.014718,0.00090125,0.19489,9.281e-21,2.4864e-13,-1.3043e-11,0,3.4556e-07,3.2295e-07,4.4087e-09,4.556e-05,2.5595e-05,5.8126e-07,1.7848e-06,1.668e-06,2.2771e-08,1,3,9.2375e-07,-7.821,20.049,8.0777e-14,1.0692e-11,4.1787e-13,6.0844e-07,1,0.002841,0.0015,0.002841,5e-06
0.0047864,2.5e-21,28.449,0.78964,4.2767e-05,0.20136,0.00049135,0.049306,0.014724,0.00090449,0.19498,7.1885e-21,2.1892e-13,-1.1574e-11,0,3.4671e-07,3.2403e-07,4.4233e-09,4.5724e-05,2.5688e-05,5.8336e-07,1.791e-06,1.6739e-06,2.285e-08,1,3,9.2725e-07,-7.8505,20.049,8.106e-14,1.0732e-11,4.194e-13,6.1063e-07,1,0.002844,0.0015,0.002844,5e-06
