"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0685e-09,2.5e-16,25.046,0.79325,1.93e-05,0.20008,0.00033747,0.049572,0.014829,1.1909e-09,0.19822,1.3549e-26,3.9783e-12,3.0321e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7972e-11,3.2569e-11,7.3962e-13,0,0,0,1,3,1.9879e-12,-5.29,20.049,1.2269e-18,2.3008e-17,0,7.9262e-13,1,0.002583,0.0015,0.002583,5e-06
6.0704e-09,2.5e-16,25.13,0.7933,1.9306e-05,0.20008,0.00033519,0.049575,0.014831,1.1912e-09,0.19823,1.0722e-26,3.973e-12,3.1712e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.799e-11,3.2578e-11,7.3984e-13,0,0,0,1,3,1.9891e-12,-5.3195,20.049,1.2269e-18,2.3021e-17,0,7.9285e-13,1,0.002586,0.0015,0.002586,5e-06
6.0719e-09,2.5e-16,25.204,0.79335,1.9311e-05,0.20008,0.0003329,0.049578,0.014832,1.1915e-09,0.19824,8.9754e-27,3.9654e-12,3.3088e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8005e-11,3.2587e-11,7.4003e-13,0,0,0,1,3,1.9901e-12,-5.3489,20.049,1.2269e-18,2.3033e-17,0,7.9304e-13,1,0.002589,0.0015,0.002589,5e-06
6.0733e-09,2.5e-16,25.267,0.7934,1.9317e-05,0.20008,0.00033061,0.049581,0.014833,1.1917e-09,0.19825,8.3081e-27,3.9554e-12,3.4448e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8018e-11,3.2594e-11,7.402e-13,0,0,0,1,3,1.991e-12,-5.3783,20.049,1.2269e-18,2.3043e-17,0,7.9321e-13,1,0.002592,0.0015,0.002592,5e-06
6.0747e-09,2.5e-16,25.331,0.79344,1.9322e-05,0.20008,0.00032833,0.049584,0.014834,1.1919e-09,0.19827,7.6407e-27,3.9455e-12,3.5809e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8031e-11,3.2602e-11,7.4037e-13,0,0,0,1,3,1.9918e-12,-5.4078,20.049,1.2269e-18,2.3054e-17,0,7.9337e-13,1,0.002595,0.0015,0.002595,5e-06
6.0756e-09,2.5e-16,25.374,0.79349,1.9328e-05,0.20008,0.00032604,0.049587,0.014836,1.1921e-09,0.19828,8.3911e-27,3.9307e-12,3.7155e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.804e-11,3.2607e-11,7.4048e-13,0,0,0,1,3,1.9924e-12,-5.4372,20.049,1.2269e-18,2.306e-17,0,7.9348e-13,1,0.002598,0.0015,0.002598,5e-06
6.0765e-09,2.5e-16,25.416,0.79354,1.9333e-05,0.20007,0.00032376,0.049591,0.014837,1.1923e-09,0.19829,9.1415e-27,3.9159e-12,3.8501e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8048e-11,3.2611e-11,7.4059e-13,0,0,0,1,3,1.993e-12,-5.4666,20.049,1.2269e-18,2.3067e-17,0,7.9359e-13,1,0.002601,0.0015,0.002601,5e-06
6.0772e-09,2.5e-16,25.45,0.79359,1.9338e-05,0.20007,0.00032147,0.049594,0.014838,1.1924e-09,0.19831,9.7422e-27,3.8994e-12,3.9835e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8055e-11,3.2615e-11,7.4068e-13,0,0,0,1,3,1.9935e-12,-5.4961,20.049,1.2269e-18,2.3072e-17,0,7.9368e-13,1,0.002604,0.0015,0.002604,5e-06
6.0777e-09,2.5e-16,25.475,0.79364,1.9344e-05,0.20007,0.00031919,0.049597,0.014839,1.1925e-09,0.19832,1.0193e-26,3.881e-12,4.1157e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.806e-11,3.2618e-11,7.4074e-13,0,0,0,1,3,1.9938e-12,-5.5255,20.049,1.2269e-18,2.3076e-17,0,7.9375e-13,1,0.002607,0.0015,0.002607,5e-06
6.0783e-09,2.5e-16,25.5,0.79369,1.9349e-05,0.20007,0.0003169,0.0496,0.01484,1.1926e-09,0.19833,1.0644e-26,3.8627e-12,4.248e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8066e-11,3.2621e-11,7.4081e-13,0,0,0,1,3,1.9941e-12,-5.5549,20.049,1.2269e-18,2.308e-17,0,7.9381e-13,1,0.00261,0.0015,0.00261,5e-06
6.0785e-09,2.5e-16,25.511,0.79374,1.9355e-05,0.20007,0.00031462,0.049603,0.014842,1.1926e-09,0.19834,1.0155e-26,3.8429e-12,4.3761e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8068e-11,3.2622e-11,7.4084e-13,0,0,0,1,3,1.9943e-12,-5.5843,20.049,1.2269e-18,2.3082e-17,0,7.9384e-13,1,0.002613,0.0015,0.002613,5e-06
6.0788e-09,2.5e-16,25.522,0.79378,1.936e-05,0.20007,0.00031233,0.049606,0.014843,1.1927e-09,0.19836,9.6647e-27,3.8231e-12,4.5042e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.807e-11,3.2624e-11,7.4087e-13,0,0,0,1,3,1.9944e-12,-5.6138,20.049,1.2269e-18,2.3084e-17,0,7.9387e-13,1,0.002616,0.0015,0.002616,5e-06
6.0789e-09,2.5e-16,25.529,0.79383,1.9366e-05,0.20007,0.00031005,0.049609,0.014844,1.1927e-09,0.19837,9.0674e-27,3.8046e-12,4.6285e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8071e-11,3.2624e-11,7.4088e-13,0,0,0,1,3,1.9945e-12,-5.6432,20.049,1.2269e-18,2.3085e-17,0,7.9389e-13,1,0.002619,0.0015,0.002619,5e-06
6.0789e-09,2.5e-16,25.53,0.79388,1.9371e-05,0.20007,0.00030776,0.049612,0.014845,1.1927e-09,0.19838,8.3627e-27,3.7873e-12,4.749e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8072e-11,3.2625e-11,7.4089e-13,0,0,0,1,3,1.9945e-12,-5.6726,20.049,1.2269e-18,2.3085e-17,0,7.9389e-13,1,0.002622,0.0015,0.002622,5e-06
6.079e-09,2.5e-16,25.531,0.79393,1.9376e-05,0.20007,0.00030548,0.049615,0.014847,1.1927e-09,0.1984,7.658e-27,3.77e-12,4.8695e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8072e-11,3.2625e-11,7.4089e-13,0,0,0,1,3,1.9946e-12,-5.7021,20.049,1.2269e-18,2.3085e-17,0,7.9389e-13,1,0.002625,0.0015,0.002625,5e-06
6.0788e-09,2.5e-16,25.523,0.79398,1.9382e-05,0.20007,0.00030319,0.049618,0.014848,1.1927e-09,0.19841,9.7571e-27,3.759e-12,4.9736e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.807e-11,3.2624e-11,7.4087e-13,0,0,0,1,3,1.9945e-12,-5.7315,20.049,1.2269e-18,2.3084e-17,0,7.9387e-13,1,0.002628,0.0015,0.002628,5e-06
6.0786e-09,2.5e-16,25.514,0.79403,1.9387e-05,0.20007,0.00030091,0.049621,0.014849,1.1926e-09,0.19842,1.1856e-26,3.748e-12,5.0776e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8069e-11,3.2623e-11,7.4085e-13,0,0,0,1,3,1.9943e-12,-5.7609,20.049,1.2269e-18,2.3083e-17,0,7.9385e-13,1,0.002631,0.0015,0.002631,5e-06
6.0784e-09,2.5e-16,25.502,0.79408,1.9392e-05,0.20007,0.00029862,0.049624,0.01485,1.1926e-09,0.19843,1.532e-26,3.7413e-12,5.1654e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8066e-11,3.2622e-11,7.4082e-13,0,0,0,1,3,1.9942e-12,-5.7904,20.049,1.2269e-18,2.3081e-17,0,7.9382e-13,1,0.002634,0.0015,0.002634,5e-06
6.078e-09,2.5e-16,25.486,0.79412,1.9398e-05,0.20007,0.00029634,0.049627,0.014852,1.1925e-09,0.19845,2.0149e-26,3.7389e-12,5.237e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8063e-11,3.262e-11,7.4078e-13,0,0,0,1,3,1.994e-12,-5.8198,20.049,1.2269e-18,2.3078e-17,0,7.9378e-13,1,0.002637,0.0015,0.002637,5e-06
6.0777e-09,2.5e-16,25.47,0.79417,1.9403e-05,0.20007,0.00029405,0.049631,0.014853,1.1925e-09,0.19846,2.4977e-26,3.7364e-12,5.3086e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.806e-11,3.2618e-11,7.4074e-13,0,0,0,1,3,1.9938e-12,-5.8492,20.049,1.2269e-18,2.3076e-17,0,7.9374e-13,1,0.00264,0.0015,0.00264,5e-06
6.0773e-09,2.5e-16,25.449,0.79422,1.9408e-05,0.20007,0.00029177,0.049634,0.014854,1.1924e-09,0.19847,2.5168e-26,3.7424e-12,5.328e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8056e-11,3.2616e-11,7.4068e-13,0,0,0,1,3,1.9935e-12,-5.8786,20.049,1.2269e-18,2.3073e-17,0,7.9369e-13,1,0.002643,0.0015,0.002643,5e-06
6.0768e-09,2.5e-16,25.429,0.79427,1.9414e-05,0.20007,0.00028949,0.049637,0.014855,1.1923e-09,0.19849,2.5358e-26,3.7485e-12,5.3474e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8052e-11,3.2613e-11,7.4063e-13,0,0,0,1,3,1.9932e-12,-5.9081,20.049,1.2269e-18,2.3069e-17,0,7.9364e-13,1,0.002646,0.0015,0.002646,5e-06
6.0764e-09,2.5e-16,25.409,0.79432,1.9419e-05,0.20007,0.0002872,0.04964,0.014856,1.1923e-09,0.1985,2.4864e-26,3.7574e-12,5.3368e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8048e-11,3.2611e-11,7.4058e-13,0,0,0,1,3,1.9929e-12,-5.9375,20.049,1.2269e-18,2.3066e-17,0,7.9359e-13,1,0.002649,0.0015,0.002649,5e-06
6.0761e-09,2.5e-16,25.39,0.79437,1.9424e-05,0.20007,0.00028492,0.049643,0.014858,1.1922e-09,0.19851,2.3685e-26,3.7694e-12,5.296e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8044e-11,3.2609e-11,7.4054e-13,0,0,0,1,3,1.9927e-12,-5.9669,20.049,1.2269e-18,2.3063e-17,0,7.9354e-13,1,0.002652,0.0015,0.002652,5e-06
6.0757e-09,2.5e-16,25.372,0.79442,1.943e-05,0.20007,0.00028263,0.049646,0.014859,1.1921e-09,0.19852,2.2506e-26,3.7813e-12,5.2552e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8041e-11,3.2607e-11,7.4049e-13,0,0,0,1,3,1.9924e-12,-5.9964,20.049,1.2269e-18,2.3061e-17,0,7.935e-13,1,0.002655,0.0015,0.002655,5e-06
6.0756e-09,2.5e-16,25.367,0.79446,1.9435e-05,0.20006,0.00028035,0.049649,0.01486,1.1921e-09,0.19854,2.3025e-26,3.795e-12,5.1599e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.804e-11,3.2607e-11,7.4048e-13,0,0,0,1,3,1.9924e-12,-6.0258,20.049,1.2269e-18,2.306e-17,0,7.9348e-13,1,0.002658,0.0015,0.002658,5e-06
6.0755e-09,2.5e-16,25.361,0.79451,1.944e-05,0.20006,0.00027806,0.049652,0.014861,1.1921e-09,0.19855,2.3543e-26,3.8088e-12,5.0647e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8039e-11,3.2606e-11,7.4047e-13,0,0,0,1,3,1.9923e-12,-6.0552,20.049,1.2269e-18,2.3059e-17,0,7.9347e-13,1,0.002661,0.0015,0.002661,5e-06
6.0757e-09,2.5e-16,25.369,0.79456,1.9445e-05,0.20006,0.00027578,0.049655,0.014863,1.1921e-09,0.19856,2.4996e-26,3.8208e-12,4.9488e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8041e-11,3.2607e-11,7.4049e-13,0,0,0,1,3,1.9924e-12,-6.0847,20.049,1.2269e-18,2.306e-17,0,7.9349e-13,1,0.002664,0.0015,0.002664,5e-06
6.0761e-09,2.5e-16,25.388,0.79461,1.9451e-05,0.20006,0.00027349,0.049658,0.014864,1.1922e-09,0.19858,2.7384e-26,3.8312e-12,4.8124e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8045e-11,3.2609e-11,7.4054e-13,0,0,0,1,3,1.9927e-12,-6.1141,20.049,1.2269e-18,2.3063e-17,0,7.9354e-13,1,0.002667,0.0015,0.002667,5e-06
6.0765e-09,2.5e-16,25.408,0.79466,1.9456e-05,0.20006,0.00027121,0.049661,0.014865,1.1923e-09,0.19859,2.9772e-26,3.8416e-12,4.6759e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8049e-11,3.2612e-11,7.4059e-13,0,0,0,1,3,1.9929e-12,-6.1435,20.049,1.2269e-18,2.3066e-17,0,7.936e-13,1,0.00267,0.0015,0.00267,5e-06
6.0776e-09,2.5e-16,25.46,0.79471,1.9461e-05,0.20006,0.00026892,0.049664,0.014866,1.1925e-09,0.1986,3.1451e-26,3.844e-12,4.5155e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8059e-11,3.2617e-11,7.4073e-13,0,0,0,1,3,1.9936e-12,-6.1729,20.049,1.2269e-18,2.3075e-17,0,7.9373e-13,1,0.002673,0.0015,0.002673,5e-06
6.0787e-09,2.5e-16,25.512,0.79476,1.9466e-05,0.20006,0.00026664,0.049668,0.014867,1.1927e-09,0.19861,3.3131e-26,3.8463e-12,4.355e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.807e-11,3.2623e-11,7.4086e-13,0,0,0,1,3,1.9943e-12,-6.2024,20.049,1.2269e-18,2.3083e-17,0,7.9386e-13,1,0.002676,0.0015,0.002676,5e-06
6.0801e-09,2.5e-16,25.58,0.7948,1.9472e-05,0.20006,0.00026436,0.049671,0.014869,1.1929e-09,0.19863,3.3048e-26,3.8433e-12,4.1925e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8083e-11,3.2631e-11,7.4103e-13,0,0,0,1,3,1.9953e-12,-6.2318,20.049,1.2269e-18,2.3093e-17,0,7.9404e-13,1,0.002679,0.0015,0.002679,5e-06
6.0819e-09,2.5e-16,25.664,0.79485,1.9477e-05,0.20006,0.00026207,0.049674,0.01487,1.1932e-09,0.19864,3.1201e-26,3.835e-12,4.0279e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.81e-11,3.264e-11,7.4125e-13,0,0,0,1,3,1.9964e-12,-6.2612,20.049,1.2269e-18,2.3106e-17,0,7.9425e-13,1,0.002682,0.0015,0.002682,5e-06
6.0836e-09,2.5e-16,25.748,0.7949,1.9482e-05,0.20006,0.00025979,0.049677,0.014871,1.1935e-09,0.19865,2.9354e-26,3.8267e-12,3.8634e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8117e-11,3.265e-11,7.4146e-13,0,0,0,1,3,1.9975e-12,-6.2907,20.049,1.2269e-18,2.3119e-17,0,7.9446e-13,1,0.002685,0.0015,0.002685,5e-06
6.0858e-09,2.5e-16,25.855,0.79495,1.9487e-05,0.20006,0.0002575,0.04968,0.014872,1.1939e-09,0.19867,2.6885e-26,3.8089e-12,3.7133e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8138e-11,3.2662e-11,7.4173e-13,0,0,0,1,3,1.9989e-12,-6.3201,20.049,1.2269e-18,2.3136e-17,0,7.9473e-13,1,0.002688,0.0015,0.002688,5e-06
6.088e-09,2.5e-16,25.962,0.795,1.9492e-05,0.20006,0.00025522,0.049683,0.014874,1.1943e-09,0.19868,2.4417e-26,3.791e-12,3.5632e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8158e-11,3.2673e-11,7.4199e-13,0,0,0,1,3,2.0004e-12,-6.3495,20.049,1.2269e-18,2.3152e-17,0,7.95e-13,1,0.002691,0.0015,0.002691,5e-06
6.0903e-09,2.5e-16,26.073,0.79505,1.9498e-05,0.20006,0.00025293,0.049686,0.014875,1.1947e-09,0.19869,2.2386e-26,3.7701e-12,3.4263e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.818e-11,3.2685e-11,7.4227e-13,0,0,0,1,3,2.0018e-12,-6.379,20.049,1.2269e-18,2.3169e-17,0,7.9527e-13,1,0.002694,0.0015,0.002694,5e-06
6.0926e-09,2.5e-16,26.187,0.7951,1.9503e-05,0.20006,0.00025065,0.049689,0.014876,1.1951e-09,0.1987,2.0794e-26,3.7461e-12,3.3024e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8202e-11,3.2698e-11,7.4255e-13,0,0,0,1,3,2.0033e-12,-6.4084,20.049,1.2269e-18,2.3186e-17,0,7.9555e-13,1,0.002697,0.0015,0.002697,5e-06
6.0949e-09,2.5e-16,26.301,0.79515,1.9508e-05,0.20006,0.00024836,0.049692,0.014877,1.1955e-09,0.19872,1.9201e-26,3.7221e-12,3.1786e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8224e-11,3.271e-11,7.4283e-13,0,0,0,1,3,2.0048e-12,-6.4378,20.049,1.2269e-18,2.3204e-17,0,7.9583e-13,1,0.0027,0.0015,0.0027,5e-06
6.097e-09,2.5e-16,26.406,0.79519,1.9513e-05,0.20006,0.00024608,0.049695,0.014879,1.1959e-09,0.19873,2.2678e-26,3.6965e-12,3.0838e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8244e-11,3.2721e-11,7.4308e-13,0,0,0,1,3,2.0062e-12,-6.4672,20.049,1.2269e-18,2.3219e-17,0,7.9609e-13,1,0.002703,0.0015,0.002703,5e-06
6.0991e-09,2.5e-16,26.51,0.79524,1.9518e-05,0.20006,0.0002438,0.049698,0.01488,1.1962e-09,0.19874,2.6155e-26,3.6709e-12,2.9891e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8264e-11,3.2733e-11,7.4334e-13,0,0,0,1,3,2.0075e-12,-6.4967,20.049,1.2269e-18,2.3235e-17,0,7.9634e-13,1,0.002706,0.0015,0.002706,5e-06
6.1009e-09,2.5e-16,26.603,0.79529,1.9523e-05,0.20005,0.00024151,0.049701,0.014881,1.1965e-09,0.19876,3.1011e-26,3.647e-12,2.9074e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8282e-11,3.2743e-11,7.4357e-13,0,0,0,1,3,2.0087e-12,-6.5261,20.049,1.2269e-18,2.3249e-17,0,7.9657e-13,1,0.002709,0.0015,0.002709,5e-06
6.1025e-09,2.5e-16,26.685,0.79534,1.9529e-05,0.20005,0.00023923,0.049704,0.014882,1.1968e-09,0.19877,3.7245e-26,3.6247e-12,2.8389e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8297e-11,3.2751e-11,7.4376e-13,0,0,0,1,3,2.0098e-12,-6.5555,20.049,1.2269e-18,2.3261e-17,0,7.9677e-13,1,0.002712,0.0015,0.002712,5e-06
6.1042e-09,2.5e-16,26.767,0.79539,1.9534e-05,0.20005,0.00023694,0.049708,0.014883,1.1971e-09,0.19878,4.3479e-26,3.6023e-12,2.7703e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8313e-11,3.276e-11,7.4396e-13,0,0,0,1,3,2.0108e-12,-6.585,20.049,1.2269e-18,2.3273e-17,0,7.9697e-13,1,0.002715,0.0015,0.002715,5e-06
6.1053e-09,2.5e-16,26.822,0.79544,1.9539e-05,0.20005,0.00023466,0.049711,0.014885,1.1973e-09,0.19879,4.8537e-26,3.5868e-12,2.7207e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8323e-11,3.2766e-11,7.4409e-13,0,0,0,1,3,2.0115e-12,-6.6144,20.049,1.2269e-18,2.3281e-17,0,7.971e-13,1,0.002718,0.0015,0.002718,5e-06
6.1063e-09,2.5e-16,26.876,0.79548,1.9544e-05,0.20005,0.00023237,0.049714,0.014886,1.1975e-09,0.19881,5.3596e-26,3.5713e-12,2.6711e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8334e-11,3.2772e-11,7.4423e-13,0,0,0,1,3,2.0122e-12,-6.6438,20.049,1.2269e-18,2.3289e-17,0,7.9723e-13,1,0.002721,0.0015,0.002721,5e-06
6.1072e-09,2.5e-16,26.919,0.79553,1.9549e-05,0.20005,0.00023009,0.049717,0.014887,1.1976e-09,0.19882,5.6362e-26,3.5601e-12,2.6244e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8342e-11,3.2776e-11,7.4433e-13,0,0,0,1,3,2.0127e-12,-6.6733,20.049,1.2269e-18,2.3296e-17,0,7.9733e-13,1,0.002724,0.0015,0.002724,5e-06
6.1078e-09,2.5e-16,26.949,0.79558,1.9554e-05,0.20005,0.00022781,0.04972,0.014888,1.1978e-09,0.19883,5.6835e-26,3.5532e-12,2.5804e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8347e-11,3.2779e-11,7.444e-13,0,0,0,1,3,2.0131e-12,-6.7027,20.049,1.2269e-18,2.33e-17,0,7.9741e-13,1,0.002727,0.0015,0.002727,5e-06
6.1084e-09,2.5e-16,26.98,0.79563,1.9559e-05,0.20005,0.00022552,0.049723,0.01489,1.1979e-09,0.19884,5.7309e-26,3.5463e-12,2.5364e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8353e-11,3.2783e-11,7.4448e-13,0,0,0,1,3,2.0135e-12,-6.7321,20.049,1.2269e-18,2.3305e-17,0,7.9748e-13,1,0.00273,0.0015,0.00273,5e-06
6.1087e-09,2.5e-16,26.994,0.79568,1.9564e-05,0.20005,0.00022324,0.049726,0.014891,1.1979e-09,0.19886,5.3704e-26,3.548e-12,2.4875e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8356e-11,3.2784e-11,7.4451e-13,0,0,0,1,3,2.0137e-12,-6.7615,20.049,1.2269e-18,2.3307e-17,0,7.9752e-13,1,0.002733,0.0015,0.002733,5e-06
6.109e-09,2.5e-16,27.007,0.79573,1.9569e-05,0.20005,0.00022095,0.049729,0.014892,1.198e-09,0.19887,5.0098e-26,3.5496e-12,2.4386e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8359e-11,3.2786e-11,7.4455e-13,0,0,0,1,3,2.0139e-12,-6.791,20.049,1.2269e-18,2.3309e-17,0,7.9755e-13,1,0.002736,0.0015,0.002736,5e-06
6.1091e-09,2.5e-16,27.016,0.79578,1.9574e-05,0.20005,0.00021867,0.049732,0.014893,1.198e-09,0.19888,4.5656e-26,3.5542e-12,2.3881e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.836e-11,3.2787e-11,7.4457e-13,0,0,0,1,3,2.014e-12,-6.8204,20.049,1.2269e-18,2.331e-17,0,7.9757e-13,1,0.002739,0.0015,0.002739,5e-06
6.1092e-09,2.5e-16,27.021,0.79582,1.958e-05,0.20005,0.00021639,0.049735,0.014894,1.198e-09,0.1989,4.0375e-26,3.5618e-12,2.3361e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.8361e-11,3.2787e-11,7.4458e-13,0,0,0,1,3,2.014e-12,-6.8498,20.049,1.2269e-18,2.3311e-17,0,7.9758e-13,1,0.002742,0.0015,0.002742,5e-06
6.1093e-09,2.5e-16,27.026,0.79587,1.9585e-05,0.20005,0.0002141,0.049738,0.014896,1.198e-09,0.19891,3.5095e-26,3.5693e-12,2.2841e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8362e-11,3.2788e-11,7.4459e-13,0,0,0,1,3,2.0141e-12,-6.8793,20.049,1.2269e-18,2.3311e-17,0,7.976e-13,1,0.002745,0.0015,0.002745,5e-06
6.1093e-09,2.5e-16,27.025,0.79592,1.959e-05,0.20005,0.00021182,0.049741,0.014897,1.198e-09,0.19892,3.6037e-26,3.5787e-12,2.2398e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8362e-11,3.2788e-11,7.4459e-13,0,0,0,1,3,2.0141e-12,-6.9087,20.049,1.2269e-18,2.3311e-17,0,7.976e-13,1,0.002748,0.0015,0.002748,5e-06
6.1093e-09,2.5e-16,27.024,0.79597,1.9595e-05,0.20005,0.00020953,0.049745,0.014898,1.198e-09,0.19893,3.6979e-26,3.588e-12,2.1955e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8362e-11,3.2788e-11,7.4459e-13,0,0,0,1,3,2.0141e-12,-6.9381,20.049,1.2269e-18,2.3311e-17,0,7.9759e-13,1,0.002751,0.0015,0.002751,5e-06
6.1093e-09,2.5e-16,27.021,0.79602,1.96e-05,0.20005,0.00020725,0.049748,0.014899,1.198e-09,0.19895,3.9778e-26,3.5963e-12,2.1584e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8361e-11,3.2787e-11,7.4458e-13,0,0,0,1,3,2.014e-12,-6.9676,20.049,1.2269e-18,2.3311e-17,0,7.9759e-13,1,0.002754,0.0015,0.002754,5e-06
6.1091e-09,2.5e-16,27.015,0.79607,1.9605e-05,0.20005,0.00020497,0.049751,0.014901,1.198e-09,0.19896,4.4434e-26,3.6036e-12,2.1287e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.836e-11,3.2787e-11,7.4457e-13,0,0,0,1,3,2.014e-12,-6.997,20.049,1.2269e-18,2.331e-17,0,7.9757e-13,1,0.002757,0.0015,0.002757,5e-06
6.109e-09,2.5e-16,27.009,0.79612,1.961e-05,0.20005,0.00020268,0.049754,0.014902,1.198e-09,0.19897,4.9089e-26,3.6108e-12,2.099e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8359e-11,3.2786e-11,7.4455e-13,0,0,0,1,3,2.0139e-12,-7.0264,20.049,1.2269e-18,2.3309e-17,0,7.9756e-13,1,0.00276,0.0015,0.00276,5e-06
6.1088e-09,2.5e-16,26.995,0.79616,1.9615e-05,0.20004,0.0002004,0.049757,0.014903,1.1979e-09,0.19899,5.186e-26,3.6141e-12,2.0907e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8357e-11,3.2785e-11,7.4452e-13,0,0,0,1,3,2.0137e-12,-7.0558,20.049,1.2269e-18,2.3307e-17,0,7.9753e-13,1,0.002763,0.0015,0.002763,5e-06
6.1085e-09,2.5e-16,26.982,0.79621,1.962e-05,0.20004,0.00019811,0.04976,0.014904,1.1979e-09,0.199,5.463e-26,3.6174e-12,2.0824e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8354e-11,3.2783e-11,7.4449e-13,0,0,0,1,3,2.0136e-12,-7.0853,20.049,1.2269e-18,2.3305e-17,0,7.9749e-13,1,0.002766,0.0015,0.002766,5e-06
6.1082e-09,2.5e-16,26.965,0.79626,1.9625e-05,0.20004,0.00019583,0.049763,0.014906,1.1978e-09,0.19901,5.6328e-26,3.6185e-12,2.0912e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8351e-11,3.2782e-11,7.4445e-13,0,0,0,1,3,2.0133e-12,-7.1147,20.049,1.2269e-18,2.3303e-17,0,7.9746e-13,1,0.002769,0.0015,0.002769,5e-06
6.1078e-09,2.5e-16,26.945,0.79631,1.963e-05,0.20004,0.00019355,0.049766,0.014907,1.1978e-09,0.19903,5.6954e-26,3.6173e-12,2.1169e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.8347e-11,3.2779e-11,7.444e-13,0,0,0,1,3,2.0131e-12,-7.1441,20.049,1.2269e-18,2.33e-17,0,7.9741e-13,1,0.002772,0.0015,0.002772,5e-06
