"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00040026,2.5e-16,26.995,0.78455,2.2884e-05,0.20148,0.00072122,0.048978,0.014593,7.5672e-05,0.19369,9.6346e-23,5.6369e-12,-7.3384e-12,0,2.9336e-08,2.7416e-08,3.7427e-10,3.8237e-06,2.1481e-06,4.8783e-08,1.5053e-07,1.4068e-07,1.9204e-09,1,3,7.686e-08,-7.0558,20.049,6.8131e-15,8.8958e-13,3.4996e-14,5.1078e-08,1,0.002763,0.0015,0.002763,5e-06
0.00039957,2.5e-16,26.982,0.78474,2.2848e-05,0.20146,0.00071234,0.048991,0.014598,7.5541e-05,0.19377,8.8257e-23,5.5801e-12,-7.3757e-12,0,2.9298e-08,2.7381e-08,3.7378e-10,3.817e-06,2.1444e-06,4.8698e-08,1.5029e-07,1.4046e-07,1.9175e-09,1,3,7.6704e-08,-7.0853,20.049,6.8025e-15,8.8777e-13,3.4932e-14,5.0989e-08,1,0.002766,0.0015,0.002766,5e-06
0.00039885,2.5e-16,26.965,0.78494,2.2811e-05,0.20144,0.00070346,0.049003,0.014604,7.5407e-05,0.19385,9.4868e-23,5.5237e-12,-7.3893e-12,0,2.926e-08,2.7345e-08,3.733e-10,3.8102e-06,2.1406e-06,4.8611e-08,1.5006e-07,1.4024e-07,1.9144e-09,1,3,7.6543e-08,-7.1147,20.049,6.7918e-15,8.8591e-13,3.4867e-14,5.0899e-08,1,0.002769,0.0015,0.002769,5e-06
0.00039813,2.5e-16,26.945,0.78513,2.2774e-05,0.20142,0.00069459,0.049016,0.014609,7.5271e-05,0.19393,1.1617e-22,5.4675e-12,-7.379e-12,0,2.9222e-08,2.731e-08,3.7281e-10,3.8033e-06,2.1367e-06,4.8523e-08,1.4982e-07,1.4002e-07,1.9114e-09,1,3,7.6377e-08,-7.1441,20.049,6.7809e-15,8.8399e-13,3.48e-14,5.0807e-08,1,0.002772,0.0015,0.002772,5e-06
0.0003974,2.5e-16,26.925,0.78533,2.2738e-05,0.20141,0.00068571,0.049029,0.014614,7.5135e-05,0.19401,1.3748e-22,5.4114e-12,-7.3687e-12,0,2.9184e-08,2.7275e-08,3.7233e-10,3.7963e-06,2.1328e-06,4.8434e-08,1.4958e-07,1.3979e-07,1.9083e-09,1,3,7.6211e-08,-7.1736,20.049,6.7701e-15,8.8207e-13,3.4733e-14,5.0715e-08,1,0.002775,0.0015,0.002775,5e-06
0.00039692,2.5e-16,26.907,0.78552,2.2701e-05,0.20139,0.00067683,0.049042,0.014619,7.5047e-05,0.19409,1.591e-22,5.3557e-12,-7.2865e-12,0,2.9163e-08,2.7255e-08,3.7206e-10,3.7918e-06,2.1302e-06,4.8376e-08,1.4943e-07,1.3965e-07,1.9064e-09,1,3,7.6094e-08,-7.203,20.049,6.7634e-15,8.8072e-13,3.4688e-14,5.0655e-08,1,0.002778,0.0015,0.002778,5e-06
0.00039645,2.5e-16,26.889,0.78572,2.2664e-05,0.20137,0.00066796,0.049055,0.014624,7.4959e-05,0.19417,1.8072e-22,5.3e-12,-7.2044e-12,0,2.9141e-08,2.7235e-08,3.7179e-10,3.7872e-06,2.1277e-06,4.8318e-08,1.4928e-07,1.3951e-07,1.9045e-09,1,3,7.5978e-08,-7.2324,20.049,6.7567e-15,8.7937e-13,3.4643e-14,5.0594e-08,1,0.002781,0.0015,0.002781,5e-06
0.00039628,2.5e-16,26.879,0.78592,2.2628e-05,0.20135,0.00065908,0.049068,0.014629,7.4929e-05,0.19425,1.8817e-22,5.2444e-12,-7.077e-12,0,2.9139e-08,2.7233e-08,3.7176e-10,3.7857e-06,2.1268e-06,4.8298e-08,1.4924e-07,1.3948e-07,1.904e-09,1,3,7.5927e-08,-7.2618,20.049,6.7549e-15,8.7878e-13,3.4626e-14,5.0574e-08,1,0.002784,0.0015,0.002784,5e-06
0.00039643,2.5e-16,26.877,0.78611,2.2591e-05,0.20133,0.00065021,0.049081,0.014634,7.4957e-05,0.19433,1.8144e-22,5.1889e-12,-6.9044e-12,0,2.9156e-08,2.7248e-08,3.7197e-10,3.7871e-06,2.1276e-06,4.8316e-08,1.4931e-07,1.3954e-07,1.9049e-09,1,3,7.5942e-08,-7.2913,20.049,6.7581e-15,8.7896e-13,3.4638e-14,5.0593e-08,1,0.002787,0.0015,0.002787,5e-06
0.00039658,2.5e-16,26.875,0.78631,2.2554e-05,0.20131,0.00064133,0.049094,0.01464,7.4986e-05,0.19441,1.7472e-22,5.1334e-12,-6.7318e-12,0,2.9172e-08,2.7264e-08,3.7218e-10,3.7885e-06,2.1284e-06,4.8334e-08,1.4938e-07,1.3961e-07,1.9058e-09,1,3,7.5956e-08,-7.3207,20.049,6.7613e-15,8.7913e-13,3.4649e-14,5.0612e-08,1,0.00279,0.0015,0.00279,5e-06
0.0003977,2.5e-16,26.907,0.7865,2.2518e-05,0.20129,0.00063245,0.049107,0.014645,7.5197e-05,0.19449,1.6321e-22,5.0776e-12,-6.4606e-12,0,2.9246e-08,2.7333e-08,3.7313e-10,3.7992e-06,2.1344e-06,4.8471e-08,1.4979e-07,1.3999e-07,1.911e-09,1,3,7.6181e-08,-7.3501,20.049,6.7797e-15,8.8173e-13,3.4749e-14,5.0755e-08,1,0.002793,0.0015,0.002793,5e-06
0.00039882,2.5e-16,26.938,0.7867,2.2481e-05,0.20127,0.00062358,0.04912,0.01465,7.5408e-05,0.19457,1.5171e-22,5.0218e-12,-6.1894e-12,0,2.932e-08,2.7402e-08,3.7407e-10,3.8099e-06,2.1404e-06,4.8607e-08,1.502e-07,1.4037e-07,1.9162e-09,1,3,7.6406e-08,-7.3796,20.049,6.7981e-15,8.8433e-13,3.4848e-14,5.0898e-08,1,0.002796,0.0015,0.002796,5e-06
0.00040051,2.5e-16,26.991,0.78689,2.2445e-05,0.20126,0.0006147,0.049133,0.014655,7.5726e-05,0.19465,1.4986e-22,4.9657e-12,-5.8723e-12,0,2.9427e-08,2.7502e-08,3.7543e-10,3.8261e-06,2.1495e-06,4.8813e-08,1.508e-07,1.4093e-07,1.9239e-09,1,3,7.6755e-08,-7.409,20.049,6.8252e-15,8.8837e-13,3.5e-14,5.1113e-08,1,0.002799,0.0015,0.002799,5e-06
0.00040277,2.5e-16,27.065,0.78709,2.2408e-05,0.20124,0.00060582,0.049146,0.01466,7.615e-05,0.19473,1.5766e-22,4.9093e-12,-5.5095e-12,0,2.9567e-08,2.7632e-08,3.7722e-10,3.8476e-06,2.1616e-06,4.9089e-08,1.5159e-07,1.4167e-07,1.934e-09,1,3,7.7228e-08,-7.4384,20.049,6.8612e-15,8.9384e-13,3.5203e-14,5.14e-08,1,0.002802,0.0015,0.002802,5e-06
0.00040503,2.5e-16,27.139,0.78728,2.2371e-05,0.20122,0.00059695,0.049159,0.014665,7.6575e-05,0.19481,1.6546e-22,4.8529e-12,-5.1466e-12,0,2.9706e-08,2.7763e-08,3.79e-10,3.8692e-06,2.1737e-06,4.9364e-08,1.5239e-07,1.4242e-07,1.9442e-09,1,3,7.7701e-08,-7.4679,20.049,6.8972e-15,8.9932e-13,3.5406e-14,5.1687e-08,1,0.002805,0.0015,0.002805,5e-06
0.00040827,2.5e-16,27.251,0.78748,2.2335e-05,0.2012,0.00058807,0.049172,0.01467,7.7183e-05,0.19489,1.6867e-22,4.7956e-12,-4.7171e-12,0,2.9902e-08,2.7946e-08,3.8149e-10,3.9001e-06,2.1911e-06,4.9758e-08,1.5352e-07,1.4347e-07,1.9586e-09,1,3,7.839e-08,-7.4973,20.049,6.9483e-15,9.0729e-13,3.5698e-14,5.2099e-08,1,0.002808,0.0015,0.002808,5e-06
0.0004115,2.5e-16,27.362,0.78768,2.2298e-05,0.20118,0.00057919,0.049185,0.014676,7.7791e-05,0.19497,1.7187e-22,4.7384e-12,-4.2876e-12,0,3.0098e-08,2.8129e-08,3.8399e-10,3.9311e-06,2.2085e-06,5.0153e-08,1.5464e-07,1.4453e-07,1.973e-09,1,3,7.9079e-08,-7.5267,20.049,6.9994e-15,9.1526e-13,3.599e-14,5.251e-08,1,0.002811,0.0015,0.002811,5e-06
0.000415,2.5e-16,27.483,0.78787,2.2262e-05,0.20116,0.00057032,0.049198,0.014681,7.8447e-05,0.19505,1.7616e-22,4.681e-12,-3.8448e-12,0,3.0308e-08,2.8325e-08,3.8667e-10,3.9644e-06,2.2272e-06,5.0579e-08,1.5586e-07,1.4566e-07,1.9885e-09,1,3,7.9824e-08,-7.5561,20.049,7.0544e-15,9.2389e-13,3.6306e-14,5.2954e-08,1,0.002814,0.0015,0.002814,5e-06
0.00041875,2.5e-16,27.613,0.78807,2.2225e-05,0.20114,0.00056144,0.049211,0.014686,7.9152e-05,0.19513,1.8153e-22,4.6233e-12,-3.3885e-12,0,3.0533e-08,2.8535e-08,3.8954e-10,4.0003e-06,2.2473e-06,5.1036e-08,1.5716e-07,1.4688e-07,2.0051e-09,1,3,8.0627e-08,-7.5856,20.049,7.1134e-15,9.3318e-13,3.6645e-14,5.3431e-08,1,0.002817,0.0015,0.002817,5e-06
0.0004225,2.5e-16,27.744,0.78826,2.2188e-05,0.20112,0.00055257,0.049223,0.014691,7.9856e-05,0.19521,1.8691e-22,4.5657e-12,-2.9323e-12,0,3.0757e-08,2.8745e-08,3.9241e-10,4.0361e-06,2.2675e-06,5.1493e-08,1.5847e-07,1.481e-07,2.0217e-09,1,3,8.1429e-08,-7.615,20.049,7.1724e-15,9.4246e-13,3.6984e-14,5.3907e-08,1,0.00282,0.0015,0.00282,5e-06
0.00042614,2.5e-16,27.867,0.78846,2.2152e-05,0.20111,0.00054369,0.049236,0.014696,8.054e-05,0.19529,1.8657e-22,4.5082e-12,-2.4934e-12,0,3.0976e-08,2.895e-08,3.952e-10,4.0709e-06,2.287e-06,5.1937e-08,1.5973e-07,1.4928e-07,2.0379e-09,1,3,8.2207e-08,-7.6444,20.049,7.2297e-15,9.5147e-13,3.7313e-14,5.437e-08,1,0.002823,0.0015,0.002823,5e-06
0.00042978,2.5e-16,27.99,0.78865,2.2115e-05,0.20109,0.00053481,0.049249,0.014701,8.1224e-05,0.19537,1.8624e-22,4.4507e-12,-2.0545e-12,0,3.1195e-08,2.9155e-08,3.98e-10,4.1057e-06,2.3066e-06,5.2381e-08,1.61e-07,1.5047e-07,2.0541e-09,1,3,8.2985e-08,-7.6739,20.049,7.287e-15,9.6047e-13,3.7643e-14,5.4833e-08,1,0.002826,0.0015,0.002826,5e-06
0.0004331,2.5e-16,28.1,0.78885,2.2079e-05,0.20107,0.00052594,0.049262,0.014707,8.1846e-05,0.19545,1.8218e-22,4.3936e-12,-1.6424e-12,0,3.1396e-08,2.9342e-08,4.0055e-10,4.1373e-06,2.3243e-06,5.2785e-08,1.6215e-07,1.5155e-07,2.0688e-09,1,3,8.3689e-08,-7.7033,20.049,7.3393e-15,9.6863e-13,3.7942e-14,5.5254e-08,1,0.002829,0.0015,0.002829,5e-06
0.00043608,2.5e-16,28.195,0.78905,2.2042e-05,0.20105,0.00051706,0.049275,0.014712,8.2406e-05,0.19553,1.7439e-22,4.3371e-12,-1.2572e-12,0,3.1577e-08,2.9512e-08,4.0287e-10,4.1658e-06,2.3403e-06,5.3148e-08,1.632e-07,1.5252e-07,2.0821e-09,1,3,8.432e-08,-7.7327,20.049,7.3865e-15,9.7593e-13,3.821e-14,5.5633e-08,1,0.002832,0.0015,0.002832,5e-06
0.00043906,2.5e-16,28.29,0.78924,2.2006e-05,0.20103,0.00050818,0.049288,0.014717,8.2966e-05,0.19561,1.6661e-22,4.2805e-12,-8.7186e-13,0,3.1759e-08,2.9682e-08,4.0519e-10,4.1943e-06,2.3563e-06,5.3511e-08,1.6424e-07,1.535e-07,2.0954e-09,1,3,8.4951e-08,-7.7622,20.049,7.4337e-15,9.8323e-13,3.8479e-14,5.6012e-08,1,0.002835,0.0015,0.002835,5e-06
0.00044107,2.5e-16,28.349,0.78944,2.1969e-05,0.20101,0.00049931,0.049301,0.014722,8.3345e-05,0.19569,1.6928e-22,4.2252e-12,-5.6104e-13,0,3.1886e-08,2.98e-08,4.0681e-10,4.2135e-06,2.3671e-06,5.3757e-08,1.6496e-07,1.5416e-07,2.1045e-09,1,3,8.5369e-08,-7.7916,20.049,7.466e-15,9.8807e-13,3.866e-14,5.6268e-08,1,0.002838,0.0015,0.002838,5e-06
0.00044308,2.5e-16,28.407,0.78963,2.1932e-05,0.20099,0.00049043,0.049314,0.014727,8.3723e-05,0.19577,1.7195e-22,4.1699e-12,-2.5021e-13,0,3.2013e-08,2.9918e-08,4.0842e-10,4.2328e-06,2.378e-06,5.4002e-08,1.6567e-07,1.5483e-07,2.1136e-09,1,3,8.5786e-08,-7.821,20.049,7.4984e-15,9.929e-13,3.884e-14,5.6524e-08,1,0.002841,0.0015,0.002841,5e-06
0.00044461,2.5e-16,28.449,0.78983,2.1896e-05,0.20097,0.00048156,0.049327,0.014732,8.4012e-05,0.19585,1.7859e-22,4.1153e-12,2.0574e-14,0,3.2112e-08,3.0011e-08,4.0968e-10,4.2474e-06,2.3862e-06,5.4189e-08,1.6622e-07,1.5534e-07,2.1206e-09,1,3,8.6099e-08,-7.8504,20.049,7.5232e-15,9.9651e-13,3.8977e-14,5.6719e-08,1,0.002844,0.0015,0.002844,5e-06
0.00044566,2.5e-16,28.476,0.79002,2.1859e-05,0.20096,0.00047268,0.04934,0.014737,8.4209e-05,0.19593,1.892e-22,4.0614e-12,2.5132e-13,0,3.2182e-08,3.0077e-08,4.1059e-10,4.2574e-06,2.3918e-06,5.4316e-08,1.666e-07,1.557e-07,2.1255e-09,1,3,8.6306e-08,-7.8799,20.049,7.5406e-15,9.9891e-13,3.9069e-14,5.6853e-08,1,0.002847,0.0015,0.002847,5e-06
0.00044671,2.5e-16,28.502,0.79022,2.1823e-05,0.20094,0.0004638,0.049353,0.014743,8.4407e-05,0.19601,1.9982e-22,4.0075e-12,4.8206e-13,0,3.2253e-08,3.0143e-08,4.1149e-10,4.2674e-06,2.3974e-06,5.4444e-08,1.6699e-07,1.5606e-07,2.1304e-09,1,3,8.6513e-08,-7.9093,20.049,7.558e-15,1.0013e-12,3.9162e-14,5.6986e-08,1,0.00285,0.0015,0.00285,5e-06
0.00044702,2.5e-16,28.507,0.79042,2.1786e-05,0.20092,0.00045493,0.049366,0.014748,8.4466e-05,0.19609,2.0676e-22,3.9547e-12,6.3773e-13,0,3.228e-08,3.0168e-08,4.1183e-10,4.2704e-06,2.3991e-06,5.4482e-08,1.6711e-07,1.5618e-07,2.1321e-09,1,3,8.6562e-08,-7.9387,20.049,7.5637e-15,1.0019e-12,3.9188e-14,5.7026e-08,1,0.002853,0.0015,0.002853,5e-06
0.00044733,2.5e-16,28.513,0.79061,2.175e-05,0.2009,0.00044605,0.049379,0.014753,8.4525e-05,0.19617,2.1371e-22,3.9019e-12,7.934e-13,0,3.2307e-08,3.0193e-08,4.1218e-10,4.2733e-06,2.4007e-06,5.452e-08,1.6724e-07,1.563e-07,2.1337e-09,1,3,8.6611e-08,-7.9682,20.049,7.5695e-15,1.0024e-12,3.9214e-14,5.7065e-08,1,0.002856,0.0015,0.002856,5e-06
0.00044742,2.5e-16,28.515,0.79081,2.1713e-05,0.20088,0.00043717,0.049392,0.014758,8.4543e-05,0.19625,2.1605e-22,3.8495e-12,9.1674e-13,0,3.232e-08,3.0206e-08,4.1234e-10,4.2742e-06,2.4012e-06,5.453e-08,1.6729e-07,1.5635e-07,2.1343e-09,1,3,8.6614e-08,-7.9976,20.049,7.5718e-15,1.0025e-12,3.922e-14,5.7077e-08,1,0.002859,0.0015,0.002859,5e-06
0.00044729,2.5e-16,28.512,0.791,2.1677e-05,0.20086,0.0004283,0.049405,0.014763,8.4519e-05,0.19633,2.138e-22,3.7974e-12,1.0078e-12,0,3.2319e-08,3.0205e-08,4.1233e-10,4.2729e-06,2.4005e-06,5.4515e-08,1.6726e-07,1.5632e-07,2.134e-09,1,3,8.6572e-08,-8.027,20.049,7.5705e-15,1.002e-12,3.9207e-14,5.7061e-08,1,0.002862,0.0015,0.002862,5e-06
0.00044716,2.5e-16,28.51,0.7912,2.164e-05,0.20084,0.00041942,0.049418,0.014768,8.4495e-05,0.1964,2.1155e-22,3.7454e-12,1.0988e-12,0,3.2319e-08,3.0204e-08,4.1233e-10,4.2717e-06,2.3998e-06,5.4499e-08,1.6724e-07,1.5629e-07,2.1336e-09,1,3,8.653e-08,-8.0565,20.049,7.5692e-15,1.0015e-12,3.9193e-14,5.7045e-08,1,0.002865,0.0015,0.002865,5e-06
0.00044683,2.5e-16,28.508,0.79139,2.1604e-05,0.20082,0.00041055,0.049431,0.014773,8.4434e-05,0.19648,2.0471e-22,3.6936e-12,1.1375e-12,0,3.2305e-08,3.0191e-08,4.1215e-10,4.2686e-06,2.3981e-06,5.4459e-08,1.6713e-07,1.562e-07,2.1323e-09,1,3,8.6449e-08,-8.0859,20.049,7.5646e-15,1.0006e-12,3.9162e-14,5.7003e-08,1,0.002868,0.0015,0.002868,5e-06
0.00044651,2.5e-16,28.505,0.79159,2.1567e-05,0.20081,0.00040167,0.049443,0.014779,8.4373e-05,0.19656,1.9786e-22,3.6418e-12,1.1761e-12,0,3.229e-08,3.0178e-08,4.1197e-10,4.2654e-06,2.3963e-06,5.4419e-08,1.6703e-07,1.5611e-07,2.131e-09,1,3,8.6369e-08,-8.1153,20.049,7.5601e-15,9.9964e-13,3.9131e-14,5.6962e-08,1,0.002871,0.0015,0.002871,5e-06
0.00044614,2.5e-16,28.505,0.79178,2.1531e-05,0.20079,0.00039279,0.049456,0.014784,8.4305e-05,0.19664,1.8878e-22,3.5899e-12,1.195e-12,0,3.2273e-08,3.0162e-08,4.1175e-10,4.262e-06,2.3944e-06,5.4375e-08,1.6692e-07,1.56e-07,2.1295e-09,1,3,8.6283e-08,-8.1447,20.049,7.5548e-15,9.9864e-13,3.9097e-14,5.6916e-08,1,0.002874,0.0015,0.002874,5e-06
0.00044574,2.5e-16,28.505,0.79198,2.1494e-05,0.20077,0.00038392,0.049469,0.014789,8.423e-05,0.19672,1.7747e-22,3.5379e-12,1.1939e-12,0,3.2253e-08,3.0143e-08,4.1149e-10,4.2581e-06,2.3922e-06,5.4325e-08,1.6679e-07,1.5587e-07,2.1279e-09,1,3,8.619e-08,-8.1742,20.049,7.5489e-15,9.9757e-13,3.906e-14,5.6865e-08,1,0.002877,0.0015,0.002877,5e-06
0.00044533,2.5e-16,28.506,0.79218,2.1458e-05,0.20075,0.00037504,0.049482,0.014794,8.4155e-05,0.19681,1.6616e-22,3.4859e-12,1.1929e-12,0,3.2233e-08,3.0124e-08,4.1123e-10,4.2543e-06,2.39e-06,5.4276e-08,1.6665e-07,1.5575e-07,2.1262e-09,1,3,8.6097e-08,-8.2036,20.049,7.543e-15,9.9649e-13,3.9022e-14,5.6814e-08,1,0.00288,0.0015,0.00288,5e-06
0.00044487,2.5e-16,28.507,0.79237,2.1421e-05,0.20073,0.00036617,0.049495,0.014799,8.4067e-05,0.19688,1.621e-22,3.4331e-12,1.1642e-12,0,3.2208e-08,3.0101e-08,4.1092e-10,4.2498e-06,2.3875e-06,5.4219e-08,1.665e-07,1.5561e-07,2.1242e-09,1,3,8.5992e-08,-8.233,20.049,7.5359e-15,9.9527e-13,3.8979e-14,5.6755e-08,1,0.002883,0.0015,0.002883,5e-06
0.0004444,2.5e-16,28.508,0.79257,2.1385e-05,0.20071,0.00035729,0.049508,0.014804,8.398e-05,0.19696,1.5804e-22,3.3803e-12,1.1356e-12,0,3.2184e-08,3.0078e-08,4.106e-10,4.2453e-06,2.385e-06,5.4162e-08,1.6634e-07,1.5546e-07,2.1222e-09,1,3,8.5887e-08,-8.2625,20.049,7.5289e-15,9.9406e-13,3.8936e-14,5.6695e-08,1,0.002886,0.0015,0.002886,5e-06
0.00044388,2.5e-16,28.506,0.79276,2.1348e-05,0.20069,0.00034841,0.049521,0.01481,8.3883e-05,0.19704,1.6374e-22,3.3267e-12,1.0989e-12,0,3.2157e-08,3.0053e-08,4.1026e-10,4.2404e-06,2.3822e-06,5.4099e-08,1.6617e-07,1.553e-07,2.1201e-09,1,3,8.577e-08,-8.2919,20.049,7.5212e-15,9.9271e-13,3.8889e-14,5.663e-08,1,0.002889,0.0015,0.002889,5e-06
0.00044332,2.5e-16,28.501,0.79296,2.1312e-05,0.20067,0.00033954,0.049534,0.014815,8.3778e-05,0.19712,1.7918e-22,3.2724e-12,1.054e-12,0,3.2127e-08,3.0026e-08,4.0988e-10,4.235e-06,2.3792e-06,5.4031e-08,1.6599e-07,1.5513e-07,2.1177e-09,1,3,8.5642e-08,-8.3213,20.049,7.5127e-15,9.9122e-13,3.8837e-14,5.6558e-08,1,0.002892,0.0015,0.002892,5e-06
0.00044275,2.5e-16,28.497,0.79315,2.1275e-05,0.20066,0.00033066,0.049547,0.01482,8.3672e-05,0.1972,1.9463e-22,3.2182e-12,1.0092e-12,0,3.2098e-08,2.9998e-08,4.0951e-10,4.2296e-06,2.3762e-06,5.3962e-08,1.658e-07,1.5495e-07,2.1153e-09,1,3,8.5514e-08,-8.3508,20.049,7.5043e-15,9.8974e-13,3.8785e-14,5.6486e-08,1,0.002895,0.0015,0.002895,5e-06
0.00044215,2.5e-16,28.481,0.79335,2.1239e-05,0.20064,0.00032178,0.04956,0.014825,8.356e-05,0.19728,2.1217e-22,3.1617e-12,9.5845e-13,0,3.207e-08,2.9972e-08,4.0915e-10,4.2239e-06,2.373e-06,5.3889e-08,1.6561e-07,1.5478e-07,2.1129e-09,1,3,8.5371e-08,-8.3802,20.049,7.4957e-15,9.8809e-13,3.8729e-14,5.6411e-08,1,0.002898,0.0015,0.002898,5e-06
0.00044156,2.5e-16,28.466,0.79354,2.1202e-05,0.20062,0.00031291,0.049573,0.01483,8.3449e-05,0.19736,2.297e-22,3.1052e-12,9.0766e-13,0,3.2041e-08,2.9945e-08,4.0879e-10,4.2182e-06,2.3698e-06,5.3816e-08,1.6542e-07,1.546e-07,2.1104e-09,1,3,8.5229e-08,-8.4096,20.049,7.4871e-15,9.8645e-13,3.8673e-14,5.6335e-08,1,0.002901,0.0015,0.002901,5e-06
0.00044109,2.5e-16,28.448,0.79374,2.1166e-05,0.2006,0.00030403,0.049586,0.014835,8.3363e-05,0.19744,2.346e-22,3.0471e-12,8.5833e-13,0,3.2023e-08,2.9928e-08,4.0856e-10,4.2137e-06,2.3673e-06,5.376e-08,1.6528e-07,1.5447e-07,2.1087e-09,1,3,8.5111e-08,-8.439,20.049,7.4808e-15,9.8508e-13,3.8629e-14,5.6277e-08,1,0.002904,0.0015,0.002904,5e-06
0.00044077,2.5e-16,28.428,0.79394,2.113e-05,0.20058,0.00029516,0.049599,0.01484,8.3303e-05,0.19752,2.2685e-22,2.9874e-12,8.1044e-13,0,3.2015e-08,2.992e-08,4.0845e-10,4.2106e-06,2.3655e-06,5.372e-08,1.652e-07,1.5439e-07,2.1076e-09,1,3,8.5018e-08,-8.4685,20.049,7.4769e-15,9.84e-13,3.8596e-14,5.6236e-08,1,0.002907,0.0015,0.002907,5e-06
0.00044044,2.5e-16,28.408,0.79413,2.1093e-05,0.20056,0.00028628,0.049612,0.014846,8.3243e-05,0.1976,2.191e-22,2.9277e-12,7.6255e-13,0,3.2007e-08,2.9913e-08,4.0834e-10,4.2075e-06,2.3638e-06,5.368e-08,1.6511e-07,1.5431e-07,2.1065e-09,1,3,8.4925e-08,-8.4979,20.049,7.473e-15,9.8292e-13,3.8564e-14,5.6195e-08,1,0.00291,0.0015,0.00291,5e-06
0.00044095,2.5e-16,28.407,0.79433,2.1057e-05,0.20054,0.0002774,0.049625,0.014851,8.3339e-05,0.19768,2.1986e-22,2.8634e-12,7.2465e-13,0,3.2049e-08,2.9953e-08,4.0889e-10,4.2124e-06,2.3665e-06,5.3742e-08,1.6532e-07,1.545e-07,2.1091e-09,1,3,8.5006e-08,-8.5273,20.049,7.4824e-15,9.8386e-13,3.8607e-14,5.626e-08,1,0.002913,0.0015,0.002913,5e-06
0.00044146,2.5e-16,28.405,0.79452,2.102e-05,0.20052,0.00026853,0.049638,0.014856,8.3436e-05,0.19776,2.2062e-22,2.7991e-12,6.8674e-13,0,3.2092e-08,2.9993e-08,4.0944e-10,4.2172e-06,2.3692e-06,5.3804e-08,1.6552e-07,1.5469e-07,2.1118e-09,1,3,8.5087e-08,-8.5568,20.049,7.4918e-15,9.848e-13,3.8649e-14,5.6325e-08,1,0.002916,0.0015,0.002916,5e-06
0.00044267,2.5e-16,28.431,0.79472,2.0984e-05,0.20051,0.00025965,0.049651,0.014861,8.3666e-05,0.19784,2.4132e-22,2.7315e-12,6.5591e-13,0,3.2175e-08,3.007e-08,4.105e-10,4.2288e-06,2.3757e-06,5.3952e-08,1.6597e-07,1.5511e-07,2.1175e-09,1,3,8.5323e-08,-8.5862,20.049,7.5121e-15,9.8754e-13,3.8756e-14,5.648e-08,1,0.002919,0.0015,0.002919,5e-06
0.0004446,2.5e-16,28.482,0.79491,2.0947e-05,0.20049,0.00025078,0.049664,0.014866,8.4028e-05,0.19792,2.8196e-22,2.6608e-12,6.3215e-13,0,3.2299e-08,3.0186e-08,4.1208e-10,4.2472e-06,2.3861e-06,5.4187e-08,1.6666e-07,1.5576e-07,2.1263e-09,1,3,8.5716e-08,-8.6156,20.049,7.5433e-15,9.9208e-13,3.8928e-14,5.6725e-08,1,0.002922,0.0015,0.002922,5e-06
0.00044652,2.5e-16,28.534,0.79511,2.0911e-05,0.20047,0.0002419,0.049676,0.014871,8.439e-05,0.198,3.226e-22,2.59e-12,6.0839e-13,0,3.2423e-08,3.0302e-08,4.1365e-10,4.2656e-06,2.3964e-06,5.4421e-08,1.6735e-07,1.564e-07,2.1351e-09,1,3,8.6109e-08,-8.6451,20.049,7.5745e-15,9.9663e-13,3.91e-14,5.697e-08,1,0.002925,0.0015,0.002925,5e-06
0.00045003,2.5e-16,28.656,0.79531,2.0874e-05,0.20045,0.00023302,0.049689,0.014876,8.5049e-05,0.19808,3.6788e-22,2.5115e-12,5.9786e-13,0,3.2633e-08,3.0498e-08,4.1634e-10,4.2991e-06,2.4152e-06,5.4848e-08,1.6857e-07,1.5754e-07,2.1506e-09,1,3,8.6857e-08,-8.6745,20.049,7.6297e-15,1.0053e-12,3.9417e-14,5.7415e-08,1,0.002928,0.0015,0.002928,5e-06
0.00045353,2.5e-16,28.778,0.7955,2.0838e-05,0.20043,0.00022415,0.049702,0.014882,8.5707e-05,0.19816,4.1316e-22,2.4329e-12,5.8733e-13,0,3.2843e-08,3.0695e-08,4.1902e-10,4.3326e-06,2.434e-06,5.5276e-08,1.6979e-07,1.5868e-07,2.1662e-09,1,3,8.7606e-08,-8.7039,20.049,7.6848e-15,1.014e-12,3.9734e-14,5.7861e-08,1,0.002931,0.0015,0.002931,5e-06
0.00045754,2.5e-16,28.923,0.7957,2.0801e-05,0.20041,0.00021527,0.049715,0.014887,8.6459e-05,0.19824,4.3703e-22,2.3502e-12,5.8007e-13,0,3.3081e-08,3.0916e-08,4.2205e-10,4.3708e-06,2.4555e-06,5.5764e-08,1.7117e-07,1.5997e-07,2.1838e-09,1,3,8.847e-08,-8.7333,20.049,7.7474e-15,1.024e-12,4.0097e-14,5.837e-08,1,0.002934,0.0015,0.002934,5e-06
