"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0857e-06,2.5e-16,24.013,0.77895,2.4009e-05,0.20121,0.00099921,0.048632,0.014455,3.9498e-07,0.19295,4.8749e-24,2.3334e-12,4.6294e-12,0,1.6401e-10,1.5328e-10,2.0924e-12,1.9924e-08,1.1193e-08,2.542e-10,7.9525e-10,7.4322e-10,1.0146e-11,1,3,3.9025e-10,-4.3189,20.049,3.6017e-17,4.5167e-15,1.8133e-16,2.6643e-10,1,0.002484,0.0015,0.002484,5e-06
2.0868e-06,2.5e-16,24.023,0.77908,2.3987e-05,0.2012,0.00099352,0.04864,0.014458,3.9518e-07,0.19299,5.465e-24,2.371e-12,4.5729e-12,0,1.6408e-10,1.5334e-10,2.0933e-12,1.9935e-08,1.1199e-08,2.5433e-10,7.9565e-10,7.436e-10,1.0151e-11,1,3,3.9046e-10,-4.3483,20.049,3.6035e-17,4.5192e-15,1.8143e-16,2.6657e-10,1,0.002487,0.0015,0.002487,5e-06
2.0879e-06,2.5e-16,24.032,0.7792,2.3965e-05,0.20119,0.00098782,0.048648,0.014461,3.9539e-07,0.19303,6.0552e-24,2.4087e-12,4.5165e-12,0,1.6415e-10,1.5341e-10,2.0942e-12,1.9945e-08,1.1205e-08,2.5447e-10,7.9606e-10,7.4398e-10,1.0156e-11,1,3,3.9067e-10,-4.3777,20.049,3.6054e-17,4.5217e-15,1.8153e-16,2.6672e-10,1,0.00249,0.0015,0.00249,5e-06
2.0876e-06,2.5e-16,24.03,0.77932,2.3943e-05,0.20118,0.00098213,0.048656,0.014464,3.9535e-07,0.19307,6.4105e-24,2.4413e-12,4.4641e-12,0,1.6415e-10,1.5341e-10,2.0942e-12,1.9943e-08,1.1204e-08,2.5443e-10,7.9601e-10,7.4394e-10,1.0156e-11,1,3,3.9058e-10,-4.4071,20.049,3.6051e-17,4.5206e-15,1.815e-16,2.6668e-10,1,0.002493,0.0015,0.002493,5e-06
2.0873e-06,2.5e-16,24.028,0.77944,2.3921e-05,0.20118,0.00097643,0.048664,0.014467,3.953e-07,0.19312,6.7658e-24,2.474e-12,4.4118e-12,0,1.6415e-10,1.5341e-10,2.0942e-12,1.994e-08,1.1202e-08,2.544e-10,7.9596e-10,7.4389e-10,1.0155e-11,1,3,3.9049e-10,-4.4366,20.049,3.6049e-17,4.5195e-15,1.8147e-16,2.6665e-10,1,0.002496,0.0015,0.002496,5e-06
2.0865e-06,2.5e-16,24.021,0.77957,2.3899e-05,0.20117,0.00097074,0.048672,0.01447,3.9514e-07,0.19316,6.869e-24,2.5046e-12,4.3615e-12,0,1.6412e-10,1.5338e-10,2.0938e-12,1.9932e-08,1.1198e-08,2.543e-10,7.9573e-10,7.4367e-10,1.0152e-11,1,3,3.9027e-10,-4.466,20.049,3.6038e-17,4.517e-15,1.8139e-16,2.6655e-10,1,0.002499,0.0015,0.002499,5e-06
2.0851e-06,2.5e-16,24.01,0.77969,2.3877e-05,0.20116,0.00096504,0.048679,0.014474,3.9489e-07,0.1932,6.72e-24,2.5334e-12,4.3132e-12,0,1.6406e-10,1.5333e-10,2.0931e-12,1.9919e-08,1.1191e-08,2.5413e-10,7.9531e-10,7.4328e-10,1.0147e-11,1,3,3.8992e-10,-4.4954,20.049,3.602e-17,4.513e-15,1.8126e-16,2.6637e-10,1,0.002502,0.0015,0.002502,5e-06
2.0838e-06,2.5e-16,23.998,0.77981,2.3855e-05,0.20116,0.00095935,0.048687,0.014477,3.9463e-07,0.19324,6.5711e-24,2.5621e-12,4.265e-12,0,1.64e-10,1.5328e-10,2.0924e-12,1.9906e-08,1.1183e-08,2.5396e-10,7.949e-10,7.4289e-10,1.0141e-11,1,3,3.8958e-10,-4.5249,20.049,3.6001e-17,4.509e-15,1.8113e-16,2.662e-10,1,0.002505,0.0015,0.002505,5e-06
2.0816e-06,2.5e-16,23.98,0.77993,2.3833e-05,0.20115,0.00095366,0.048695,0.01448,3.9424e-07,0.19328,6.3439e-24,2.5879e-12,4.2202e-12,0,1.6391e-10,1.5319e-10,2.0912e-12,1.9886e-08,1.1172e-08,2.5371e-10,7.9424e-10,7.4228e-10,1.0133e-11,1,3,3.8906e-10,-4.5543,20.049,3.5971e-17,4.5031e-15,1.8093e-16,2.6593e-10,1,0.002508,0.0015,0.002508,5e-06
2.0795e-06,2.5e-16,23.961,0.78005,2.3811e-05,0.20114,0.00094796,0.048703,0.014483,3.9384e-07,0.19332,6.1168e-24,2.6138e-12,4.1755e-12,0,1.6382e-10,1.531e-10,2.09e-12,1.9866e-08,1.116e-08,2.5345e-10,7.9358e-10,7.4166e-10,1.0125e-11,1,3,3.8855e-10,-4.5837,20.049,3.5941e-17,4.4971e-15,1.8073e-16,2.6566e-10,1,0.002511,0.0015,0.002511,5e-06
2.0773e-06,2.5e-16,23.942,0.78018,2.3789e-05,0.20114,0.00094227,0.048711,0.014486,3.9343e-07,0.19336,5.8517e-24,2.6388e-12,4.1319e-12,0,1.6372e-10,1.5301e-10,2.0887e-12,1.9845e-08,1.1149e-08,2.5318e-10,7.9289e-10,7.4102e-10,1.0116e-11,1,3,3.8802e-10,-4.6132,20.049,3.591e-17,4.4909e-15,1.8052e-16,2.6538e-10,1,0.002514,0.0015,0.002514,5e-06
2.0751e-06,2.5e-16,23.921,0.7803,2.3767e-05,0.20113,0.00093657,0.048719,0.014489,3.9301e-07,0.1934,5.5486e-24,2.6632e-12,4.0895e-12,0,1.6362e-10,1.5291e-10,2.0875e-12,1.9823e-08,1.1136e-08,2.529e-10,7.9219e-10,7.4036e-10,1.0107e-11,1,3,3.8747e-10,-4.6426,20.049,3.5878e-17,4.4846e-15,1.8031e-16,2.651e-10,1,0.002517,0.0015,0.002517,5e-06
2.0728e-06,2.5e-16,23.9,0.78042,2.3745e-05,0.20112,0.00093088,0.048727,0.014493,3.9259e-07,0.19344,5.2456e-24,2.6875e-12,4.0471e-12,0,1.6352e-10,1.5282e-10,2.0862e-12,1.9801e-08,1.1124e-08,2.5263e-10,7.9148e-10,7.397e-10,1.0098e-11,1,3,3.8691e-10,-4.672,20.049,3.5846e-17,4.4782e-15,1.8009e-16,2.6481e-10,1,0.00252,0.0015,0.00252,5e-06
2.0712e-06,2.5e-16,23.884,0.78054,2.3723e-05,0.20111,0.00092518,0.048735,0.014496,3.9229e-07,0.19348,5.0429e-24,2.7107e-12,4.0058e-12,0,1.6345e-10,1.5276e-10,2.0853e-12,1.9786e-08,1.1116e-08,2.5243e-10,7.91e-10,7.3925e-10,1.0092e-11,1,3,3.8651e-10,-4.7014,20.049,3.5824e-17,4.4735e-15,1.7994e-16,2.6461e-10,1,0.002523,0.0015,0.002523,5e-06
2.0696e-06,2.5e-16,23.869,0.78067,2.37e-05,0.20111,0.00091949,0.048743,0.014499,3.9199e-07,0.19353,4.8403e-24,2.7339e-12,3.9645e-12,0,1.6339e-10,1.527e-10,2.0845e-12,1.977e-08,1.1107e-08,2.5223e-10,7.9051e-10,7.388e-10,1.0085e-11,1,3,3.861e-10,-4.7309,20.049,3.5802e-17,4.4688e-15,1.7979e-16,2.644e-10,1,0.002526,0.0015,0.002526,5e-06
2.0687e-06,2.5e-16,23.86,0.78079,2.3678e-05,0.2011,0.0009138,0.048751,0.014502,3.9184e-07,0.19357,4.8481e-24,2.7563e-12,3.9235e-12,0,1.6336e-10,1.5267e-10,2.0842e-12,1.9763e-08,1.1103e-08,2.5213e-10,7.9029e-10,7.3859e-10,1.0083e-11,1,3,3.8587e-10,-4.7603,20.049,3.5792e-17,4.4661e-15,1.7971e-16,2.643e-10,1,0.002529,0.0015,0.002529,5e-06
2.0687e-06,2.5e-16,23.858,0.78091,2.3656e-05,0.20109,0.0009081,0.048759,0.014505,3.9183e-07,0.19361,5.0664e-24,2.7777e-12,3.8827e-12,0,1.6337e-10,1.5269e-10,2.0844e-12,1.9762e-08,1.1102e-08,2.5213e-10,7.9032e-10,7.3862e-10,1.0083e-11,1,3,3.8582e-10,-4.7897,20.049,3.5794e-17,4.4655e-15,1.797e-16,2.643e-10,1,0.002532,0.0015,0.002532,5e-06
2.0687e-06,2.5e-16,23.856,0.78103,2.3634e-05,0.20109,0.00090241,0.048767,0.014508,3.9183e-07,0.19365,5.2847e-24,2.7992e-12,3.8419e-12,0,1.6339e-10,1.527e-10,2.0845e-12,1.9762e-08,1.1102e-08,2.5212e-10,7.9036e-10,7.3865e-10,1.0084e-11,1,3,3.8577e-10,-4.8192,20.049,3.5795e-17,4.4649e-15,1.7969e-16,2.6429e-10,1,0.002535,0.0015,0.002535,5e-06
2.071e-06,2.5e-16,23.877,0.78116,2.3612e-05,0.20108,0.00089671,0.048775,0.014512,3.9227e-07,0.19369,5.6124e-24,2.8169e-12,3.8013e-12,0,1.6352e-10,1.5283e-10,2.0862e-12,1.9784e-08,1.1115e-08,2.5241e-10,7.9118e-10,7.3942e-10,1.0094e-11,1,3,3.8627e-10,-4.8486,20.049,3.5832e-17,4.4707e-15,1.799e-16,2.6459e-10,1,0.002538,0.0015,0.002538,5e-06
2.0734e-06,2.5e-16,23.897,0.78128,2.3589e-05,0.20107,0.00089102,0.048783,0.014515,3.9271e-07,0.19373,5.9401e-24,2.8346e-12,3.7607e-12,0,1.6366e-10,1.5295e-10,2.088e-12,1.9807e-08,1.1127e-08,2.527e-10,7.9199e-10,7.4018e-10,1.0104e-11,1,3,3.8676e-10,-4.878,20.049,3.5869e-17,4.4764e-15,1.8012e-16,2.6489e-10,1,0.002541,0.0015,0.002541,5e-06
2.0772e-06,2.5e-16,23.932,0.7814,2.3567e-05,0.20107,0.00088533,0.048791,0.014518,3.9343e-07,0.19377,6.1682e-24,2.8497e-12,3.72e-12,0,1.6386e-10,1.5314e-10,2.0906e-12,1.9843e-08,1.1148e-08,2.5316e-10,7.9329e-10,7.4139e-10,1.0121e-11,1,3,3.8759e-10,-4.9075,20.049,3.5928e-17,4.486e-15,1.8046e-16,2.6537e-10,1,0.002544,0.0015,0.002544,5e-06
2.0825e-06,2.5e-16,23.98,0.78152,2.3545e-05,0.20106,0.00087963,0.048799,0.014521,3.9441e-07,0.19381,6.2967e-24,2.8621e-12,3.6794e-12,0,1.6414e-10,1.534e-10,2.0942e-12,1.9894e-08,1.1176e-08,2.5381e-10,7.9506e-10,7.4305e-10,1.0144e-11,1,3,3.8876e-10,-4.9369,20.049,3.6008e-17,4.4995e-15,1.8095e-16,2.6604e-10,1,0.002547,0.0015,0.002547,5e-06
2.0877e-06,2.5e-16,24.029,0.78165,2.3522e-05,0.20105,0.00087394,0.048807,0.014524,3.954e-07,0.19385,6.4251e-24,2.8745e-12,3.6388e-12,0,1.6442e-10,1.5367e-10,2.0977e-12,1.9944e-08,1.1205e-08,2.5445e-10,7.9684e-10,7.4471e-10,1.0166e-11,1,3,3.8992e-10,-4.9663,20.049,3.6089e-17,4.513e-15,1.8143e-16,2.6671e-10,1,0.00255,0.0015,0.00255,5e-06
2.0958e-06,2.5e-16,24.104,0.78177,2.35e-05,0.20104,0.00086824,0.048815,0.014528,3.9692e-07,0.19389,6.2946e-24,2.8805e-12,3.5978e-12,0,1.6484e-10,1.5406e-10,2.1031e-12,2.0022e-08,1.1248e-08,2.5544e-10,7.9954e-10,7.4723e-10,1.0201e-11,1,3,3.9173e-10,-4.9957,20.049,3.6211e-17,4.5339e-15,1.8218e-16,2.6774e-10,1,0.002553,0.0015,0.002553,5e-06
2.104e-06,2.5e-16,24.179,0.78189,2.3477e-05,0.20104,0.00086255,0.048823,0.014531,3.9844e-07,0.19394,6.1641e-24,2.8865e-12,3.5568e-12,0,1.6526e-10,1.5445e-10,2.1084e-12,2.0099e-08,1.1292e-08,2.5643e-10,8.0224e-10,7.4975e-10,1.0235e-11,1,3,3.9355e-10,-5.0252,20.049,3.6333e-17,4.5549e-15,1.8292e-16,2.6877e-10,1,0.002556,0.0015,0.002556,5e-06
2.1131e-06,2.5e-16,24.264,0.78201,2.3455e-05,0.20103,0.00085686,0.048831,0.014534,4.0015e-07,0.19398,5.9648e-24,2.8895e-12,3.5153e-12,0,1.6574e-10,1.5489e-10,2.1145e-12,2.0187e-08,1.1341e-08,2.5754e-10,8.0528e-10,7.526e-10,1.0274e-11,1,3,3.956e-10,-5.0546,20.049,3.6471e-17,4.5788e-15,1.8377e-16,2.6993e-10,1,0.002559,0.0015,0.002559,5e-06
2.1234e-06,2.5e-16,24.359,0.78214,2.3432e-05,0.20102,0.00085116,0.048839,0.014537,4.0206e-07,0.19402,5.6967e-24,2.8895e-12,3.4734e-12,0,1.6626e-10,1.5538e-10,2.1212e-12,2.0284e-08,1.1396e-08,2.5879e-10,8.0867e-10,7.5577e-10,1.0317e-11,1,3,3.979e-10,-5.084,20.049,3.6624e-17,4.6054e-15,1.8471e-16,2.7123e-10,1,0.002562,0.0015,0.002562,5e-06
2.1336e-06,2.5e-16,24.455,0.78226,2.341e-05,0.20102,0.00084547,0.048847,0.01454,4.0398e-07,0.19406,5.4286e-24,2.8896e-12,3.4314e-12,0,1.6679e-10,1.5587e-10,2.1279e-12,2.0382e-08,1.1451e-08,2.6004e-10,8.1206e-10,7.5893e-10,1.036e-11,1,3,4.0021e-10,-5.1135,20.049,3.6778e-17,4.632e-15,1.8565e-16,2.7252e-10,1,0.002565,0.0015,0.002565,5e-06
2.1448e-06,2.5e-16,24.558,0.78238,2.3387e-05,0.20101,0.00083977,0.048855,0.014543,4.0607e-07,0.1941,5.4147e-24,2.8841e-12,3.3878e-12,0,1.6736e-10,1.5641e-10,2.1352e-12,2.0489e-08,1.1511e-08,2.614e-10,8.1576e-10,7.624e-10,1.0408e-11,1,3,4.0273e-10,-5.1429,20.049,3.6946e-17,4.6612e-15,1.8668e-16,2.7394e-10,1,0.002568,0.0015,0.002568,5e-06
2.156e-06,2.5e-16,24.662,0.7825,2.3365e-05,0.201,0.00083408,0.048862,0.014547,4.0816e-07,0.19414,5.4009e-24,2.8786e-12,3.3443e-12,0,1.6793e-10,1.5695e-10,2.1425e-12,2.0596e-08,1.1571e-08,2.6277e-10,8.1947e-10,7.6586e-10,1.0455e-11,1,3,4.0525e-10,-5.1723,20.049,3.7113e-17,4.6904e-15,1.8772e-16,2.7536e-10,1,0.002571,0.0015,0.002571,5e-06
2.167e-06,2.5e-16,24.763,0.78263,2.3342e-05,0.20099,0.00082839,0.04887,0.01455,4.1023e-07,0.19418,5.3169e-24,2.8703e-12,3.3001e-12,0,1.685e-10,1.5747e-10,2.1497e-12,2.0701e-08,1.163e-08,2.6411e-10,8.2312e-10,7.6927e-10,1.0502e-11,1,3,4.0773e-10,-5.2018,20.049,3.7279e-17,4.7191e-15,1.8873e-16,2.7676e-10,1,0.002574,0.0015,0.002574,5e-06
2.1779e-06,2.5e-16,24.862,0.78275,2.332e-05,0.20099,0.00082269,0.048878,0.014553,4.1226e-07,0.19422,5.1627e-24,2.8592e-12,3.2553e-12,0,1.6906e-10,1.58e-10,2.1568e-12,2.0805e-08,1.1688e-08,2.6543e-10,8.2672e-10,7.7264e-10,1.0547e-11,1,3,4.1018e-10,-5.2312,20.049,3.7442e-17,4.7474e-15,1.8973e-16,2.7814e-10,1,0.002577,0.0015,0.002577,5e-06
2.1887e-06,2.5e-16,24.961,0.78287,2.3297e-05,0.20098,0.000817,0.048886,0.014556,4.1429e-07,0.19426,5.0085e-24,2.8481e-12,3.2105e-12,0,1.6961e-10,1.5852e-10,2.164e-12,2.0909e-08,1.1747e-08,2.6676e-10,8.3033e-10,7.7601e-10,1.0593e-11,1,3,4.1262e-10,-5.2606,20.049,3.7605e-17,4.7757e-15,1.9074e-16,2.7952e-10,1,0.00258,0.0015,0.00258,5e-06
2.1982e-06,2.5e-16,25.046,0.78299,2.3275e-05,0.20097,0.0008113,0.048894,0.014559,4.1606e-07,0.1943,4.8069e-24,2.8316e-12,3.165e-12,0,1.701e-10,1.5897e-10,2.1702e-12,2.0999e-08,1.1797e-08,2.6791e-10,8.3347e-10,7.7894e-10,1.0633e-11,1,3,4.1473e-10,-5.29,20.049,3.7747e-17,4.8002e-15,1.916e-16,2.8071e-10,1,0.002583,0.0015,0.002583,5e-06
2.2076e-06,2.5e-16,25.13,0.78311,2.3252e-05,0.20097,0.00080561,0.048902,0.014562,4.1782e-07,0.19435,4.6052e-24,2.815e-12,3.1196e-12,0,1.7059e-10,1.5943e-10,2.1764e-12,2.1089e-08,1.1848e-08,2.6906e-10,8.366e-10,7.8187e-10,1.0674e-11,1,3,4.1685e-10,-5.3195,20.049,3.7889e-17,4.8246e-15,1.9247e-16,2.8191e-10,1,0.002586,0.0015,0.002586,5e-06
2.216e-06,2.5e-16,25.204,0.78324,2.3229e-05,0.20096,0.00079992,0.04891,0.014566,4.1939e-07,0.19439,4.4977e-24,2.7965e-12,3.0741e-12,0,1.7103e-10,1.5984e-10,2.182e-12,2.1169e-08,1.1893e-08,2.7008e-10,8.394e-10,7.8449e-10,1.0709e-11,1,3,4.1871e-10,-5.3489,20.049,3.8016e-17,4.8462e-15,1.9324e-16,2.8297e-10,1,0.002589,0.0015,0.002589,5e-06
2.2234e-06,2.5e-16,25.267,0.78336,2.3207e-05,0.20095,0.00079422,0.048918,0.014569,4.2077e-07,0.19443,4.4842e-24,2.776e-12,3.0285e-12,0,1.7141e-10,1.602e-10,2.1869e-12,2.124e-08,1.1932e-08,2.7098e-10,8.4186e-10,7.8679e-10,1.0741e-11,1,3,4.2034e-10,-5.3783,20.049,3.8127e-17,4.8651e-15,1.9392e-16,2.839e-10,1,0.002592,0.0015,0.002592,5e-06
2.2307e-06,2.5e-16,25.331,0.78348,2.3184e-05,0.20095,0.00078853,0.048926,0.014572,4.2214e-07,0.19447,4.4708e-24,2.7555e-12,2.9829e-12,0,1.718e-10,1.6056e-10,2.1918e-12,2.131e-08,1.1972e-08,2.7187e-10,8.4432e-10,7.8908e-10,1.0772e-11,1,3,4.2197e-10,-5.4078,20.049,3.8239e-17,4.8839e-15,1.9459e-16,2.8483e-10,1,0.002595,0.0015,0.002595,5e-06
2.2358e-06,2.5e-16,25.374,0.7836,2.3161e-05,0.20094,0.00078284,0.048934,0.014575,4.2309e-07,0.19451,4.2164e-24,2.7326e-12,2.9374e-12,0,1.7207e-10,1.6081e-10,2.1953e-12,2.1358e-08,1.1999e-08,2.7249e-10,8.4604e-10,7.9069e-10,1.0794e-11,1,3,4.2307e-10,-5.4372,20.049,3.8316e-17,4.8967e-15,1.9505e-16,2.8548e-10,1,0.002598,0.0015,0.002598,5e-06
2.2408e-06,2.5e-16,25.416,0.78373,2.3139e-05,0.20093,0.00077714,0.048942,0.014578,4.2404e-07,0.19455,3.962e-24,2.7097e-12,2.892e-12,0,1.7234e-10,1.6107e-10,2.1988e-12,2.1407e-08,1.2026e-08,2.7311e-10,8.4776e-10,7.9229e-10,1.0816e-11,1,3,4.2418e-10,-5.4666,20.049,3.8394e-17,4.9095e-15,1.9552e-16,2.8612e-10,1,0.002601,0.0015,0.002601,5e-06
2.2449e-06,2.5e-16,25.45,0.78385,2.3116e-05,0.20093,0.00077145,0.04895,0.014581,4.248e-07,0.19459,3.7952e-24,2.6864e-12,2.8468e-12,0,1.7256e-10,1.6128e-10,2.2016e-12,2.1445e-08,1.2048e-08,2.736e-10,8.4913e-10,7.9358e-10,1.0833e-11,1,3,4.2505e-10,-5.4961,20.049,3.8457e-17,4.9196e-15,1.9589e-16,2.8664e-10,1,0.002604,0.0015,0.002604,5e-06
2.2479e-06,2.5e-16,25.475,0.78397,2.3093e-05,0.20092,0.00076576,0.048958,0.014585,4.2536e-07,0.19463,3.7159e-24,2.6627e-12,2.8019e-12,0,1.7273e-10,1.6143e-10,2.2038e-12,2.1474e-08,1.2064e-08,2.7397e-10,8.5018e-10,7.9456e-10,1.0847e-11,1,3,4.2569e-10,-5.5255,20.049,3.8504e-17,4.927e-15,1.9616e-16,2.8702e-10,1,0.002607,0.0015,0.002607,5e-06
2.2509e-06,2.5e-16,25.5,0.78409,2.307e-05,0.20091,0.00076006,0.048966,0.014588,4.2593e-07,0.19467,3.6366e-24,2.639e-12,2.757e-12,0,1.729e-10,1.6159e-10,2.2059e-12,2.1503e-08,1.208e-08,2.7434e-10,8.5122e-10,7.9553e-10,1.086e-11,1,3,4.2633e-10,-5.5549,20.049,3.8551e-17,4.9344e-15,1.9643e-16,2.874e-10,1,0.00261,0.0015,0.00261,5e-06
2.2522e-06,2.5e-16,25.511,0.78422,2.3047e-05,0.2009,0.00075437,0.048974,0.014591,4.2618e-07,0.19471,3.5734e-24,2.6163e-12,2.7127e-12,0,1.7299e-10,1.6167e-10,2.207e-12,2.1515e-08,1.2087e-08,2.745e-10,8.517e-10,7.9598e-10,1.0866e-11,1,3,4.2659e-10,-5.5843,20.049,3.8573e-17,4.9373e-15,1.9655e-16,2.8757e-10,1,0.002613,0.0015,0.002613,5e-06
2.2536e-06,2.5e-16,25.522,0.78434,2.3024e-05,0.2009,0.00074868,0.048982,0.014594,4.2643e-07,0.19476,3.5102e-24,2.5936e-12,2.6683e-12,0,1.7307e-10,1.6175e-10,2.208e-12,2.1528e-08,1.2094e-08,2.7466e-10,8.5218e-10,7.9643e-10,1.0872e-11,1,3,4.2685e-10,-5.6138,20.049,3.8595e-17,4.9403e-15,1.9667e-16,2.8774e-10,1,0.002616,0.0015,0.002616,5e-06
2.2542e-06,2.5e-16,25.529,0.78446,2.3002e-05,0.20089,0.00074298,0.04899,0.014597,4.2655e-07,0.1948,3.2124e-24,2.5724e-12,2.6243e-12,0,1.7311e-10,1.6179e-10,2.2086e-12,2.1534e-08,1.2098e-08,2.7474e-10,8.5244e-10,7.9667e-10,1.0876e-11,1,3,4.2695e-10,-5.6432,20.049,3.8606e-17,4.9416e-15,1.9672e-16,2.8782e-10,1,0.002619,0.0015,0.002619,5e-06
2.2542e-06,2.5e-16,25.53,0.78458,2.2979e-05,0.20088,0.00073729,0.048998,0.0146,4.2655e-07,0.19484,2.68e-24,2.5528e-12,2.5806e-12,0,1.7313e-10,1.618e-10,2.2088e-12,2.1534e-08,1.2098e-08,2.7473e-10,8.5247e-10,7.967e-10,1.0876e-11,1,3,4.2691e-10,-5.6726,20.049,3.8608e-17,4.9411e-15,1.9672e-16,2.8782e-10,1,0.002622,0.0015,0.002622,5e-06
2.2541e-06,2.5e-16,25.531,0.78471,2.2956e-05,0.20088,0.00073159,0.049006,0.014604,4.2655e-07,0.19488,2.1477e-24,2.5331e-12,2.5368e-12,0,1.7314e-10,1.6181e-10,2.2089e-12,2.1534e-08,1.2098e-08,2.7473e-10,8.525e-10,7.9673e-10,1.0876e-11,1,3,4.2687e-10,-5.7021,20.049,3.8609e-17,4.9406e-15,1.9671e-16,2.8782e-10,1,0.002625,0.0015,0.002625,5e-06
2.253e-06,2.5e-16,25.523,0.78483,2.2933e-05,0.20087,0.0007259,0.049014,0.014607,4.2634e-07,0.19492,2.2632e-24,2.5172e-12,2.4935e-12,0,1.731e-10,1.6177e-10,2.2084e-12,2.1523e-08,1.2092e-08,2.7459e-10,8.5218e-10,7.9643e-10,1.0872e-11,1,3,4.2658e-10,-5.7315,20.049,3.8594e-17,4.9373e-15,1.966e-16,2.8768e-10,1,0.002628,0.0015,0.002628,5e-06
2.2519e-06,2.5e-16,25.514,0.78495,2.291e-05,0.20086,0.00072021,0.049022,0.01461,4.2613e-07,0.19496,2.3786e-24,2.5013e-12,2.4502e-12,0,1.7305e-10,1.6173e-10,2.2078e-12,2.1512e-08,1.2086e-08,2.7446e-10,8.5185e-10,7.9612e-10,1.0868e-11,1,3,4.2629e-10,-5.7609,20.049,3.858e-17,4.9339e-15,1.965e-16,2.8753e-10,1,0.002631,0.0015,0.002631,5e-06
2.2504e-06,2.5e-16,25.502,0.78507,2.2887e-05,0.20086,0.00071451,0.04903,0.014613,4.2585e-07,0.195,2.7401e-24,2.4872e-12,2.4071e-12,0,1.7299e-10,1.6167e-10,2.207e-12,2.1498e-08,1.2077e-08,2.7427e-10,8.5139e-10,7.9569e-10,1.0862e-11,1,3,4.2591e-10,-5.7904,20.049,3.8559e-17,4.9295e-15,1.9635e-16,2.8734e-10,1,0.002634,0.0015,0.002634,5e-06
2.2484e-06,2.5e-16,25.486,0.7852,2.2864e-05,0.20085,0.00070882,0.049037,0.014616,4.2549e-07,0.19504,3.3474e-24,2.4749e-12,2.3643e-12,0,1.7291e-10,1.616e-10,2.206e-12,2.1479e-08,1.2067e-08,2.7404e-10,8.5079e-10,7.9513e-10,1.0854e-11,1,3,4.2543e-10,-5.8198,20.049,3.8532e-17,4.9239e-15,1.9617e-16,2.871e-10,1,0.002637,0.0015,0.002637,5e-06
2.2465e-06,2.5e-16,25.47,0.78532,2.2841e-05,0.20084,0.00070313,0.049045,0.01462,4.2512e-07,0.19508,3.9548e-24,2.4626e-12,2.3214e-12,0,1.7282e-10,1.6152e-10,2.2049e-12,2.1461e-08,1.2057e-08,2.738e-10,8.502e-10,7.9458e-10,1.0847e-11,1,3,4.2495e-10,-5.8492,20.049,3.8505e-17,4.9184e-15,1.9598e-16,2.8685e-10,1,0.00264,0.0015,0.00264,5e-06
2.2442e-06,2.5e-16,25.449,0.78544,2.2818e-05,0.20083,0.00069743,0.049053,0.014623,4.247e-07,0.19512,3.7618e-24,2.4542e-12,2.279e-12,0,1.7273e-10,1.6143e-10,2.2037e-12,2.1439e-08,1.2044e-08,2.7352e-10,8.495e-10,7.9392e-10,1.0838e-11,1,3,4.2438e-10,-5.8786,20.049,3.8473e-17,4.9118e-15,1.9576e-16,2.8656e-10,1,0.002643,0.0015,0.002643,5e-06
2.2419e-06,2.5e-16,25.429,0.78556,2.2795e-05,0.20083,0.00069174,0.049061,0.014626,4.2427e-07,0.19516,3.5688e-24,2.4458e-12,2.2365e-12,0,1.7263e-10,1.6133e-10,2.2024e-12,2.1417e-08,1.2032e-08,2.7324e-10,8.488e-10,7.9327e-10,1.0829e-11,1,3,4.2382e-10,-5.9081,20.049,3.8441e-17,4.9053e-15,1.9555e-16,2.8627e-10,1,0.002646,0.0015,0.002646,5e-06
2.2399e-06,2.5e-16,25.409,0.78568,2.2772e-05,0.20082,0.00068605,0.049069,0.014629,4.2389e-07,0.19521,3.3304e-24,2.4394e-12,2.1941e-12,0,1.7254e-10,1.6126e-10,2.2013e-12,2.1397e-08,1.2021e-08,2.7299e-10,8.4818e-10,7.9269e-10,1.0821e-11,1,3,4.233e-10,-5.9375,20.049,3.8414e-17,4.8993e-15,1.9535e-16,2.8601e-10,1,0.002649,0.0015,0.002649,5e-06
2.2381e-06,2.5e-16,25.39,0.78581,2.2749e-05,0.20081,0.00068035,0.049077,0.014632,4.2356e-07,0.19525,3.0467e-24,2.4348e-12,2.1517e-12,0,1.7247e-10,1.6119e-10,2.2004e-12,2.138e-08,1.2011e-08,2.7277e-10,8.4765e-10,7.9219e-10,1.0814e-11,1,3,4.2284e-10,-5.9669,20.049,3.8389e-17,4.8939e-15,1.9518e-16,2.8579e-10,1,0.002652,0.0015,0.002652,5e-06
2.2363e-06,2.5e-16,25.372,0.78593,2.2726e-05,0.20081,0.00067466,0.049085,0.014635,4.2323e-07,0.19529,2.763e-24,2.4303e-12,2.1093e-12,0,1.724e-10,1.6112e-10,2.1995e-12,2.1363e-08,1.2002e-08,2.7255e-10,8.4711e-10,7.917e-10,1.0808e-11,1,3,4.2237e-10,-5.9964,20.049,3.8365e-17,4.8886e-15,1.9501e-16,2.8556e-10,1,0.002655,0.0015,0.002655,5e-06
