"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0080634,2.5e-21,25.373,0.77348,0.0001376,0.20387,0.001259,0.048219,0.014293,0.0015251,0.18638,2.4269e-20,1.2208e-12,-3.722e-11,0,5.9811e-07,5.5898e-07,7.6307e-09,7.7029e-05,4.3275e-05,9.8275e-07,3.0461e-06,2.8469e-06,3.8863e-08,1,3,1.5396e-06,-5.4372,20.049,1.3795e-13,1.782e-11,7.0398e-13,1.0292e-06,1,0.002598,0.0015,0.002598,5e-06
0.0080916,2.5e-21,25.416,0.77368,0.00013672,0.20384,0.0012498,0.048232,0.014298,0.0015304,0.18648,1.8216e-20,1.2188e-12,-3.7217e-11,0,5.9998e-07,5.6073e-07,7.6546e-09,7.7298e-05,4.3426e-05,9.8618e-07,3.0563e-06,2.8563e-06,3.8992e-08,1,3,1.5455e-06,-5.4666,20.049,1.3841e-13,1.7888e-11,7.0649e-13,1.0328e-06,1,0.002601,0.0015,0.002601,5e-06
0.0081106,2.5e-21,25.45,0.77387,0.00013585,0.20381,0.0012405,0.048246,0.014303,0.0015339,0.18658,1.3016e-20,1.2095e-12,-3.7187e-11,0,6.0125e-07,5.6192e-07,7.6709e-09,7.748e-05,4.3528e-05,9.885e-07,3.0631e-06,2.8627e-06,3.908e-08,1,3,1.5494e-06,-5.496,20.049,1.3872e-13,1.7933e-11,7.0819e-13,1.0353e-06,1,0.002604,0.0015,0.002604,5e-06
0.0081205,2.5e-21,25.475,0.77407,0.00013497,0.20378,0.0012313,0.048259,0.014309,0.0015358,0.18668,8.6694e-21,1.193e-12,-3.7131e-11,0,6.0193e-07,5.6255e-07,7.6795e-09,7.7575e-05,4.3581e-05,9.8971e-07,3.0667e-06,2.8661e-06,3.9125e-08,1,3,1.5515e-06,-5.5255,20.049,1.3888e-13,1.7957e-11,7.0907e-13,1.0365e-06,1,0.002607,0.0015,0.002607,5e-06
0.0081304,2.5e-21,25.5,0.77427,0.00013409,0.20375,0.001222,0.048272,0.014314,0.0015377,0.18679,4.3226e-21,1.1766e-12,-3.7075e-11,0,6.0261e-07,5.6319e-07,7.6882e-09,7.7669e-05,4.3635e-05,9.9092e-07,3.0703e-06,2.8694e-06,3.9171e-08,1,3,1.5536e-06,-5.5549,20.049,1.3905e-13,1.7981e-11,7.0995e-13,1.0378e-06,1,0.00261,0.0015,0.00261,5e-06
0.0081294,2.5e-21,25.511,0.77447,0.00013322,0.20372,0.0012128,0.048286,0.014319,0.0015375,0.18689,4.6534e-21,1.1146e-12,-3.7194e-11,0,6.026e-07,5.6318e-07,7.688e-09,7.766e-05,4.3629e-05,9.9079e-07,3.07e-06,2.8692e-06,3.9168e-08,1,3,1.5533e-06,-5.5843,20.049,1.3903e-13,1.7978e-11,7.0985e-13,1.0376e-06,1,0.002613,0.0015,0.002613,5e-06
0.0081284,2.5e-21,25.522,0.77467,0.00013234,0.20369,0.0012035,0.048299,0.014325,0.0015373,0.18699,4.9842e-21,1.0527e-12,-3.7312e-11,0,6.0258e-07,5.6316e-07,7.6878e-09,7.765e-05,4.3624e-05,9.9067e-07,3.0697e-06,2.8689e-06,3.9164e-08,1,3,1.5531e-06,-5.6138,20.049,1.3902e-13,1.7975e-11,7.0976e-13,1.0375e-06,1,0.002616,0.0015,0.002616,5e-06
0.0081219,2.5e-21,25.528,0.77486,0.00013146,0.20366,0.0011943,0.048312,0.01433,0.0015361,0.18709,6.8432e-21,9.7456e-13,-3.7692e-11,0,6.0222e-07,5.6282e-07,7.6832e-09,7.7588e-05,4.3589e-05,9.8988e-07,3.0675e-06,2.8668e-06,3.9135e-08,1,3,1.5517e-06,-5.6432,20.049,1.3892e-13,1.796e-11,7.0917e-13,1.0367e-06,1,0.002619,0.0015,0.002619,5e-06
0.0081099,2.5e-21,25.529,0.77506,0.00013059,0.20363,0.0011851,0.048325,0.014335,0.0015338,0.18719,1.0231e-20,8.8031e-13,-3.8331e-11,0,6.015e-07,5.6215e-07,7.6741e-09,7.7473e-05,4.3524e-05,9.8842e-07,3.0633e-06,2.8629e-06,3.9082e-08,1,3,1.5492e-06,-5.6726,20.049,1.3873e-13,1.7931e-11,7.0808e-13,1.0352e-06,1,0.002622,0.0015,0.002622,5e-06
0.0080979,2.5e-21,25.53,0.77526,0.00012971,0.20361,0.0011758,0.048339,0.01434,0.0015316,0.18729,1.3618e-20,7.8606e-13,-3.8971e-11,0,6.0079e-07,5.6149e-07,7.665e-09,7.7359e-05,4.346e-05,9.8695e-07,3.0591e-06,2.859e-06,3.9028e-08,1,3,1.5467e-06,-5.702,20.049,1.3854e-13,1.7902e-11,7.07e-13,1.0336e-06,1,0.002625,0.0015,0.002625,5e-06
0.0080756,2.5e-21,25.522,0.77546,0.00012883,0.20358,0.0011666,0.048352,0.014346,0.0015274,0.1874,1.5684e-20,7.1506e-13,-4.0177e-11,0,5.9941e-07,5.6019e-07,7.6473e-09,7.7146e-05,4.3341e-05,9.8424e-07,3.0512e-06,2.8516e-06,3.8928e-08,1,3,1.5421e-06,-5.7315,20.049,1.3818e-13,1.7848e-11,7.05e-13,1.0308e-06,1,0.002628,0.0015,0.002628,5e-06
0.0080534,2.5e-21,25.514,0.77566,0.00012796,0.20355,0.0011573,0.048365,0.014351,0.0015232,0.1875,1.7749e-20,6.4407e-13,-4.1384e-11,0,5.9802e-07,5.589e-07,7.6296e-09,7.6934e-05,4.3221e-05,9.8153e-07,3.0433e-06,2.8442e-06,3.8827e-08,1,3,1.5375e-06,-5.7609,20.049,1.3783e-13,1.7795e-11,7.0301e-13,1.028e-06,1,0.002631,0.0015,0.002631,5e-06
0.0080297,2.5e-21,25.502,0.77585,0.00012708,0.20352,0.0011481,0.048379,0.014356,0.0015188,0.1876,1.8254e-20,6.0085e-13,-4.2681e-11,0,5.9658e-07,5.5756e-07,7.6113e-09,7.6708e-05,4.3094e-05,9.7865e-07,3.035e-06,2.8365e-06,3.8721e-08,1,3,1.5326e-06,-5.7903,20.049,1.3745e-13,1.7738e-11,7.0088e-13,1.025e-06,1,0.002634,0.0015,0.002634,5e-06
0.0080047,2.5e-21,25.486,0.77605,0.00012621,0.20349,0.0011388,0.048392,0.014362,0.0015141,0.1877,1.7199e-20,5.854e-13,-4.4071e-11,0,5.951e-07,5.5617e-07,7.5923e-09,7.6468e-05,4.296e-05,9.7559e-07,3.0263e-06,2.8283e-06,3.861e-08,1,3,1.5273e-06,-5.8198,20.049,1.3705e-13,1.7677e-11,6.9861e-13,1.0218e-06,1,0.002637,0.0015,0.002637,5e-06
0.0079796,2.5e-21,25.47,0.77625,0.00012533,0.20346,0.0011296,0.048405,0.014367,0.0015094,0.1878,1.6144e-20,5.6996e-13,-4.546e-11,0,5.9361e-07,5.5478e-07,7.5734e-09,7.6229e-05,4.2825e-05,9.7254e-07,3.0176e-06,2.8202e-06,3.8499e-08,1,3,1.522e-06,-5.8492,20.049,1.3666e-13,1.7616e-11,6.9635e-13,1.0186e-06,1,0.00264,0.0015,0.00264,5e-06
0.0079636,2.5e-21,25.449,0.77645,0.00012445,0.20343,0.0011203,0.048418,0.014372,0.0015064,0.1879,1.265e-20,5.9458e-13,-4.6543e-11,0,5.9276e-07,5.5398e-07,7.5626e-09,7.6075e-05,4.2739e-05,9.7058e-07,3.0122e-06,2.8152e-06,3.8431e-08,1,3,1.5184e-06,-5.8786,20.049,1.3642e-13,1.7574e-11,6.9487e-13,1.0166e-06,1,0.002643,0.0015,0.002643,5e-06
0.0079475,2.5e-21,25.428,0.77665,0.00012357,0.2034,0.0011111,0.048432,0.014377,0.0015033,0.18801,9.1547e-21,6.192e-13,-4.7626e-11,0,5.9192e-07,5.5319e-07,7.5517e-09,7.5922e-05,4.2653e-05,9.6862e-07,3.0069e-06,2.8102e-06,3.8363e-08,1,3,1.5148e-06,-5.9081,20.049,1.3618e-13,1.7532e-11,6.9338e-13,1.0145e-06,1,0.002646,0.0015,0.002646,5e-06
0.007938,2.5e-21,25.409,0.77684,0.0001227,0.20337,0.0011018,0.048445,0.014383,0.0015016,0.18811,7.3501e-21,6.3013e-13,-4.852e-11,0,5.9149e-07,5.528e-07,7.5464e-09,7.5831e-05,4.2602e-05,9.6746e-07,3.004e-06,2.8075e-06,3.8325e-08,1,3,1.5124e-06,-5.9375,20.049,1.3604e-13,1.7505e-11,6.9248e-13,1.0133e-06,1,0.002649,0.0015,0.002649,5e-06
0.007935,2.5e-21,25.39,0.77704,0.00012182,0.20335,0.0010926,0.048458,0.014388,0.001501,0.18821,7.2355e-21,6.2737e-13,-4.9225e-11,0,5.915e-07,5.528e-07,7.5464e-09,7.5802e-05,4.2586e-05,9.6709e-07,3.0034e-06,2.8069e-06,3.8318e-08,1,3,1.5113e-06,-5.9669,20.049,1.3602e-13,1.7492e-11,6.9216e-13,1.013e-06,1,0.002652,0.0015,0.002652,5e-06
0.007932,2.5e-21,25.372,0.77724,0.00012094,0.20332,0.0010833,0.048472,0.014393,0.0015005,0.18831,7.1209e-21,6.246e-13,-4.9929e-11,0,5.915e-07,5.5281e-07,7.5465e-09,7.5774e-05,4.2569e-05,9.6673e-07,3.0029e-06,2.8064e-06,3.8311e-08,1,3,1.5102e-06,-5.9963,20.049,1.3599e-13,1.748e-11,6.9184e-13,1.0126e-06,1,0.002655,0.0015,0.002655,5e-06
0.0079473,2.5e-21,25.366,0.77744,0.00012007,0.20329,0.0010741,0.048485,0.014398,0.0015034,0.18841,1.3567e-20,5.7179e-13,-5.0647e-11,0,5.9274e-07,5.5396e-07,7.5623e-09,7.592e-05,4.2652e-05,9.686e-07,3.009e-06,2.8121e-06,3.8389e-08,1,3,1.5128e-06,-6.0258,20.049,1.3627e-13,1.751e-11,6.9314e-13,1.0146e-06,1,0.002658,0.0015,0.002658,5e-06
0.0079626,2.5e-21,25.361,0.77764,0.00011919,0.20326,0.0010648,0.048498,0.014404,0.0015063,0.18851,2.0013e-20,5.1897e-13,-5.1365e-11,0,5.9398e-07,5.5512e-07,7.578e-09,7.6067e-05,4.2734e-05,9.7047e-07,3.0151e-06,2.8178e-06,3.8467e-08,1,3,1.5154e-06,-6.0552,20.049,1.3655e-13,1.754e-11,6.9445e-13,1.0165e-06,1,0.002661,0.0015,0.002661,5e-06
0.0079921,2.5e-21,25.368,0.77783,0.00011831,0.20323,0.0010556,0.048512,0.014409,0.0015119,0.18862,2.7661e-20,4.6513e-13,-5.2207e-11,0,5.9611e-07,5.5712e-07,7.6053e-09,7.6348e-05,4.2892e-05,9.7406e-07,3.0262e-06,2.8283e-06,3.8609e-08,1,3,1.5209e-06,-6.0846,20.049,1.3705e-13,1.7603e-11,6.9702e-13,1.0203e-06,1,0.002664,0.0015,0.002664,5e-06
0.0080357,2.5e-21,25.388,0.77803,0.00011744,0.2032,0.0010463,0.048525,0.014414,0.0015201,0.18872,3.6511e-20,4.1026e-13,-5.3174e-11,0,5.9915e-07,5.5996e-07,7.6441e-09,7.6765e-05,4.3126e-05,9.7937e-07,3.0424e-06,2.8434e-06,3.8816e-08,1,3,1.5293e-06,-6.1141,20.049,1.3778e-13,1.77e-11,7.0085e-13,1.0258e-06,1,0.002667,0.0015,0.002667,5e-06
0.0080793,2.5e-21,25.407,0.77823,0.00011656,0.20317,0.0010371,0.048538,0.01442,0.0015284,0.18882,4.5361e-20,3.5539e-13,-5.4142e-11,0,6.0219e-07,5.628e-07,7.6828e-09,7.7181e-05,4.336e-05,9.8469e-07,3.0587e-06,2.8586e-06,3.9023e-08,1,3,1.5377e-06,-6.1435,20.049,1.3852e-13,1.7797e-11,7.0469e-13,1.0314e-06,1,0.00267,0.0015,0.00267,5e-06
0.008149,2.5e-21,25.459,0.77843,0.00011568,0.20314,0.0010278,0.048551,0.014425,0.0015415,0.18892,5.3041e-20,3.2507e-13,-5.5212e-11,0,6.0682e-07,5.6712e-07,7.7418e-09,7.7847e-05,4.3734e-05,9.9318e-07,3.084e-06,2.8822e-06,3.9346e-08,1,3,1.5515e-06,-6.1729,20.049,1.3967e-13,1.7957e-11,7.1087e-13,1.0403e-06,1,0.002673,0.0015,0.002673,5e-06
0.0082187,2.5e-21,25.511,0.77863,0.00011481,0.20312,0.0010186,0.048565,0.01443,0.0015546,0.18902,6.0722e-20,2.9476e-13,-5.6283e-11,0,6.1144e-07,5.7144e-07,7.8008e-09,7.8512e-05,4.4108e-05,1.0017e-06,3.1093e-06,2.9059e-06,3.9669e-08,1,3,1.5654e-06,-6.2024,20.049,1.4081e-13,1.8118e-11,7.1706e-13,1.0491e-06,1,0.002676,0.0015,0.002676,5e-06
0.0082976,2.5e-21,25.579,0.77882,0.00011393,0.20309,0.0010093,0.048578,0.014435,0.0015695,0.18912,6.7168e-20,2.7609e-13,-5.7289e-11,0,6.166e-07,5.7626e-07,7.8667e-09,7.9266e-05,4.4532e-05,1.0113e-06,3.1378e-06,2.9325e-06,4.0032e-08,1,3,1.5813e-06,-6.2318,20.049,1.421e-13,1.8302e-11,7.2408e-13,1.0592e-06,1,0.002679,0.0015,0.002679,5e-06
0.0083858,2.5e-21,25.664,0.77902,0.00011305,0.20306,0.0010001,0.048591,0.014441,0.0015861,0.18923,7.238e-20,2.6906e-13,-5.8232e-11,0,6.223e-07,5.8159e-07,7.9394e-09,8.0109e-05,4.5005e-05,1.022e-06,3.1694e-06,2.9621e-06,4.0436e-08,1,3,1.5992e-06,-6.2612,20.049,1.4354e-13,1.8509e-11,7.3195e-13,1.0704e-06,1,0.002682,0.0015,0.002682,5e-06
0.0084739,2.5e-21,25.748,0.77922,0.00011217,0.20303,0.00099085,0.048605,0.014446,0.0016027,0.18933,7.7592e-20,2.6202e-13,-5.9175e-11,0,6.28e-07,5.8692e-07,8.0121e-09,8.0951e-05,4.5478e-05,1.0328e-06,3.2011e-06,2.9917e-06,4.084e-08,1,3,1.6171e-06,-6.2906,20.049,1.4497e-13,1.8717e-11,7.3983e-13,1.0816e-06,1,0.002685,0.0015,0.002685,5e-06
0.0085702,2.5e-21,25.855,0.77942,0.0001113,0.203,0.0009816,0.048618,0.014451,0.0016208,0.18943,7.9226e-20,2.7002e-13,-5.9843e-11,0,6.3412e-07,5.9263e-07,8.0902e-09,8.1871e-05,4.5995e-05,1.0445e-06,3.2353e-06,3.0237e-06,4.1277e-08,1,3,1.637e-06,-6.3201,20.049,1.4652e-13,1.8947e-11,7.4845e-13,1.0939e-06,1,0.002688,0.0015,0.002688,5e-06
0.0086665,2.5e-21,25.962,0.77962,0.00011042,0.20297,0.00097236,0.048631,0.014457,0.0016389,0.18953,8.086e-20,2.7803e-13,-6.0511e-11,0,6.4023e-07,5.9835e-07,8.1682e-09,8.2791e-05,4.6512e-05,1.0563e-06,3.2696e-06,3.0557e-06,4.1714e-08,1,3,1.6569e-06,-6.3495,20.049,1.4807e-13,1.9177e-11,7.5708e-13,1.1061e-06,1,0.002691,0.0015,0.002691,5e-06
0.0087608,2.5e-21,26.073,0.77981,0.00010954,0.20294,0.00096311,0.048644,0.014462,0.0016566,0.18963,8.0517e-20,2.886e-13,-6.1015e-11,0,6.462e-07,6.0392e-07,8.2443e-09,8.3691e-05,4.7018e-05,1.0677e-06,3.303e-06,3.0869e-06,4.214e-08,1,3,1.6765e-06,-6.3789,20.049,1.4958e-13,1.9404e-11,7.6554e-13,1.1181e-06,1,0.002694,0.0015,0.002694,5e-06
0.0088531,2.5e-21,26.187,0.78001,0.00010867,0.20291,0.00095386,0.048658,0.014467,0.001674,0.18973,7.8197e-20,3.0175e-13,-6.1355e-11,0,6.52e-07,6.0935e-07,8.3183e-09,8.4573e-05,4.7513e-05,1.079e-06,3.3357e-06,3.1174e-06,4.2557e-08,1,3,1.6958e-06,-6.4084,20.049,1.5106e-13,1.9628e-11,7.7383e-13,1.1299e-06,1,0.002697,0.0015,0.002697,5e-06
0.0089455,2.5e-21,26.301,0.78021,0.00010779,0.20289,0.00094461,0.048671,0.014472,0.0016914,0.18984,7.5878e-20,3.149e-13,-6.1694e-11,0,6.5781e-07,6.1478e-07,8.3924e-09,8.5455e-05,4.8009e-05,1.0903e-06,3.3683e-06,3.1479e-06,4.2973e-08,1,3,1.7151e-06,-6.4378,20.049,1.5254e-13,1.9851e-11,7.8213e-13,1.1416e-06,1,0.0027,0.0015,0.0027,5e-06
0.0090238,2.5e-21,26.405,0.78041,0.00010691,0.20286,0.00093537,0.048684,0.014478,0.0017061,0.18994,7.0369e-20,3.2576e-13,-6.1714e-11,0,6.6272e-07,6.1936e-07,8.4551e-09,8.6204e-05,4.8429e-05,1.0998e-06,3.3959e-06,3.1738e-06,4.3326e-08,1,3,1.7316e-06,-6.4672,20.049,1.5379e-13,2.0042e-11,7.8917e-13,1.1516e-06,1,0.002703,0.0015,0.002703,5e-06
0.0091021,2.5e-21,26.51,0.7806,0.00010603,0.20283,0.00092612,0.048698,0.014483,0.0017208,0.19004,6.4859e-20,3.3662e-13,-6.1735e-11,0,6.6763e-07,6.2395e-07,8.5177e-09,8.6952e-05,4.8849e-05,1.1093e-06,3.4235e-06,3.1996e-06,4.3678e-08,1,3,1.7481e-06,-6.4967,20.049,1.5504e-13,2.0233e-11,7.9622e-13,1.1615e-06,1,0.002706,0.0015,0.002706,5e-06
0.0091704,2.5e-21,26.603,0.7808,0.00010516,0.2028,0.00091687,0.048711,0.014488,0.0017337,0.19014,5.8201e-20,3.4623e-13,-6.161e-11,0,6.7193e-07,6.2797e-07,8.5726e-09,8.7604e-05,4.9216e-05,1.1177e-06,3.4476e-06,3.2221e-06,4.3985e-08,1,3,1.7625e-06,-6.5261,20.049,1.5613e-13,2.04e-11,8.0236e-13,1.1702e-06,1,0.002709,0.0015,0.002709,5e-06
0.0092287,2.5e-21,26.685,0.781,0.00010428,0.20277,0.00090763,0.048724,0.014493,0.0017446,0.19024,5.0396e-20,3.5461e-13,-6.134e-11,0,6.7562e-07,6.3142e-07,8.6197e-09,8.8161e-05,4.9529e-05,1.1248e-06,3.4682e-06,3.2413e-06,4.4248e-08,1,3,1.7748e-06,-6.5555,20.049,1.5707e-13,2.0542e-11,8.0759e-13,1.1776e-06,1,0.002712,0.0015,0.002712,5e-06
0.0092869,2.5e-21,26.767,0.7812,0.0001034,0.20274,0.00089838,0.048737,0.014499,0.0017556,0.19034,4.259e-20,3.6298e-13,-6.107e-11,0,6.7932e-07,6.3488e-07,8.6668e-09,8.8718e-05,4.9841e-05,1.1319e-06,3.4888e-06,3.2606e-06,4.4511e-08,1,3,1.7871e-06,-6.5849,20.049,1.58e-13,2.0685e-11,8.1283e-13,1.185e-06,1,0.002715,0.0015,0.002715,5e-06
0.0093206,2.5e-21,26.822,0.7814,0.00010252,0.20271,0.00088913,0.048751,0.014504,0.0017619,0.19045,3.4138e-20,3.6901e-13,-6.0529e-11,0,6.8152e-07,6.3693e-07,8.6949e-09,8.9039e-05,5.0022e-05,1.136e-06,3.5008e-06,3.2718e-06,4.4664e-08,1,3,1.7943e-06,-6.6144,20.049,1.5854e-13,2.0767e-11,8.1585e-13,1.1893e-06,1,0.002718,0.0015,0.002718,5e-06
0.0093543,2.5e-21,26.876,0.78159,0.00010165,0.20268,0.00087988,0.048764,0.014509,0.0017683,0.19055,2.5686e-20,3.7504e-13,-5.9988e-11,0,6.8372e-07,6.3899e-07,8.723e-09,8.9361e-05,5.0203e-05,1.1401e-06,3.5128e-06,3.283e-06,4.4817e-08,1,3,1.8014e-06,-6.6438,20.049,1.5909e-13,2.0849e-11,8.1886e-13,1.1936e-06,1,0.002721,0.0015,0.002721,5e-06
0.0093773,2.5e-21,26.919,0.78179,0.00010077,0.20265,0.00087064,0.048777,0.014515,0.0017726,0.19065,1.8408e-20,3.7682e-13,-5.9337e-11,0,6.8525e-07,6.4042e-07,8.7425e-09,8.9581e-05,5.0326e-05,1.1429e-06,3.5211e-06,3.2907e-06,4.4922e-08,1,3,1.8062e-06,-6.6732,20.049,1.5946e-13,2.0905e-11,8.2092e-13,1.1965e-06,1,0.002724,0.0015,0.002724,5e-06
0.0093897,2.5e-21,26.949,0.78199,9.9892e-05,0.20262,0.00086139,0.048791,0.01452,0.0017749,0.19075,1.2303e-20,3.7433e-13,-5.8576e-11,0,6.8611e-07,6.4123e-07,8.7535e-09,8.9699e-05,5.0393e-05,1.1444e-06,3.5255e-06,3.2949e-06,4.4979e-08,1,3,1.8088e-06,-6.7027,20.049,1.5966e-13,2.0935e-11,8.2202e-13,1.1981e-06,1,0.002727,0.0015,0.002727,5e-06
0.009402,2.5e-21,26.98,0.78219,9.9015e-05,0.2026,0.00085214,0.048804,0.014525,0.0017773,0.19085,6.1974e-21,3.7184e-13,-5.7815e-11,0,6.8697e-07,6.4203e-07,8.7645e-09,8.9817e-05,5.0459e-05,1.1459e-06,3.53e-06,3.2991e-06,4.5037e-08,1,3,1.8114e-06,-6.7321,20.049,1.5987e-13,2.0966e-11,8.2312e-13,1.1997e-06,1,0.00273,0.0015,0.00273,5e-06
0.0094033,2.5e-21,26.993,0.78239,9.8137e-05,0.20257,0.0008429,0.048817,0.01453,0.0017775,0.19095,5.3018e-21,3.5337e-13,-5.6978e-11,0,6.8712e-07,6.4217e-07,8.7664e-09,8.9829e-05,5.0466e-05,1.1461e-06,3.5306e-06,3.2997e-06,4.5044e-08,1,3,1.8116e-06,-6.7615,20.049,1.5989e-13,2.0968e-11,8.2322e-13,1.1999e-06,1,0.002733,0.0015,0.002733,5e-06
0.0094046,2.5e-21,27.007,0.78258,9.726e-05,0.20254,0.00083365,0.048831,0.014536,0.0017777,0.19106,4.4062e-21,3.3489e-13,-5.6142e-11,0,6.8728e-07,6.4232e-07,8.7684e-09,8.9841e-05,5.0473e-05,1.1462e-06,3.5312e-06,3.3002e-06,4.5052e-08,1,3,1.8118e-06,-6.791,20.049,1.5992e-13,2.097e-11,8.2332e-13,1.2e-06,1,0.002736,0.0015,0.002736,5e-06
0.0094015,2.5e-21,27.016,0.78278,9.6382e-05,0.20251,0.0008244,0.048844,0.014541,0.0017772,0.19116,5.3678e-21,3.1107e-13,-5.5358e-11,0,6.8716e-07,6.422e-07,8.7669e-09,8.9812e-05,5.0456e-05,1.1458e-06,3.5303e-06,3.2993e-06,4.504e-08,1,3,1.811e-06,-6.8204,20.049,1.5988e-13,2.0961e-11,8.2302e-13,1.1996e-06,1,0.002739,0.0015,0.002739,5e-06
0.0093939,2.5e-21,27.021,0.78298,9.5505e-05,0.20248,0.00081516,0.048857,0.014546,0.0017758,0.19126,8.1861e-21,2.819e-13,-5.4627e-11,0,6.8677e-07,6.4184e-07,8.7618e-09,8.974e-05,5.0416e-05,1.1449e-06,3.5278e-06,3.297e-06,4.5008e-08,1,3,1.8094e-06,-6.8498,20.049,1.5976e-13,2.0942e-11,8.2233e-13,1.1987e-06,1,0.002742,0.0015,0.002742,5e-06
0.0093864,2.5e-21,27.025,0.78318,9.4628e-05,0.20245,0.00080591,0.04887,0.014551,0.0017744,0.19136,1.1005e-20,2.5273e-13,-5.3896e-11,0,6.8637e-07,6.4147e-07,8.7568e-09,8.9668e-05,5.0375e-05,1.144e-06,3.5253e-06,3.2947e-06,4.4976e-08,1,3,1.8077e-06,-6.8792,20.049,1.5965e-13,2.0922e-11,8.2164e-13,1.1977e-06,1,0.002745,0.0015,0.002745,5e-06
0.0093703,2.5e-21,27.025,0.78338,9.375e-05,0.20242,0.00079666,0.048884,0.014557,0.0017713,0.19146,1.3684e-20,2.2827e-13,-5.3331e-11,0,6.8541e-07,6.4057e-07,8.7446e-09,8.9514e-05,5.0289e-05,1.142e-06,3.5197e-06,3.2894e-06,4.4904e-08,1,3,1.8043e-06,-6.9087,20.049,1.594e-13,2.0883e-11,8.2018e-13,1.1957e-06,1,0.002748,0.0015,0.002748,5e-06
0.0093541,2.5e-21,27.024,0.78357,9.2872e-05,0.20239,0.00078742,0.048897,0.014562,0.0017683,0.19156,1.6363e-20,2.0381e-13,-5.2766e-11,0,6.8445e-07,6.3968e-07,8.7324e-09,8.9359e-05,5.0202e-05,1.1401e-06,3.514e-06,3.2841e-06,4.4833e-08,1,3,1.8008e-06,-6.9381,20.049,1.5914e-13,2.0843e-11,8.1872e-13,1.1936e-06,1,0.002751,0.0015,0.002751,5e-06
0.009335,2.5e-21,27.021,0.78377,9.1995e-05,0.20237,0.00077817,0.04891,0.014567,0.0017647,0.19166,1.8518e-20,1.8706e-13,-5.2222e-11,0,6.833e-07,6.386e-07,8.7177e-09,8.9177e-05,5.01e-05,1.1377e-06,3.5074e-06,3.2779e-06,4.4748e-08,1,3,1.7968e-06,-6.9675,20.049,1.5884e-13,2.0797e-11,8.17e-13,1.1912e-06,1,0.002754,0.0015,0.002754,5e-06
0.0093131,2.5e-21,27.015,0.78397,9.1117e-05,0.20234,0.00076892,0.048924,0.014573,0.0017606,0.19177,2.0147e-20,1.7801e-13,-5.17e-11,0,6.8196e-07,6.3735e-07,8.7005e-09,8.8967e-05,4.9982e-05,1.1351e-06,3.4997e-06,3.2707e-06,4.4649e-08,1,3,1.7922e-06,-6.997,20.049,1.5849e-13,2.0743e-11,8.1502e-13,1.1884e-06,1,0.002757,0.0015,0.002757,5e-06
0.0092911,2.5e-21,27.009,0.78417,9.024e-05,0.20231,0.00075968,0.048937,0.014578,0.0017564,0.19187,2.1777e-20,1.6896e-13,-5.1178e-11,0,6.8062e-07,6.3609e-07,8.6834e-09,8.8758e-05,4.9864e-05,1.1324e-06,3.492e-06,3.2635e-06,4.4551e-08,1,3,1.7876e-06,-7.0264,20.049,1.5814e-13,2.0689e-11,8.1304e-13,1.1856e-06,1,0.00276,0.0015,0.00276,5e-06
0.0092657,2.5e-21,26.995,0.78437,8.9362e-05,0.20228,0.00075043,0.04895,0.014583,0.0017517,0.19197,2.1159e-20,1.771e-13,-5.0465e-11,0,6.7914e-07,6.3471e-07,8.6645e-09,8.8515e-05,4.9727e-05,1.1293e-06,3.4832e-06,3.2553e-06,4.4439e-08,1,3,1.7821e-06,-7.0558,20.049,1.5774e-13,2.0627e-11,8.1074e-13,1.1824e-06,1,0.002763,0.0015,0.002763,5e-06
0.0092403,2.5e-21,26.982,0.78456,8.8485e-05,0.20225,0.00074118,0.048963,0.014588,0.0017469,0.19207,2.0541e-20,1.8524e-13,-4.9752e-11,0,6.7765e-07,6.3332e-07,8.6456e-09,8.8272e-05,4.9591e-05,1.1262e-06,3.4744e-06,3.2471e-06,4.4327e-08,1,3,1.7767e-06,-7.0853,20.049,1.5735e-13,2.0564e-11,8.0844e-13,1.1792e-06,1,0.002766,0.0015,0.002766,5e-06
0.0092182,2.5e-21,26.965,0.78476,8.7607e-05,0.20222,0.00073194,0.048977,0.014594,0.0017428,0.19217,1.8425e-20,1.9702e-13,-4.8839e-11,0,6.7643e-07,6.3218e-07,8.63e-09,8.8061e-05,4.9473e-05,1.1235e-06,3.4669e-06,3.2401e-06,4.4231e-08,1,3,1.7719e-06,-7.1147,20.049,1.5701e-13,2.0508e-11,8.0642e-13,1.1764e-06,1,0.002769,0.0015,0.002769,5e-06
0.0091994,2.5e-21,26.945,0.78496,8.6729e-05,0.20219,0.00072269,0.04899,0.014599,0.0017393,0.19228,1.4812e-20,2.1244e-13,-4.7728e-11,0,6.7546e-07,6.3127e-07,8.6176e-09,8.7881e-05,4.9372e-05,1.1212e-06,3.4607e-06,3.2343e-06,4.4153e-08,1,3,1.7677e-06,-7.1441,20.049,1.5673e-13,2.0459e-11,8.0468e-13,1.174e-06,1,0.002772,0.0015,0.002772,5e-06
