"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0082331,2.5e-21,22.407,0.76088,0.00023037,0.20595,0.0018671,0.047371,0.013957,0.0015596,0.17944,4.1573e-20,1.7766e-12,-2.5766e-11,0,6.3721e-07,5.9553e-07,8.1297e-09,7.8651e-05,4.4186e-05,1.0034e-06,3.1647e-06,2.9577e-06,4.0376e-08,1,3,1.5319e-06,-3.5831,20.049,1.4325e-13,1.7731e-11,7.1276e-13,1.0519e-06,1,0.002409,0.0015,0.002409,5e-06
0.0082941,2.5e-21,22.444,0.76108,0.00022931,0.20592,0.0018577,0.047384,0.013963,0.0015711,0.17955,4.9398e-20,1.9314e-12,-2.5985e-11,0,6.4142e-07,5.9945e-07,8.1833e-09,7.9233e-05,4.4513e-05,1.0109e-06,3.1872e-06,2.9787e-06,4.0663e-08,1,3,1.5438e-06,-3.6125,20.049,1.4427e-13,1.7868e-11,7.1813e-13,1.0597e-06,1,0.002412,0.0015,0.002412,5e-06
0.008355,2.5e-21,22.482,0.76128,0.00022824,0.20589,0.0018483,0.047398,0.013968,0.0015826,0.17965,5.7224e-20,2.0862e-12,-2.6204e-11,0,6.4562e-07,6.0338e-07,8.2369e-09,7.9815e-05,4.484e-05,1.0183e-06,3.2097e-06,2.9997e-06,4.095e-08,1,3,1.5557e-06,-3.642,20.049,1.4529e-13,1.8006e-11,7.2351e-13,1.0675e-06,1,0.002415,0.0015,0.002415,5e-06
0.0084357,2.5e-21,22.543,0.76148,0.00022718,0.20586,0.001839,0.047411,0.013973,0.0015978,0.17975,6.3215e-20,2.2797e-12,-2.5154e-11,0,6.5105e-07,6.0845e-07,8.3061e-09,8.0586e-05,4.5273e-05,1.0281e-06,3.2392e-06,3.0272e-06,4.1325e-08,1,3,1.5718e-06,-3.6714,20.049,1.4662e-13,1.8192e-11,7.3066e-13,1.0778e-06,1,0.002418,0.0015,0.002418,5e-06
0.0085164,2.5e-21,22.604,0.76167,0.00022611,0.20583,0.0018296,0.047424,0.013978,0.0016131,0.17986,6.9206e-20,2.4731e-12,-2.4105e-11,0,6.5648e-07,6.1353e-07,8.3754e-09,8.1357e-05,4.5706e-05,1.038e-06,3.2686e-06,3.0548e-06,4.1701e-08,1,3,1.5878e-06,-3.7008,20.049,1.4796e-13,1.8378e-11,7.3781e-13,1.088e-06,1,0.002421,0.0015,0.002421,5e-06
0.0086038,2.5e-21,22.676,0.76187,0.00022505,0.20579,0.0018202,0.047438,0.013984,0.0016295,0.17996,7.431e-20,2.6445e-12,-2.2452e-11,0,6.623e-07,6.1897e-07,8.4497e-09,8.2192e-05,4.6175e-05,1.0486e-06,3.3003e-06,3.0844e-06,4.2106e-08,1,3,1.6054e-06,-3.7303,20.049,1.4939e-13,1.8581e-11,7.4557e-13,1.0992e-06,1,0.002424,0.0015,0.002424,5e-06
0.0086978,2.5e-21,22.757,0.76207,0.00022398,0.20576,0.0018108,0.047451,0.013989,0.0016472,0.18007,7.8525e-20,2.7939e-12,-2.0194e-11,0,6.6852e-07,6.2478e-07,8.529e-09,8.309e-05,4.668e-05,1.0601e-06,3.3343e-06,3.1162e-06,4.254e-08,1,3,1.6244e-06,-3.7597,20.049,1.5093e-13,1.8801e-11,7.5393e-13,1.1111e-06,1,0.002427,0.0015,0.002427,5e-06
0.0087919,2.5e-21,22.838,0.76227,0.00022292,0.20573,0.0018014,0.047464,0.013994,0.001665,0.18017,8.2741e-20,2.9434e-12,-1.7937e-11,0,6.7474e-07,6.306e-07,8.6084e-09,8.3988e-05,4.7184e-05,1.0715e-06,3.3683e-06,3.1479e-06,4.2973e-08,1,3,1.6434e-06,-3.7891,20.049,1.5247e-13,1.9021e-11,7.6229e-13,1.1231e-06,1,0.00243,0.0015,0.00243,5e-06
0.0088928,2.5e-21,22.932,0.76247,0.00022185,0.2057,0.0017921,0.047478,0.014,0.001684,0.18028,8.5019e-20,3.0069e-12,-1.4953e-11,0,6.8134e-07,6.3677e-07,8.6926e-09,8.4952e-05,4.7726e-05,1.0838e-06,3.4046e-06,3.1819e-06,4.3436e-08,1,3,1.664e-06,-3.8186,20.049,1.5411e-13,1.9259e-11,7.7129e-13,1.136e-06,1,0.002433,0.0015,0.002433,5e-06
0.0089937,2.5e-21,23.025,0.76267,0.00022079,0.20567,0.0017827,0.047491,0.014005,0.001703,0.18038,8.7296e-20,3.0705e-12,-1.197e-11,0,6.8794e-07,6.4294e-07,8.7769e-09,8.5916e-05,4.8267e-05,1.0961e-06,3.4409e-06,3.2158e-06,4.3899e-08,1,3,1.6846e-06,-3.848,20.049,1.5575e-13,1.9498e-11,7.8028e-13,1.1488e-06,1,0.002436,0.0015,0.002436,5e-06
0.009095,2.5e-21,23.12,0.76287,0.00021972,0.20564,0.0017733,0.047504,0.01401,0.001722,0.18049,8.8556e-20,3.0888e-12,-8.924e-12,0,6.9457e-07,6.4913e-07,8.8614e-09,8.6884e-05,4.8811e-05,1.1085e-06,3.4773e-06,3.2498e-06,4.4364e-08,1,3,1.7053e-06,-3.8774,20.049,1.574e-13,1.9738e-11,7.8933e-13,1.1617e-06,1,0.002439,0.0015,0.002439,5e-06
0.0091968,2.5e-21,23.216,0.76307,0.00021865,0.20561,0.0017639,0.047518,0.014016,0.0017412,0.18059,8.8796e-20,3.0619e-12,-5.8164e-12,0,7.0121e-07,6.5533e-07,8.9461e-09,8.7857e-05,4.9358e-05,1.1209e-06,3.5138e-06,3.2839e-06,4.483e-08,1,3,1.7262e-06,-3.9068,20.049,1.5905e-13,1.9979e-11,7.9841e-13,1.1747e-06,1,0.002442,0.0015,0.002442,5e-06
0.0092986,2.5e-21,23.311,0.76326,0.00021759,0.20558,0.0017546,0.047531,0.014021,0.0017604,0.18069,8.9036e-20,3.0349e-12,-2.7088e-12,0,7.0784e-07,6.6154e-07,9.0308e-09,8.8829e-05,4.9904e-05,1.1333e-06,3.5504e-06,3.3181e-06,4.5296e-08,1,3,1.7471e-06,-3.9363,20.049,1.6071e-13,2.0221e-11,8.075e-13,1.1876e-06,1,0.002445,0.0015,0.002445,5e-06
0.0093955,2.5e-21,23.399,0.76346,0.00021652,0.20555,0.0017452,0.047544,0.014026,0.0017786,0.1808,8.7095e-20,2.9357e-12,-8.6606e-15,0,7.1417e-07,6.6745e-07,9.1115e-09,8.9754e-05,5.0424e-05,1.1451e-06,3.5851e-06,3.3506e-06,4.5739e-08,1,3,1.7669e-06,-3.9657,20.049,1.6228e-13,2.0451e-11,8.1614e-13,1.2e-06,1,0.002448,0.0015,0.002448,5e-06
0.0094923,2.5e-21,23.488,0.76366,0.00021546,0.20552,0.0017358,0.047558,0.014031,0.0017968,0.1809,8.5154e-20,2.8366e-12,2.6915e-12,0,7.205e-07,6.7337e-07,9.1923e-09,9.0679e-05,5.0943e-05,1.1569e-06,3.6199e-06,3.3831e-06,4.6183e-08,1,3,1.7868e-06,-3.9951,20.049,1.6386e-13,2.068e-11,8.2477e-13,1.2123e-06,1,0.002451,0.0015,0.002451,5e-06
0.0095837,2.5e-21,23.569,0.76386,0.00021439,0.20549,0.0017264,0.047571,0.014037,0.0018141,0.18101,8.2086e-20,2.7196e-12,5.0152e-12,0,7.265e-07,6.7897e-07,9.2688e-09,9.1553e-05,5.1434e-05,1.168e-06,3.6527e-06,3.4138e-06,4.6602e-08,1,3,1.8055e-06,-4.0246,20.049,1.6534e-13,2.0897e-11,8.3292e-13,1.2239e-06,1,0.002454,0.0015,0.002454,5e-06
0.0096697,2.5e-21,23.643,0.76406,0.00021333,0.20546,0.001717,0.047584,0.014042,0.0018303,0.18111,7.7891e-20,2.585e-12,6.9624e-12,0,7.3216e-07,6.8427e-07,9.3411e-09,9.2374e-05,5.1896e-05,1.1785e-06,3.6837e-06,3.4427e-06,4.6997e-08,1,3,1.823e-06,-4.054,20.049,1.6674e-13,2.11e-11,8.4059e-13,1.2349e-06,1,0.002457,0.0015,0.002457,5e-06
0.0097557,2.5e-21,23.716,0.76426,0.00021226,0.20543,0.0017077,0.047598,0.014047,0.0018465,0.18122,7.3697e-20,2.4503e-12,8.9097e-12,0,7.3783e-07,6.8956e-07,9.4133e-09,9.3196e-05,5.2357e-05,1.189e-06,3.7147e-06,3.4717e-06,4.7393e-08,1,3,1.8406e-06,-4.0834,20.049,1.6815e-13,2.1303e-11,8.4825e-13,1.2458e-06,1,0.00246,0.0015,0.00246,5e-06
0.0098259,2.5e-21,23.773,0.76446,0.00021119,0.2054,0.0016983,0.047611,0.014053,0.0018597,0.18132,6.7471e-20,2.3311e-12,1.0052e-11,0,7.4251e-07,6.9393e-07,9.473e-09,9.3866e-05,5.2734e-05,1.1976e-06,3.7401e-06,3.4954e-06,4.7717e-08,1,3,1.8548e-06,-4.1129,20.049,1.693e-13,2.1467e-11,8.5449e-13,1.2547e-06,1,0.002463,0.0015,0.002463,5e-06
0.009896,2.5e-21,23.829,0.76466,0.00021013,0.20537,0.0016889,0.047625,0.014058,0.0018729,0.18143,6.1246e-20,2.212e-12,1.1194e-11,0,7.4718e-07,6.983e-07,9.5327e-09,9.4536e-05,5.311e-05,1.2061e-06,3.7655e-06,3.5191e-06,4.8041e-08,1,3,1.869e-06,-4.1423,20.049,1.7045e-13,2.1632e-11,8.6072e-13,1.2637e-06,1,0.002466,0.0015,0.002466,5e-06
0.0099563,2.5e-21,23.876,0.76485,0.00020906,0.20534,0.0016795,0.047638,0.014063,0.0018843,0.18153,5.4107e-20,2.1249e-12,1.2088e-11,0,7.5123e-07,7.0209e-07,9.5843e-09,9.5112e-05,5.3434e-05,1.2135e-06,3.7874e-06,3.5396e-06,4.832e-08,1,3,1.8811e-06,-4.1717,20.049,1.7144e-13,2.1773e-11,8.6607e-13,1.2714e-06,1,0.002469,0.0015,0.002469,5e-06
0.010007,2.5e-21,23.914,0.76505,0.000208,0.20531,0.0016701,0.047651,0.014068,0.0018938,0.18163,4.6054e-20,2.0699e-12,1.2734e-11,0,7.5466e-07,7.0529e-07,9.628e-09,9.5594e-05,5.3704e-05,1.2196e-06,3.8058e-06,3.5568e-06,4.8554e-08,1,3,1.8913e-06,-4.2011,20.049,1.7227e-13,2.189e-11,8.7054e-13,1.2778e-06,1,0.002472,0.0015,0.002472,5e-06
0.010057,2.5e-21,23.952,0.76525,0.00020693,0.20528,0.0016608,0.047665,0.014074,0.0019033,0.18174,3.8001e-20,2.0149e-12,1.3379e-11,0,7.5808e-07,7.0849e-07,9.6717e-09,9.6075e-05,5.3975e-05,1.2257e-06,3.8241e-06,3.574e-06,4.8789e-08,1,3,1.9014e-06,-4.2306,20.049,1.731e-13,2.2007e-11,8.7501e-13,1.2842e-06,1,0.002475,0.0015,0.002475,5e-06
0.010084,2.5e-21,23.975,0.76545,0.00020586,0.20525,0.0016514,0.047678,0.014079,0.0019084,0.18184,2.9424e-20,2.0274e-12,1.4062e-11,0,7.5998e-07,7.1026e-07,9.696e-09,9.6335e-05,5.4121e-05,1.2291e-06,3.8341e-06,3.5833e-06,4.8917e-08,1,3,1.9067e-06,-4.26,20.049,1.7355e-13,2.2069e-11,8.7741e-13,1.2877e-06,1,0.002478,0.0015,0.002478,5e-06
0.010111,2.5e-21,23.997,0.76565,0.0002048,0.20522,0.001642,0.047691,0.014084,0.0019135,0.18195,2.0848e-20,2.0399e-12,1.4745e-11,0,7.6188e-07,7.1204e-07,9.7202e-09,9.6594e-05,5.4266e-05,1.2324e-06,3.8441e-06,3.5927e-06,4.9044e-08,1,3,1.9121e-06,-4.2894,20.049,1.7401e-13,2.2131e-11,8.798e-13,1.2911e-06,1,0.002481,0.0015,0.002481,5e-06
0.010128,2.5e-21,24.013,0.76585,0.00020373,0.20519,0.0016326,0.047705,0.01409,0.0019167,0.18205,1.5015e-20,2.021e-12,1.5486e-11,0,7.6309e-07,7.1317e-07,9.7356e-09,9.6754e-05,5.4356e-05,1.2344e-06,3.8504e-06,3.5985e-06,4.9124e-08,1,3,1.9154e-06,-4.3189,20.049,1.7429e-13,2.2169e-11,8.8127e-13,1.2933e-06,1,0.002484,0.0015,0.002484,5e-06
0.010135,2.5e-21,24.022,0.76605,0.00020266,0.20516,0.0016232,0.047718,0.014095,0.0019179,0.18216,1.1925e-20,1.9709e-12,1.6286e-11,0,7.6361e-07,7.1365e-07,9.7422e-09,9.6814e-05,5.439e-05,1.2352e-06,3.8529e-06,3.6008e-06,4.9155e-08,1,3,1.9165e-06,-4.3483,20.049,1.744e-13,2.2182e-11,8.8181e-13,1.2941e-06,1,0.002487,0.0015,0.002487,5e-06
0.010141,2.5e-21,24.031,0.76625,0.0002016,0.20513,0.0016139,0.047731,0.0141,0.0019191,0.18226,8.8352e-21,1.9207e-12,1.7085e-11,0,7.6413e-07,7.1414e-07,9.7488e-09,9.6875e-05,5.4424e-05,1.2359e-06,3.8553e-06,3.6031e-06,4.9187e-08,1,3,1.9176e-06,-4.3777,20.049,1.7451e-13,2.2195e-11,8.8235e-13,1.2949e-06,1,0.00249,0.0015,0.00249,5e-06
0.010129,2.5e-21,24.029,0.76644,0.00020053,0.2051,0.0016045,0.047745,0.014106,0.0019169,0.18236,1.3086e-20,1.7132e-12,1.7192e-11,0,7.6348e-07,7.1353e-07,9.7405e-09,9.6765e-05,5.4362e-05,1.2345e-06,3.8514e-06,3.5994e-06,4.9137e-08,1,3,1.9152e-06,-4.4072,20.049,1.7433e-13,2.2166e-11,8.8131e-13,1.2934e-06,1,0.002493,0.0015,0.002493,5e-06
0.010118,2.5e-21,24.027,0.76664,0.00019947,0.20507,0.0015951,0.047758,0.014111,0.0019148,0.18247,1.7337e-20,1.5058e-12,1.7299e-11,0,7.6282e-07,7.1292e-07,9.7322e-09,9.6656e-05,5.4301e-05,1.2331e-06,3.8475e-06,3.5958e-06,4.9087e-08,1,3,1.9127e-06,-4.4366,20.049,1.7416e-13,2.2138e-11,8.8027e-13,1.292e-06,1,0.002496,0.0015,0.002496,5e-06
0.010098,2.5e-21,24.021,0.76684,0.0001984,0.20504,0.0015857,0.047771,0.014116,0.0019111,0.18257,2.1867e-20,1.2926e-12,1.6734e-11,0,7.6162e-07,7.118e-07,9.7169e-09,9.6468e-05,5.4195e-05,1.2308e-06,3.8406e-06,3.5893e-06,4.8998e-08,1,3,1.9086e-06,-4.466,20.049,1.7384e-13,2.209e-11,8.785e-13,1.2895e-06,1,0.002499,0.0015,0.002499,5e-06
0.01007,2.5e-21,24.009,0.76704,0.00019733,0.20501,0.0015763,0.047785,0.014121,0.0019058,0.18268,2.6677e-20,1.0734e-12,1.5498e-11,0,7.5988e-07,7.1017e-07,9.6947e-09,9.6201e-05,5.4046e-05,1.2274e-06,3.8307e-06,3.5801e-06,4.8872e-08,1,3,1.9028e-06,-4.4954,20.049,1.734e-13,2.2023e-11,8.76e-13,1.2859e-06,1,0.002502,0.0015,0.002502,5e-06
0.010042,2.5e-21,23.998,0.76724,0.00019627,0.20498,0.001567,0.047798,0.014127,0.0019006,0.18278,3.1488e-20,8.543e-13,1.4261e-11,0,7.5814e-07,7.0854e-07,9.6725e-09,9.5935e-05,5.3896e-05,1.224e-06,3.8208e-06,3.5708e-06,4.8746e-08,1,3,1.897e-06,-4.5249,20.049,1.7295e-13,2.1956e-11,8.735e-13,1.2824e-06,1,0.002505,0.0015,0.002505,5e-06
0.010006,2.5e-21,23.979,0.76744,0.0001952,0.20495,0.0015576,0.047811,0.014132,0.0018937,0.18289,3.1064e-20,7.8714e-13,1.2231e-11,0,7.5588e-07,7.0643e-07,9.6436e-09,9.5587e-05,5.37e-05,1.2195e-06,3.8079e-06,3.5588e-06,4.8581e-08,1,3,1.8895e-06,-4.5543,20.049,1.7236e-13,2.1869e-11,8.7023e-13,1.2777e-06,1,0.002508,0.0015,0.002508,5e-06
0.0099696,2.5e-21,23.961,0.76764,0.00019413,0.20492,0.0015482,0.047825,0.014137,0.0018869,0.18299,3.064e-20,7.1998e-13,1.02e-11,0,7.5361e-07,7.0431e-07,9.6147e-09,9.5239e-05,5.3505e-05,1.2151e-06,3.795e-06,3.5467e-06,4.8417e-08,1,3,1.882e-06,-4.5837,20.049,1.7178e-13,2.1782e-11,8.6696e-13,1.2731e-06,1,0.002511,0.0015,0.002511,5e-06
0.009938,2.5e-21,23.941,0.76783,0.00019307,0.20489,0.0015388,0.047838,0.014143,0.001881,0.1831,2.76e-20,7.2475e-13,8.3558e-12,0,7.5171e-07,7.0253e-07,9.5904e-09,9.4938e-05,5.3336e-05,1.2112e-06,3.7839e-06,3.5364e-06,4.8276e-08,1,3,1.8753e-06,-4.6132,20.049,1.7128e-13,2.1705e-11,8.6412e-13,1.2691e-06,1,0.002514,0.0015,0.002514,5e-06
0.0099114,2.5e-21,23.921,0.76803,0.000192,0.20486,0.0015295,0.047851,0.014148,0.001876,0.1832,2.1944e-20,8.0143e-13,6.6976e-12,0,7.5016e-07,7.0108e-07,9.5706e-09,9.4683e-05,5.3193e-05,1.208e-06,3.7748e-06,3.5278e-06,4.8159e-08,1,3,1.8696e-06,-4.6426,20.049,1.7086e-13,2.1639e-11,8.617e-13,1.2657e-06,1,0.002517,0.0015,0.002517,5e-06
0.0098847,2.5e-21,23.9,0.76823,0.00019093,0.20483,0.0015201,0.047865,0.014153,0.001871,0.1833,1.6288e-20,8.7811e-13,5.0394e-12,0,7.4861e-07,6.9964e-07,9.5509e-09,9.4428e-05,5.3049e-05,1.2047e-06,3.7656e-06,3.5192e-06,4.8042e-08,1,3,1.8639e-06,-4.672,20.049,1.7045e-13,2.1573e-11,8.5928e-13,1.2623e-06,1,0.00252,0.0015,0.00252,5e-06
0.0098771,2.5e-21,23.884,0.76843,0.00018987,0.2048,0.0015107,0.047878,0.014158,0.0018696,0.18341,1.4563e-20,9.0167e-13,4.0552e-12,0,7.4836e-07,6.994e-07,9.5476e-09,9.4356e-05,5.3009e-05,1.2038e-06,3.7634e-06,3.5172e-06,4.8014e-08,1,3,1.8619e-06,-4.7015,20.049,1.7035e-13,2.1549e-11,8.5854e-13,1.2614e-06,1,0.002523,0.0015,0.002523,5e-06
0.0098696,2.5e-21,23.868,0.76863,0.0001888,0.20477,0.0015013,0.047892,0.014164,0.0018682,0.18351,1.2839e-20,9.2522e-13,3.0711e-12,0,7.481e-07,6.9916e-07,9.5444e-09,9.4284e-05,5.2968e-05,1.2029e-06,3.7613e-06,3.5152e-06,4.7987e-08,1,3,1.8598e-06,-4.7309,20.049,1.7026e-13,2.1526e-11,8.5781e-13,1.2604e-06,1,0.002526,0.0015,0.002526,5e-06
0.0098746,2.5e-21,23.859,0.76883,0.00018773,0.20474,0.0014919,0.047905,0.014169,0.0018691,0.18362,1.6461e-20,8.8644e-13,2.0264e-12,0,7.4869e-07,6.9971e-07,9.5519e-09,9.4332e-05,5.2995e-05,1.2035e-06,3.7638e-06,3.5175e-06,4.8018e-08,1,3,1.8603e-06,-4.7603,20.049,1.7037e-13,2.1532e-11,8.5819e-13,1.2611e-06,1,0.002529,0.0015,0.002529,5e-06
0.0098922,2.5e-21,23.858,0.76903,0.00018667,0.20471,0.0014826,0.047918,0.014174,0.0018725,0.18372,2.543e-20,7.8534e-13,9.2124e-13,0,7.5013e-07,7.0105e-07,9.5702e-09,9.45e-05,5.309e-05,1.2056e-06,3.7708e-06,3.5241e-06,4.8108e-08,1,3,1.8634e-06,-4.7897,20.049,1.7069e-13,2.1567e-11,8.5969e-13,1.2633e-06,1,0.002532,0.0015,0.002532,5e-06
0.0099098,2.5e-21,23.856,0.76923,0.0001856,0.20468,0.0014732,0.047932,0.01418,0.0018758,0.18383,3.4399e-20,6.8423e-13,-1.8395e-13,0,7.5156e-07,7.0239e-07,9.5885e-09,9.4668e-05,5.3184e-05,1.2078e-06,3.7778e-06,3.5307e-06,4.8198e-08,1,3,1.8664e-06,-4.8192,20.049,1.71e-13,2.1602e-11,8.6118e-13,1.2656e-06,1,0.002535,0.0015,0.002535,5e-06
0.0099637,2.5e-21,23.876,0.76942,0.00018453,0.20465,0.0014638,0.047945,0.014185,0.001886,0.18393,4.8293e-20,6.023e-13,-1.842e-12,0,7.5537e-07,7.0596e-07,9.6371e-09,9.5182e-05,5.3473e-05,1.2143e-06,3.7979e-06,3.5495e-06,4.8455e-08,1,3,1.8767e-06,-4.8486,20.049,1.7191e-13,2.1721e-11,8.6591e-13,1.2724e-06,1,0.002538,0.0015,0.002538,5e-06
0.010018,2.5e-21,23.897,0.76962,0.00018347,0.20462,0.0014544,0.047958,0.01419,0.0018962,0.18403,6.2187e-20,5.2037e-13,-3.5001e-12,0,7.5918e-07,7.0952e-07,9.6858e-09,9.5697e-05,5.3762e-05,1.2209e-06,3.8181e-06,3.5683e-06,4.8711e-08,1,3,1.887e-06,-4.878,20.049,1.7283e-13,2.1841e-11,8.7063e-13,1.2793e-06,1,0.002541,0.0015,0.002541,5e-06
0.010088,2.5e-21,23.932,0.76982,0.0001824,0.20459,0.0014451,0.047972,0.014196,0.0019095,0.18414,7.5345e-20,4.7472e-13,-5.2434e-12,0,7.6407e-07,7.1408e-07,9.748e-09,9.6373e-05,5.4142e-05,1.2295e-06,3.8442e-06,3.5927e-06,4.9045e-08,1,3,1.9009e-06,-4.9075,20.049,1.7401e-13,2.2001e-11,8.7687e-13,1.2883e-06,1,0.002544,0.0015,0.002544,5e-06
0.010176,2.5e-21,23.98,0.77002,0.00018133,0.20456,0.0014357,0.047985,0.014201,0.0019261,0.18424,8.7769e-20,4.6535e-13,-7.0717e-12,0,7.7001e-07,7.1964e-07,9.8239e-09,9.7211e-05,5.4613e-05,1.2402e-06,3.8764e-06,3.6228e-06,4.9455e-08,1,3,1.9182e-06,-4.9369,20.049,1.7546e-13,2.2201e-11,8.8463e-13,1.2995e-06,1,0.002547,0.0015,0.002547,5e-06
0.010264,2.5e-21,24.028,0.77022,0.00018027,0.20453,0.0014263,0.047998,0.014206,0.0019426,0.18435,1.0019e-19,4.5599e-13,-8.9e-12,0,7.7596e-07,7.252e-07,9.8998e-09,9.805e-05,5.5084e-05,1.2509e-06,3.9085e-06,3.6528e-06,4.9865e-08,1,3,1.9355e-06,-4.9663,20.049,1.7692e-13,2.2402e-11,8.9239e-13,1.3107e-06,1,0.00255,0.0015,0.00255,5e-06
0.010377,2.5e-21,24.103,0.77042,0.0001792,0.2045,0.0014169,0.048012,0.014211,0.0019639,0.18445,1.0941e-19,4.8967e-13,-1.0486e-11,0,7.8343e-07,7.3218e-07,9.9951e-09,9.9129e-05,5.569e-05,1.2647e-06,3.9494e-06,3.691e-06,5.0387e-08,1,3,1.9582e-06,-4.9958,20.049,1.7877e-13,2.2665e-11,9.0243e-13,1.3251e-06,1,0.002553,0.0015,0.002553,5e-06
0.01049,2.5e-21,24.179,0.77062,0.00017813,0.20447,0.0014075,0.048025,0.014217,0.0019852,0.18456,1.1862e-19,5.2336e-13,-1.2072e-11,0,7.909e-07,7.3916e-07,1.009e-08,0.00010021,5.6296e-05,1.2785e-06,3.9903e-06,3.7293e-06,5.0909e-08,1,3,1.981e-06,-5.0252,20.049,1.8062e-13,2.2928e-11,9.1246e-13,1.3395e-06,1,0.002556,0.0015,0.002556,5e-06
0.01061,2.5e-21,24.264,0.77081,0.00017706,0.20444,0.0013982,0.048038,0.014222,0.0020078,0.18466,1.2564e-19,5.6252e-13,-1.3467e-11,0,7.9877e-07,7.4651e-07,1.0191e-08,0.00010135,5.694e-05,1.2931e-06,4.0336e-06,3.7697e-06,5.1461e-08,1,3,2.0053e-06,-5.0546,20.049,1.8258e-13,2.3209e-11,9.2314e-13,1.3547e-06,1,0.002559,0.0015,0.002559,5e-06
0.010737,2.5e-21,24.359,0.77101,0.000176,0.20441,0.0013888,0.048052,0.014227,0.0020317,0.18477,1.3047e-19,6.0716e-13,-1.4672e-11,0,8.0703e-07,7.5423e-07,1.0296e-08,0.00010257,5.7622e-05,1.3086e-06,4.0792e-06,3.8124e-06,5.2043e-08,1,3,2.0311e-06,-5.084,20.049,1.8464e-13,2.3508e-11,9.3447e-13,1.3709e-06,1,0.002562,0.0015,0.002562,5e-06
0.010864,2.5e-21,24.454,0.77121,0.00017493,0.20438,0.0013794,0.048065,0.014233,0.0020556,0.18487,1.3529e-19,6.5181e-13,-1.5878e-11,0,8.1529e-07,7.6195e-07,1.0402e-08,0.00010378,5.8303e-05,1.324e-06,4.1248e-06,3.855e-06,5.2625e-08,1,3,2.057e-06,-5.1135,20.049,1.8671e-13,2.3808e-11,9.4579e-13,1.3871e-06,1,0.002565,0.0015,0.002565,5e-06
0.010992,2.5e-21,24.558,0.77141,0.00017386,0.20435,0.00137,0.048078,0.014238,0.0020797,0.18497,1.349e-19,6.8931e-13,-1.6738e-11,0,8.2354e-07,7.6966e-07,1.0507e-08,0.000105,5.8991e-05,1.3397e-06,4.1706e-06,3.8978e-06,5.321e-08,1,3,2.0834e-06,-5.1429,20.049,1.8878e-13,2.4113e-11,9.5726e-13,1.4034e-06,1,0.002568,0.0015,0.002568,5e-06
0.01112,2.5e-21,24.661,0.77161,0.0001728,0.20432,0.0013607,0.048092,0.014243,0.0021039,0.18508,1.3451e-19,7.2681e-13,-1.7597e-11,0,8.3179e-07,7.7738e-07,1.0612e-08,0.00010623,5.968e-05,1.3553e-06,4.2165e-06,3.9406e-06,5.3794e-08,1,3,2.1098e-06,-5.1723,20.049,1.9086e-13,2.4419e-11,9.6872e-13,1.4197e-06,1,0.002571,0.0015,0.002571,5e-06
0.011243,2.5e-21,24.763,0.77181,0.00017173,0.20429,0.0013513,0.048105,0.014249,0.002127,0.18518,1.316e-19,7.5798e-13,-1.8335e-11,0,8.3968e-07,7.8475e-07,1.0713e-08,0.0001074,6.0339e-05,1.3703e-06,4.2603e-06,3.9816e-06,5.4353e-08,1,3,2.1351e-06,-5.2018,20.049,1.9284e-13,2.4712e-11,9.797e-13,1.4353e-06,1,0.002574,0.0015,0.002574,5e-06
0.01136,2.5e-21,24.862,0.77201,0.00017066,0.20426,0.0013419,0.048118,0.014254,0.0021491,0.18529,1.2618e-19,7.8281e-13,-1.8952e-11,0,8.472e-07,7.9178e-07,1.0809e-08,0.00010852,6.0968e-05,1.3846e-06,4.3021e-06,4.0206e-06,5.4886e-08,1,3,2.1594e-06,-5.2312,20.049,1.9473e-13,2.4993e-11,9.9021e-13,1.4503e-06,1,0.002577,0.0015,0.002577,5e-06
0.011478,2.5e-21,24.961,0.7722,0.00016959,0.20423,0.0013325,0.048132,0.014259,0.0021711,0.18539,1.2076e-19,8.0765e-13,-1.9568e-11,0,8.5473e-07,7.9881e-07,1.0905e-08,0.00010964,6.1598e-05,1.3989e-06,4.3439e-06,4.0597e-06,5.542e-08,1,3,2.1837e-06,-5.2606,20.049,1.9662e-13,2.5274e-11,1.0007e-12,1.4652e-06,1,0.00258,0.0015,0.00258,5e-06
0.011575,2.5e-21,25.045,0.7724,0.00016853,0.20419,0.0013231,0.048145,0.014264,0.0021895,0.1855,1.1138e-19,8.2721e-13,-2.0029e-11,0,8.6099e-07,8.0466e-07,1.0985e-08,0.00011058,6.2121e-05,1.4107e-06,4.3786e-06,4.0921e-06,5.5863e-08,1,3,2.2039e-06,-5.2901,20.049,1.9819e-13,2.5508e-11,1.0094e-12,1.4776e-06,1,0.002583,0.0015,0.002583,5e-06
