"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0022641,2.5e-21,24.455,0.7707,4.243e-05,0.20361,0.0013313,0.04804,0.014218,0.00042851,0.18635,5.1593e-21,3.6043e-12,-5.6238e-11,0,1.7099e-07,1.598e-07,2.1815e-09,2.1628e-05,1.2151e-05,2.7594e-07,8.6225e-07,8.0584e-07,1.1001e-08,1,3,4.2794e-07,-5.1135,20.049,3.9009e-14,4.953e-12,1.9673e-13,2.8912e-07,1,0.002565,0.0015,0.002565,5e-06
0.0022881,2.5e-21,24.558,0.77091,4.2276e-05,0.20358,0.0013222,0.048054,0.014224,0.00043305,0.18645,5.2267e-21,3.5752e-12,-5.4813e-11,0,1.7252e-07,1.6124e-07,2.2011e-09,2.1858e-05,1.228e-05,2.7887e-07,8.7083e-07,8.1386e-07,1.111e-08,1,3,4.3293e-07,-5.1429,20.049,3.9397e-14,5.0107e-12,1.9889e-13,2.9218e-07,1,0.002568,0.0015,0.002568,5e-06
0.0023122,2.5e-21,24.662,0.77111,4.2121e-05,0.20356,0.0013132,0.048067,0.014229,0.00043758,0.18654,5.2941e-21,3.5462e-12,-5.3388e-11,0,1.7406e-07,1.6267e-07,2.2207e-09,2.2088e-05,1.2409e-05,2.8181e-07,8.7941e-07,8.2187e-07,1.122e-08,1,3,4.3792e-07,-5.1723,20.049,3.9785e-14,5.0685e-12,2.0104e-13,2.9525e-07,1,0.002571,0.0015,0.002571,5e-06
0.0023357,2.5e-21,24.763,0.77131,4.1967e-05,0.20353,0.0013041,0.048081,0.014235,0.000442,0.18663,5.2562e-21,3.501e-12,-5.2025e-11,0,1.7556e-07,1.6408e-07,2.2399e-09,2.2313e-05,1.2536e-05,2.8468e-07,8.8779e-07,8.2971e-07,1.1326e-08,1,3,4.428e-07,-5.2018,20.049,4.0164e-14,5.125e-12,2.0315e-13,2.9824e-07,1,0.002574,0.0015,0.002574,5e-06
0.0023587,2.5e-21,24.862,0.77151,4.1813e-05,0.20351,0.0012951,0.048094,0.01424,0.00044633,0.18673,5.1129e-21,3.4396e-12,-5.0724e-11,0,1.7703e-07,1.6545e-07,2.2586e-09,2.2533e-05,1.2659e-05,2.8748e-07,8.9597e-07,8.3736e-07,1.1431e-08,1,3,4.4757e-07,-5.2312,20.049,4.0535e-14,5.1802e-12,2.052e-13,3.0117e-07,1,0.002577,0.0015,0.002577,5e-06
0.0023817,2.5e-21,24.961,0.77171,4.1659e-05,0.20348,0.001286,0.048108,0.014245,0.00045065,0.18682,4.9697e-21,3.3782e-12,-4.9423e-11,0,1.785e-07,1.6682e-07,2.2773e-09,2.2752e-05,1.2782e-05,2.9028e-07,9.0415e-07,8.45e-07,1.1535e-08,1,3,4.5235e-07,-5.2606,20.049,4.0905e-14,5.2355e-12,2.0726e-13,3.0409e-07,1,0.00258,0.0015,0.00258,5e-06
0.0024015,2.5e-21,25.046,0.77192,4.1505e-05,0.20346,0.001277,0.048121,0.014251,0.00045438,0.18692,4.665e-21,3.2968e-12,-4.8474e-11,0,1.7977e-07,1.6801e-07,2.2936e-09,2.2942e-05,1.2889e-05,2.927e-07,9.1124e-07,8.5162e-07,1.1626e-08,1,3,4.5646e-07,-5.29,20.049,4.1225e-14,5.2831e-12,2.0903e-13,3.0661e-07,1,0.002583,0.0015,0.002583,5e-06
0.0024214,2.5e-21,25.13,0.77212,4.135e-05,0.20343,0.001268,0.048135,0.014256,0.00045812,0.18701,4.3602e-21,3.2153e-12,-4.7525e-11,0,1.8105e-07,1.692e-07,2.3098e-09,2.3131e-05,1.2995e-05,2.9511e-07,9.1832e-07,8.5824e-07,1.1716e-08,1,3,4.6058e-07,-5.3195,20.049,4.1545e-14,5.3308e-12,2.1081e-13,3.0914e-07,1,0.002586,0.0015,0.002586,5e-06
0.002439,2.5e-21,25.204,0.77232,4.1196e-05,0.20341,0.0012589,0.048148,0.014262,0.00046144,0.18711,4.001e-21,3.1303e-12,-4.6815e-11,0,1.8219e-07,1.7027e-07,2.3244e-09,2.33e-05,1.309e-05,2.9726e-07,9.2463e-07,8.6414e-07,1.1797e-08,1,3,4.6423e-07,-5.3489,20.049,4.1831e-14,5.373e-12,2.1238e-13,3.1138e-07,1,0.002589,0.0015,0.002589,5e-06
0.0024545,2.5e-21,25.267,0.77252,4.1042e-05,0.20338,0.0012499,0.048162,0.014267,0.00046435,0.1872,3.5876e-21,3.0417e-12,-4.6343e-11,0,1.8319e-07,1.7121e-07,2.3372e-09,2.3448e-05,1.3173e-05,2.9915e-07,9.3016e-07,8.6931e-07,1.1867e-08,1,3,4.6742e-07,-5.3783,20.049,4.2081e-14,5.4099e-12,2.1376e-13,3.1335e-07,1,0.002592,0.0015,0.002592,5e-06
0.0024699,2.5e-21,25.331,0.77272,4.0888e-05,0.20336,0.0012408,0.048175,0.014272,0.00046726,0.18729,3.1741e-21,2.9531e-12,-4.5871e-11,0,1.842e-07,1.7215e-07,2.35e-09,2.3595e-05,1.3256e-05,3.0103e-07,9.357e-07,8.7449e-07,1.1938e-08,1,3,4.706e-07,-5.4078,20.049,4.2332e-14,5.4468e-12,2.1514e-13,3.1532e-07,1,0.002595,0.0015,0.002595,5e-06
0.0024803,2.5e-21,25.374,0.77293,4.0734e-05,0.20333,0.0012318,0.048189,0.014278,0.0004692,0.18739,2.669e-21,2.8648e-12,-4.5903e-11,0,1.8489e-07,1.7279e-07,2.3588e-09,2.3694e-05,1.3311e-05,3.0229e-07,9.3944e-07,8.7799e-07,1.1986e-08,1,3,4.7272e-07,-5.4372,20.049,4.2501e-14,5.4713e-12,2.1606e-13,3.1663e-07,1,0.002598,0.0015,0.002598,5e-06
0.0024906,2.5e-21,25.416,0.77313,4.0579e-05,0.20331,0.0012227,0.048203,0.014283,0.00047115,0.18748,2.1639e-21,2.7765e-12,-4.5935e-11,0,1.8557e-07,1.7343e-07,2.3676e-09,2.3793e-05,1.3367e-05,3.0355e-07,9.4319e-07,8.8148e-07,1.2033e-08,1,3,4.7483e-07,-5.4666,20.049,4.2671e-14,5.4957e-12,2.1698e-13,3.1795e-07,1,0.002601,0.0015,0.002601,5e-06
0.0024983,2.5e-21,25.45,0.77333,4.0425e-05,0.20328,0.0012137,0.048216,0.014289,0.0004726,0.18758,1.6807e-21,2.6894e-12,-4.6205e-11,0,1.861e-07,1.7392e-07,2.3742e-09,2.3866e-05,1.3408e-05,3.0449e-07,9.4598e-07,8.841e-07,1.2069e-08,1,3,4.7639e-07,-5.4961,20.049,4.2797e-14,5.5138e-12,2.1766e-13,3.1893e-07,1,0.002604,0.0015,0.002604,5e-06
0.0025033,2.5e-21,25.475,0.77353,4.0271e-05,0.20326,0.0012046,0.04823,0.014294,0.00047355,0.18767,1.2192e-21,2.6036e-12,-4.6713e-11,0,1.8645e-07,1.7425e-07,2.3787e-09,2.3914e-05,1.3435e-05,3.051e-07,9.4784e-07,8.8583e-07,1.2093e-08,1,3,4.7741e-07,-5.5255,20.049,4.2881e-14,5.5256e-12,2.181e-13,3.1957e-07,1,0.002607,0.0015,0.002607,5e-06
0.0025084,2.5e-21,25.5,0.77373,4.0116e-05,0.20323,0.0011956,0.048243,0.014299,0.0004745,0.18776,7.5783e-22,2.5178e-12,-4.7221e-11,0,1.868e-07,1.7458e-07,2.3832e-09,2.3962e-05,1.3462e-05,3.0571e-07,9.497e-07,8.8757e-07,1.2116e-08,1,3,4.7843e-07,-5.5549,20.049,4.2965e-14,5.5374e-12,2.1855e-13,3.2021e-07,1,0.00261,0.0015,0.00261,5e-06
0.0025095,2.5e-21,25.511,0.77394,3.9962e-05,0.20321,0.0011866,0.048257,0.014305,0.00047471,0.18786,6.1114e-22,2.4354e-12,-4.8169e-11,0,1.869e-07,1.7467e-07,2.3845e-09,2.3973e-05,1.3468e-05,3.0585e-07,9.5014e-07,8.8798e-07,1.2122e-08,1,3,4.7863e-07,-5.5843,20.049,4.2985e-14,5.5397e-12,2.1864e-13,3.2036e-07,1,0.002613,0.0015,0.002613,5e-06
0.0025106,2.5e-21,25.522,0.77414,3.9808e-05,0.20318,0.0011775,0.04827,0.01431,0.00047492,0.18795,4.6446e-22,2.3529e-12,-4.9118e-11,0,1.8699e-07,1.7476e-07,2.3857e-09,2.3983e-05,1.3474e-05,3.0598e-07,9.5058e-07,8.8839e-07,1.2128e-08,1,3,4.7882e-07,-5.6138,20.049,4.3005e-14,5.5419e-12,2.1874e-13,3.205e-07,1,0.002616,0.0015,0.002616,5e-06
0.0025101,2.5e-21,25.529,0.77434,3.9653e-05,0.20316,0.0011685,0.048284,0.014316,0.00047484,0.18805,4.8767e-22,2.2743e-12,-5.026e-11,0,1.8699e-07,1.7475e-07,2.3856e-09,2.3979e-05,1.3471e-05,3.0593e-07,9.5047e-07,8.8829e-07,1.2126e-08,1,3,4.787e-07,-5.6432,20.049,4.3e-14,5.5405e-12,2.1869e-13,3.2044e-07,1,0.002619,0.0015,0.002619,5e-06
0.0025081,2.5e-21,25.53,0.77454,3.9499e-05,0.20313,0.0011594,0.048297,0.014321,0.00047446,0.18814,6.8076e-22,2.1995e-12,-5.1597e-11,0,1.8688e-07,1.7466e-07,2.3843e-09,2.396e-05,1.346e-05,3.0568e-07,9.498e-07,8.8766e-07,1.2118e-08,1,3,4.7825e-07,-5.6726,20.049,4.297e-14,5.5353e-12,2.185e-13,3.2018e-07,1,0.002622,0.0015,0.002622,5e-06
0.0025061,2.5e-21,25.531,0.77474,3.9345e-05,0.20311,0.0011504,0.048311,0.014326,0.00047408,0.18823,8.7386e-22,2.1247e-12,-5.2933e-11,0,1.8678e-07,1.7456e-07,2.3829e-09,2.394e-05,1.345e-05,3.0544e-07,9.4913e-07,8.8704e-07,1.2109e-08,1,3,4.778e-07,-5.7021,20.049,4.294e-14,5.5301e-12,2.1832e-13,3.1993e-07,1,0.002625,0.0015,0.002625,5e-06
0.0025012,2.5e-21,25.522,0.77495,3.919e-05,0.20308,0.0011413,0.048324,0.014332,0.00047317,0.18833,1.0903e-21,2.067e-12,-5.4545e-11,0,1.8649e-07,1.7429e-07,2.3793e-09,2.3894e-05,1.3424e-05,3.0484e-07,9.4745e-07,8.8546e-07,1.2088e-08,1,3,4.7677e-07,-5.7315,20.049,4.2864e-14,5.5182e-12,2.1788e-13,3.1931e-07,1,0.002628,0.0015,0.002628,5e-06
0.0024964,2.5e-21,25.514,0.77515,3.9036e-05,0.20306,0.0011323,0.048338,0.014337,0.00047226,0.18842,1.3067e-21,2.0092e-12,-5.6157e-11,0,1.8621e-07,1.7403e-07,2.3757e-09,2.3848e-05,1.3397e-05,3.0425e-07,9.4576e-07,8.8389e-07,1.2066e-08,1,3,4.7573e-07,-5.7609,20.049,4.2788e-14,5.5062e-12,2.1744e-13,3.1869e-07,1,0.002631,0.0015,0.002631,5e-06
0.0024907,2.5e-21,25.502,0.77535,3.8882e-05,0.20303,0.0011233,0.048351,0.014342,0.00047119,0.18852,1.428e-21,1.965e-12,-5.78e-11,0,1.8588e-07,1.7372e-07,2.3714e-09,2.3793e-05,1.3367e-05,3.0356e-07,9.438e-07,8.8205e-07,1.2041e-08,1,3,4.7452e-07,-5.7904,20.049,4.2699e-14,5.4922e-12,2.1692e-13,3.1797e-07,1,0.002634,0.0015,0.002634,5e-06
0.0024842,2.5e-21,25.486,0.77555,3.8727e-05,0.20301,0.0011142,0.048365,0.014348,0.00046997,0.18861,1.4543e-21,1.9344e-12,-5.9476e-11,0,1.8549e-07,1.7336e-07,2.3665e-09,2.3731e-05,1.3332e-05,3.0277e-07,9.4154e-07,8.7995e-07,1.2012e-08,1,3,4.7314e-07,-5.8198,20.049,4.2597e-14,5.4762e-12,2.1634e-13,3.1714e-07,1,0.002637,0.0015,0.002637,5e-06
0.0024777,2.5e-21,25.47,0.77575,3.8573e-05,0.20298,0.0011052,0.048378,0.014353,0.00046875,0.18871,1.4806e-21,1.9037e-12,-6.1151e-11,0,1.8511e-07,1.73e-07,2.3616e-09,2.3669e-05,1.3297e-05,3.0197e-07,9.3929e-07,8.7784e-07,1.1984e-08,1,3,4.7176e-07,-5.8492,20.049,4.2495e-14,5.4601e-12,2.1575e-13,3.1632e-07,1,0.00264,0.0015,0.00264,5e-06
0.0024719,2.5e-21,25.449,0.77596,3.8418e-05,0.20296,0.0010961,0.048392,0.014359,0.00046767,0.1888,1.2916e-21,1.9021e-12,-6.2615e-11,0,1.8479e-07,1.727e-07,2.3576e-09,2.3614e-05,1.3266e-05,3.0127e-07,9.3734e-07,8.7602e-07,1.1959e-08,1,3,4.7049e-07,-5.8786,20.049,4.2407e-14,5.4455e-12,2.1522e-13,3.1559e-07,1,0.002643,0.0015,0.002643,5e-06
0.0024661,2.5e-21,25.428,0.77616,3.8264e-05,0.20293,0.0010871,0.048405,0.014364,0.00046659,0.18889,1.1026e-21,1.9006e-12,-6.4079e-11,0,1.8447e-07,1.724e-07,2.3535e-09,2.3559e-05,1.3235e-05,3.0057e-07,9.3539e-07,8.742e-07,1.1934e-08,1,3,4.6922e-07,-5.9081,20.049,4.2319e-14,5.4308e-12,2.1469e-13,3.1485e-07,1,0.002646,0.0015,0.002646,5e-06
0.0024619,2.5e-21,25.409,0.77636,3.811e-05,0.20291,0.001078,0.048419,0.014369,0.0004658,0.18899,9.1331e-22,1.9089e-12,-6.5315e-11,0,1.8425e-07,1.722e-07,2.3507e-09,2.3518e-05,1.3213e-05,3.0005e-07,9.3401e-07,8.729e-07,1.1916e-08,1,3,4.6825e-07,-5.9375,20.049,4.2256e-14,5.4196e-12,2.143e-13,3.1432e-07,1,0.002649,0.0015,0.002649,5e-06
0.0024592,2.5e-21,25.39,0.77656,3.7955e-05,0.20288,0.001069,0.048432,0.014375,0.0004653,0.18908,7.2369e-22,1.927e-12,-6.6323e-11,0,1.8413e-07,1.7209e-07,2.3492e-09,2.3493e-05,1.3198e-05,2.9972e-07,9.3318e-07,8.7213e-07,1.1906e-08,1,3,4.6758e-07,-5.9669,20.049,4.2219e-14,5.4118e-12,2.1405e-13,3.1398e-07,1,0.002652,0.0015,0.002652,5e-06
0.0024565,2.5e-21,25.372,0.77676,3.7801e-05,0.20286,0.0010599,0.048446,0.01438,0.0004648,0.18918,5.3408e-22,1.9452e-12,-6.7332e-11,0,1.8401e-07,1.7198e-07,2.3477e-09,2.3467e-05,1.3184e-05,2.994e-07,9.3235e-07,8.7136e-07,1.1895e-08,1,3,4.6691e-07,-5.9964,20.049,4.2181e-14,5.4041e-12,2.138e-13,3.1364e-07,1,0.002655,0.0015,0.002655,5e-06
0.0024585,2.5e-21,25.367,0.77697,3.7646e-05,0.20284,0.0010509,0.048459,0.014386,0.00046517,0.18927,8.2552e-22,1.9665e-12,-6.7771e-11,0,1.8419e-07,1.7214e-07,2.3499e-09,2.3486e-05,1.3194e-05,2.9964e-07,9.3318e-07,8.7213e-07,1.1906e-08,1,3,4.6719e-07,-6.0258,20.049,4.2218e-14,5.4072e-12,2.1396e-13,3.1389e-07,1,0.002658,0.0015,0.002658,5e-06
0.0024604,2.5e-21,25.361,0.77717,3.7492e-05,0.20281,0.0010419,0.048473,0.014391,0.00046555,0.18936,1.117e-21,1.9879e-12,-6.821e-11,0,1.8436e-07,1.723e-07,2.3521e-09,2.3504e-05,1.3205e-05,2.9987e-07,9.34e-07,8.729e-07,1.1916e-08,1,3,4.6746e-07,-6.0552,20.049,4.2256e-14,5.4104e-12,2.1412e-13,3.1414e-07,1,0.002661,0.0015,0.002661,5e-06
0.0024658,2.5e-21,25.368,0.77737,3.7337e-05,0.20279,0.0010328,0.048486,0.014396,0.00046656,0.18946,1.6203e-21,2.0054e-12,-6.8372e-11,0,1.8475e-07,1.7267e-07,2.3571e-09,2.3556e-05,1.3234e-05,3.0053e-07,9.3604e-07,8.748e-07,1.1942e-08,1,3,4.6844e-07,-6.0847,20.049,4.2348e-14,5.4218e-12,2.1458e-13,3.1482e-07,1,0.002664,0.0015,0.002664,5e-06
0.0024746,2.5e-21,25.388,0.77757,3.7183e-05,0.20276,0.0010238,0.0485,0.014402,0.00046821,0.18955,2.3355e-21,2.0191e-12,-6.8256e-11,0,1.8536e-07,1.7324e-07,2.3649e-09,2.3639e-05,1.3281e-05,3.0159e-07,9.3929e-07,8.7784e-07,1.1984e-08,1,3,4.7013e-07,-6.1141,20.049,4.2494e-14,5.4413e-12,2.1535e-13,3.1594e-07,1,0.002667,0.0015,0.002667,5e-06
0.0024833,2.5e-21,25.408,0.77778,3.7028e-05,0.20274,0.0010147,0.048513,0.014407,0.00046987,0.18965,3.0507e-21,2.0327e-12,-6.8141e-11,0,1.8597e-07,1.738e-07,2.3726e-09,2.3723e-05,1.3327e-05,3.0266e-07,9.4253e-07,8.8087e-07,1.2025e-08,1,3,4.7182e-07,-6.1435,20.049,4.2641e-14,5.4608e-12,2.1612e-13,3.1706e-07,1,0.00267,0.0015,0.00267,5e-06
0.0024997,2.5e-21,25.46,0.77798,3.6874e-05,0.20271,0.0010057,0.048527,0.014413,0.00047295,0.18974,3.7654e-21,2.0363e-12,-6.7539e-11,0,1.8704e-07,1.748e-07,2.3863e-09,2.3879e-05,1.3415e-05,3.0466e-07,9.4844e-07,8.864e-07,1.21e-08,1,3,4.7511e-07,-6.1729,20.049,4.2908e-14,5.499e-12,2.1758e-13,3.1914e-07,1,0.002673,0.0015,0.002673,5e-06
0.0025161,2.5e-21,25.512,0.77818,3.6719e-05,0.20269,0.00099664,0.04854,0.014418,0.00047603,0.18983,4.4801e-21,2.0398e-12,-6.6936e-11,0,1.8811e-07,1.758e-07,2.3999e-09,2.4036e-05,1.3503e-05,3.0665e-07,9.5436e-07,8.9192e-07,1.2176e-08,1,3,4.784e-07,-6.2024,20.049,4.3176e-14,5.5371e-12,2.1903e-13,3.2123e-07,1,0.002676,0.0015,0.002676,5e-06
0.0025355,2.5e-21,25.58,0.77838,3.6565e-05,0.20266,0.00098759,0.048554,0.014423,0.0004797,0.18993,5.1216e-21,2.0375e-12,-6.6135e-11,0,1.8937e-07,1.7698e-07,2.416e-09,2.4222e-05,1.3608e-05,3.0903e-07,9.6135e-07,8.9845e-07,1.2265e-08,1,3,4.8237e-07,-6.2318,20.049,4.3492e-14,5.583e-12,2.2077e-13,3.2371e-07,1,0.002679,0.0015,0.002679,5e-06
0.0025582,2.5e-21,25.664,0.77858,3.641e-05,0.20264,0.00097855,0.048567,0.014429,0.00048396,0.19002,5.6898e-21,2.0292e-12,-6.5135e-11,0,1.9081e-07,1.7833e-07,2.4344e-09,2.4438e-05,1.3729e-05,3.1178e-07,9.6942e-07,9.06e-07,1.2368e-08,1,3,4.8702e-07,-6.2612,20.049,4.3857e-14,5.6368e-12,2.2279e-13,3.2658e-07,1,0.002682,0.0015,0.002682,5e-06
0.0025808,2.5e-21,25.748,0.77879,3.6256e-05,0.20261,0.0009695,0.048581,0.014434,0.00048821,0.19012,6.2581e-21,2.0209e-12,-6.4136e-11,0,1.9225e-07,1.7967e-07,2.4528e-09,2.4654e-05,1.3851e-05,3.1454e-07,9.7749e-07,9.1354e-07,1.2471e-08,1,3,4.9167e-07,-6.2907,20.049,4.4222e-14,5.6906e-12,2.2481e-13,3.2946e-07,1,0.002685,0.0015,0.002685,5e-06
0.0026071,2.5e-21,25.855,0.77899,3.6101e-05,0.20259,0.00096046,0.048595,0.014439,0.00049317,0.19021,6.5531e-21,1.9999e-12,-6.2866e-11,0,1.9391e-07,1.8123e-07,2.474e-09,2.4906e-05,1.3992e-05,3.1775e-07,9.8683e-07,9.2227e-07,1.259e-08,1,3,4.9715e-07,-6.3201,20.049,4.4645e-14,5.7541e-12,2.2717e-13,3.3282e-07,1,0.002688,0.0015,0.002688,5e-06
0.0026335,2.5e-21,25.962,0.77919,3.5947e-05,0.20256,0.00095142,0.048608,0.014445,0.00049813,0.19031,6.8482e-21,1.9788e-12,-6.1597e-11,0,1.9557e-07,1.8278e-07,2.4952e-09,2.5158e-05,1.4134e-05,3.2096e-07,9.9618e-07,9.3101e-07,1.2709e-08,1,3,5.0264e-07,-6.3495,20.049,4.5067e-14,5.8176e-12,2.2954e-13,3.3617e-07,1,0.002691,0.0015,0.002691,5e-06
0.0026601,2.5e-21,26.073,0.77939,3.5792e-05,0.20254,0.00094237,0.048622,0.01445,0.00050313,0.1904,6.9693e-21,1.951e-12,-6.027e-11,0,1.9725e-07,1.8434e-07,2.5165e-09,2.5412e-05,1.4276e-05,3.2421e-07,1.0056e-06,9.3981e-07,1.283e-08,1,3,5.0819e-07,-6.379,20.049,4.5493e-14,5.8819e-12,2.3192e-13,3.3955e-07,1,0.002694,0.0015,0.002694,5e-06
0.0026869,2.5e-21,26.187,0.77959,3.5638e-05,0.20251,0.00093333,0.048635,0.014456,0.00050818,0.19049,6.9165e-21,1.9165e-12,-5.8885e-11,0,1.9893e-07,1.8591e-07,2.5379e-09,2.5668e-05,1.442e-05,3.2748e-07,1.0151e-06,9.4868e-07,1.2951e-08,1,3,5.1382e-07,-6.4084,20.049,4.5922e-14,5.947e-12,2.3433e-13,3.4297e-07,1,0.002697,0.0015,0.002697,5e-06
0.0027138,2.5e-21,26.301,0.7798,3.5483e-05,0.20249,0.00092429,0.048649,0.014461,0.00051323,0.19059,6.8637e-21,1.8819e-12,-5.7501e-11,0,2.0061e-07,1.8749e-07,2.5594e-09,2.5925e-05,1.4564e-05,3.3075e-07,1.0246e-06,9.5755e-07,1.3072e-08,1,3,5.1945e-07,-6.4378,20.049,4.6352e-14,6.0122e-12,2.3674e-13,3.4638e-07,1,0.0027,0.0015,0.0027,5e-06
0.0027379,2.5e-21,26.406,0.78,3.5328e-05,0.20246,0.00091524,0.048662,0.014466,0.00051776,0.19068,6.5017e-21,1.834e-12,-5.6155e-11,0,2.0213e-07,1.889e-07,2.5788e-09,2.6155e-05,1.4694e-05,3.3369e-07,1.0331e-06,9.6551e-07,1.318e-08,1,3,5.2452e-07,-6.4672,20.049,4.6737e-14,6.0708e-12,2.389e-13,3.4945e-07,1,0.002703,0.0015,0.002703,5e-06
0.002762,2.5e-21,26.51,0.7802,3.5174e-05,0.20244,0.0009062,0.048676,0.014472,0.0005223,0.19078,6.1398e-21,1.786e-12,-5.481e-11,0,2.0364e-07,1.9032e-07,2.5981e-09,2.6385e-05,1.4823e-05,3.3663e-07,1.0416e-06,9.7348e-07,1.3289e-08,1,3,5.2959e-07,-6.4967,20.049,4.7123e-14,6.1295e-12,2.4107e-13,3.5251e-07,1,0.002706,0.0015,0.002706,5e-06
0.0027836,2.5e-21,26.603,0.7804,3.5019e-05,0.20241,0.00089716,0.048689,0.014477,0.00052636,0.19087,5.6636e-21,1.7337e-12,-5.3545e-11,0,2.0501e-07,1.9159e-07,2.6155e-09,2.6592e-05,1.4939e-05,3.3926e-07,1.0493e-06,9.8063e-07,1.3387e-08,1,3,5.3412e-07,-6.5261,20.049,4.7469e-14,6.182e-12,2.4301e-13,3.5526e-07,1,0.002709,0.0015,0.002709,5e-06
0.0028027,2.5e-21,26.685,0.7806,3.4865e-05,0.20239,0.00088811,0.048703,0.014483,0.00052995,0.19096,5.0732e-21,1.677e-12,-5.2361e-11,0,2.0622e-07,1.9273e-07,2.6309e-09,2.6774e-05,1.5042e-05,3.4159e-07,1.0561e-06,9.8697e-07,1.3473e-08,1,3,5.3812e-07,-6.5555,20.049,4.7776e-14,6.2283e-12,2.4472e-13,3.5769e-07,1,0.002712,0.0015,0.002712,5e-06
0.0028218,2.5e-21,26.767,0.78081,3.471e-05,0.20236,0.00087907,0.048716,0.014488,0.00053354,0.19106,4.4828e-21,1.6203e-12,-5.1177e-11,0,2.0743e-07,1.9386e-07,2.6464e-09,2.6957e-05,1.5144e-05,3.4391e-07,1.0628e-06,9.933e-07,1.356e-08,1,3,5.4212e-07,-6.585,20.049,4.8082e-14,6.2745e-12,2.4643e-13,3.6012e-07,1,0.002715,0.0015,0.002715,5e-06
0.0028347,2.5e-21,26.822,0.78101,3.4555e-05,0.20234,0.00087003,0.04873,0.014493,0.00053598,0.19115,3.7912e-21,1.5615e-12,-5.0223e-11,0,2.0827e-07,1.9465e-07,2.6572e-09,2.708e-05,1.5213e-05,3.4549e-07,1.0675e-06,9.9763e-07,1.3619e-08,1,3,5.448e-07,-6.6144,20.049,4.8292e-14,6.3056e-12,2.4758e-13,3.6177e-07,1,0.002718,0.0015,0.002718,5e-06
0.0028477,2.5e-21,26.876,0.78121,3.4401e-05,0.20231,0.00086098,0.048743,0.014499,0.00053841,0.19125,3.0995e-21,1.5027e-12,-4.9269e-11,0,2.0912e-07,1.9544e-07,2.6679e-09,2.7203e-05,1.5283e-05,3.4707e-07,1.0721e-06,1.002e-06,1.3678e-08,1,3,5.4748e-07,-6.6438,20.049,4.8502e-14,6.3366e-12,2.4873e-13,3.6341e-07,1,0.002721,0.0015,0.002721,5e-06
0.0028575,2.5e-21,26.919,0.78141,3.4246e-05,0.20229,0.00085194,0.048757,0.014504,0.00054026,0.19134,2.4445e-21,1.4447e-12,-4.8438e-11,0,2.0977e-07,1.9605e-07,2.6763e-09,2.7297e-05,1.5335e-05,3.4826e-07,1.0756e-06,1.0053e-06,1.3723e-08,1,3,5.495e-07,-6.6733,20.049,4.8662e-14,6.3599e-12,2.4961e-13,3.6466e-07,1,0.002724,0.0015,0.002724,5e-06
0.0028642,2.5e-21,26.949,0.78161,3.4091e-05,0.20226,0.0008429,0.04877,0.01451,0.00054152,0.19144,1.8261e-21,1.3876e-12,-4.773e-11,0,2.1024e-07,1.9648e-07,2.6822e-09,2.7361e-05,1.5371e-05,3.4908e-07,1.0781e-06,1.0076e-06,1.3755e-08,1,3,5.5085e-07,-6.7027,20.049,4.8774e-14,6.3756e-12,2.502e-13,3.6551e-07,1,0.002727,0.0015,0.002727,5e-06
0.0028708,2.5e-21,26.98,0.78182,3.3937e-05,0.20224,0.00083385,0.048784,0.014515,0.00054278,0.19153,1.2077e-21,1.3306e-12,-4.7022e-11,0,2.107e-07,1.9692e-07,2.6881e-09,2.7425e-05,1.5407e-05,3.4989e-07,1.0806e-06,1.0099e-06,1.3786e-08,1,3,5.5221e-07,-6.7321,20.049,4.8885e-14,6.3913e-12,2.5079e-13,3.6637e-07,1,0.00273,0.0015,0.00273,5e-06
0.0028729,2.5e-21,26.994,0.78202,3.3782e-05,0.20221,0.00082481,0.048797,0.01452,0.00054318,0.19162,8.896e-22,1.2768e-12,-4.6542e-11,0,2.1087e-07,1.9707e-07,2.6903e-09,2.7445e-05,1.5418e-05,3.5015e-07,1.0814e-06,1.0106e-06,1.3796e-08,1,3,5.5259e-07,-6.7615,20.049,4.8922e-14,6.3957e-12,2.5097e-13,3.6663e-07,1,0.002733,0.0015,0.002733,5e-06
0.002875,2.5e-21,27.007,0.78222,3.3627e-05,0.20219,0.00081576,0.048811,0.014526,0.00054357,0.19172,5.7151e-22,1.223e-12,-4.6062e-11,0,2.1103e-07,1.9723e-07,2.6924e-09,2.7465e-05,1.543e-05,3.504e-07,1.0822e-06,1.0114e-06,1.3807e-08,1,3,5.5298e-07,-6.791,20.049,4.8958e-14,6.4002e-12,2.5115e-13,3.669e-07,1,0.002736,0.0015,0.002736,5e-06
