"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0756e-08,2.5e-16,22.521,0.78869,2.0521e-05,0.20019,0.00055373,0.049281,0.014714,2.0761e-09,0.19698,5.1342e-26,2.0178e-11,2.1153e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0275e-10,5.7724e-11,1.3109e-12,0,0,0,1,3,2.7336e-12,-3.1417,20.049,1.2269e-18,3.1639e-17,0,1.3904e-12,1,0.002364,0.0015,0.002364,5e-06
1.0755e-08,2.5e-16,22.509,0.78875,2.0519e-05,0.20019,0.00055121,0.049285,0.014715,2.076e-09,0.19699,5.31e-26,2.0148e-11,2.0956e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0274e-10,5.7719e-11,1.3108e-12,0,0,0,1,3,2.7331e-12,-3.1711,20.049,1.2269e-18,3.1633e-17,0,1.3903e-12,1,0.002367,0.0015,0.002367,5e-06
1.0754e-08,2.5e-16,22.497,0.7888,2.0518e-05,0.20019,0.00054869,0.049288,0.014717,2.0758e-09,0.197,5.4858e-26,2.0118e-11,2.076e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0273e-10,5.7715e-11,1.3107e-12,0,0,0,1,3,2.7327e-12,-3.2005,20.049,1.2269e-18,3.1628e-17,0,1.3902e-12,1,0.00237,0.0015,0.00237,5e-06
1.0753e-08,2.5e-16,22.48,0.78885,2.0516e-05,0.20019,0.00054617,0.049292,0.014718,2.0756e-09,0.19702,5.5884e-26,2.009e-11,2.0597e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0272e-10,5.7708e-11,1.3105e-12,0,0,0,1,3,2.732e-12,-3.2299,20.049,1.2269e-18,3.162e-17,0,1.39e-12,1,0.002373,0.0015,0.002373,5e-06
1.0751e-08,2.5e-16,22.462,0.78891,2.0514e-05,0.20019,0.00054364,0.049295,0.014719,2.0753e-09,0.19703,5.6911e-26,2.0062e-11,2.0435e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0271e-10,5.77e-11,1.3103e-12,0,0,0,1,3,2.7313e-12,-3.2594,20.049,1.2269e-18,3.1612e-17,0,1.3899e-12,1,0.002376,0.0015,0.002376,5e-06
1.075e-08,2.5e-16,22.443,0.78896,2.0513e-05,0.20019,0.00054112,0.049298,0.014721,2.0751e-09,0.19705,5.6032e-26,2.0035e-11,2.0288e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0269e-10,5.7693e-11,1.3102e-12,0,0,0,1,3,2.7306e-12,-3.2888,20.049,1.2269e-18,3.1604e-17,0,1.3897e-12,1,0.002379,0.0015,0.002379,5e-06
1.0748e-08,2.5e-16,22.423,0.78901,2.0511e-05,0.20019,0.0005386,0.049302,0.014722,2.0749e-09,0.19706,5.3247e-26,2.001e-11,2.0157e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0268e-10,5.7685e-11,1.31e-12,0,0,0,1,3,2.7298e-12,-3.3182,20.049,1.2269e-18,3.1595e-17,0,1.3895e-12,1,0.002382,0.0015,0.002382,5e-06
1.0747e-08,2.5e-16,22.403,0.78907,2.0509e-05,0.20019,0.00053608,0.049305,0.014723,2.0746e-09,0.19707,5.0463e-26,1.9984e-11,2.0026e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0267e-10,5.7678e-11,1.3098e-12,0,0,0,1,3,2.7291e-12,-3.3477,20.049,1.2269e-18,3.1586e-17,0,1.3893e-12,1,0.002385,0.0015,0.002385,5e-06
1.0746e-08,2.5e-16,22.387,0.78912,2.0507e-05,0.20018,0.00053356,0.049309,0.014725,2.0744e-09,0.19709,4.8833e-26,1.9962e-11,1.9921e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0266e-10,5.7672e-11,1.3097e-12,0,0,0,1,3,2.7285e-12,-3.3771,20.049,1.2269e-18,3.1579e-17,0,1.3892e-12,1,0.002388,0.0015,0.002388,5e-06
1.0745e-08,2.5e-16,22.372,0.78917,2.0506e-05,0.20018,0.00053104,0.049312,0.014726,2.0742e-09,0.1971,4.7203e-26,1.994e-11,1.9817e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0264e-10,5.7666e-11,1.3096e-12,0,0,0,1,3,2.7279e-12,-3.4065,20.049,1.2269e-18,3.1573e-17,0,1.3891e-12,1,0.002391,0.0015,0.002391,5e-06
1.0744e-08,2.5e-16,22.362,0.78923,2.0504e-05,0.20018,0.00052852,0.049315,0.014727,2.0741e-09,0.19712,4.7872e-26,1.9919e-11,1.9725e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0264e-10,5.7662e-11,1.3095e-12,0,0,0,1,3,2.7275e-12,-3.436,20.049,1.2269e-18,3.1568e-17,0,1.389e-12,1,0.002394,0.0015,0.002394,5e-06
1.0744e-08,2.5e-16,22.357,0.78928,2.0502e-05,0.20018,0.000526,0.049319,0.014729,2.074e-09,0.19713,5.084e-26,1.9899e-11,1.9645e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0264e-10,5.766e-11,1.3094e-12,0,0,0,1,3,2.7273e-12,-3.4654,20.049,1.2269e-18,3.1566e-17,0,1.3889e-12,1,0.002397,0.0015,0.002397,5e-06
1.0744e-08,2.5e-16,22.353,0.78933,2.05e-05,0.20018,0.00052348,0.049322,0.01473,2.074e-09,0.19715,5.3807e-26,1.988e-11,1.9565e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0263e-10,5.7659e-11,1.3094e-12,0,0,0,1,3,2.7272e-12,-3.4948,20.049,1.2269e-18,3.1565e-17,0,1.3889e-12,1,0.0024,0.0015,0.0024,5e-06
1.0745e-08,2.5e-16,22.367,0.78939,2.0499e-05,0.20018,0.00052096,0.049326,0.014731,2.0742e-09,0.19716,5.5954e-26,1.9862e-11,1.9506e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0264e-10,5.7665e-11,1.3095e-12,0,0,0,1,3,2.7278e-12,-3.5242,20.049,1.2269e-18,3.1571e-17,0,1.389e-12,1,0.002403,0.0015,0.002403,5e-06
1.0746e-08,2.5e-16,22.382,0.78944,2.0497e-05,0.20018,0.00051844,0.049329,0.014733,2.0744e-09,0.19718,5.8101e-26,1.9845e-11,1.9447e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0265e-10,5.7671e-11,1.3097e-12,0,0,0,1,3,2.7283e-12,-3.5537,20.049,1.2269e-18,3.1578e-17,0,1.3892e-12,1,0.002406,0.0015,0.002406,5e-06
1.0748e-08,2.5e-16,22.407,0.78949,2.0495e-05,0.20018,0.00051592,0.049332,0.014734,2.0747e-09,0.19719,6.055e-26,1.9828e-11,1.939e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0267e-10,5.7682e-11,1.3099e-12,0,0,0,1,3,2.7293e-12,-3.5831,20.049,1.2269e-18,3.1589e-17,0,1.3894e-12,1,0.002409,0.0015,0.002409,5e-06
1.0751e-08,2.5e-16,22.445,0.78955,2.0493e-05,0.20018,0.00051339,0.049336,0.014735,2.0752e-09,0.1972,6.33e-26,1.9812e-11,1.9337e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.027e-10,5.7697e-11,1.3103e-12,0,0,0,1,3,2.7308e-12,-3.6125,20.049,1.2269e-18,3.1606e-17,0,1.3898e-12,1,0.002412,0.0015,0.002412,5e-06
1.0753e-08,2.5e-16,22.482,0.7896,2.0491e-05,0.20018,0.00051087,0.049339,0.014737,2.0757e-09,0.19722,6.6051e-26,1.9797e-11,1.9283e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0273e-10,5.7712e-11,1.3106e-12,0,0,0,1,3,2.7322e-12,-3.642,20.049,1.2269e-18,3.1623e-17,0,1.3901e-12,1,0.002415,0.0015,0.002415,5e-06
1.0758e-08,2.5e-16,22.543,0.78965,2.049e-05,0.20018,0.00050835,0.049343,0.014738,2.0765e-09,0.19723,6.826e-26,1.9782e-11,1.9235e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0277e-10,5.7737e-11,1.3112e-12,0,0,0,1,3,2.7346e-12,-3.6714,20.049,1.2269e-18,3.165e-17,0,1.3907e-12,1,0.002418,0.0015,0.002418,5e-06
1.0763e-08,2.5e-16,22.605,0.78971,2.0488e-05,0.20017,0.00050583,0.049346,0.01474,2.0773e-09,0.19725,7.0469e-26,1.9768e-11,1.9186e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0281e-10,5.7761e-11,1.3117e-12,0,0,0,1,3,2.737e-12,-3.7008,20.049,1.2269e-18,3.1678e-17,0,1.3912e-12,1,0.002421,0.0015,0.002421,5e-06
1.0768e-08,2.5e-16,22.676,0.78976,2.0486e-05,0.20017,0.00050331,0.049349,0.014741,2.0783e-09,0.19726,7.2052e-26,1.9754e-11,1.9137e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0287e-10,5.779e-11,1.3124e-12,0,0,0,1,3,2.7397e-12,-3.7303,20.049,1.2269e-18,3.1709e-17,0,1.3919e-12,1,0.002424,0.0015,0.002424,5e-06
1.0774e-08,2.5e-16,22.757,0.78981,2.0484e-05,0.20017,0.00050079,0.049353,0.014742,2.0793e-09,0.19728,7.301e-26,1.974e-11,1.9088e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0292e-10,5.7822e-11,1.3131e-12,0,0,0,1,3,2.7428e-12,-3.7597,20.049,1.2269e-18,3.1745e-17,0,1.3926e-12,1,0.002427,0.0015,0.002427,5e-06
1.078e-08,2.5e-16,22.839,0.78987,2.0482e-05,0.20017,0.00049827,0.049356,0.014744,2.0804e-09,0.19729,7.3968e-26,1.9726e-11,1.9038e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0298e-10,5.7854e-11,1.3138e-12,0,0,0,1,3,2.7459e-12,-3.7891,20.049,1.2269e-18,3.1781e-17,0,1.3933e-12,1,0.00243,0.0015,0.00243,5e-06
1.0787e-08,2.5e-16,22.932,0.78992,2.048e-05,0.20017,0.00049575,0.04936,0.014745,2.0816e-09,0.1973,7.6452e-26,1.9713e-11,1.898e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0305e-10,5.789e-11,1.3147e-12,0,0,0,1,3,2.7494e-12,-3.8185,20.049,1.2269e-18,3.1822e-17,0,1.3942e-12,1,0.002433,0.0015,0.002433,5e-06
1.0794e-08,2.5e-16,23.026,0.78997,2.0478e-05,0.20017,0.00049323,0.049363,0.014746,2.0827e-09,0.19732,7.8936e-26,1.97e-11,1.8922e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0311e-10,5.7927e-11,1.3155e-12,0,0,0,1,3,2.7529e-12,-3.848,20.049,1.2269e-18,3.1863e-17,0,1.395e-12,1,0.002436,0.0015,0.002436,5e-06
1.08e-08,2.5e-16,23.12,0.79003,2.0476e-05,0.20017,0.00049071,0.049366,0.014748,2.0839e-09,0.19733,7.9261e-26,1.9686e-11,1.8859e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0318e-10,5.7964e-11,1.3163e-12,0,0,0,1,3,2.7565e-12,-3.8774,20.049,1.2269e-18,3.1904e-17,0,1.3958e-12,1,0.002439,0.0015,0.002439,5e-06
1.0807e-08,2.5e-16,23.216,0.79008,2.0474e-05,0.20017,0.00048819,0.04937,0.014749,2.0852e-09,0.19735,7.7426e-26,1.9673e-11,1.8792e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0324e-10,5.8001e-11,1.3172e-12,0,0,0,1,3,2.76e-12,-3.9068,20.049,1.2269e-18,3.1945e-17,0,1.3967e-12,1,0.002442,0.0015,0.002442,5e-06
1.0814e-08,2.5e-16,23.312,0.79014,2.0472e-05,0.20017,0.00048567,0.049373,0.01475,2.0864e-09,0.19736,7.5591e-26,1.966e-11,1.8724e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0331e-10,5.8038e-11,1.318e-12,0,0,0,1,3,2.7636e-12,-3.9363,20.049,1.2269e-18,3.1986e-17,0,1.3975e-12,1,0.002445,0.0015,0.002445,5e-06
1.0821e-08,2.5e-16,23.4,0.79019,2.047e-05,0.20017,0.00048315,0.049376,0.014752,2.0875e-09,0.19738,7.052e-26,1.9645e-11,1.8645e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0337e-10,5.8072e-11,1.3188e-12,0,0,0,1,3,2.7669e-12,-3.9657,20.049,1.2269e-18,3.2024e-17,0,1.3983e-12,1,0.002448,0.0015,0.002448,5e-06
1.0827e-08,2.5e-16,23.488,0.79024,2.0468e-05,0.20017,0.00048063,0.04938,0.014753,2.0886e-09,0.19739,6.5449e-26,1.9631e-11,1.8566e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0343e-10,5.8106e-11,1.3196e-12,0,0,0,1,3,2.7701e-12,-3.9951,20.049,1.2269e-18,3.2062e-17,0,1.3991e-12,1,0.002451,0.0015,0.002451,5e-06
1.0833e-08,2.5e-16,23.569,0.7903,2.0466e-05,0.20016,0.00047811,0.049383,0.014754,2.0896e-09,0.1974,6.1919e-26,1.9615e-11,1.848e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0348e-10,5.8137e-11,1.3203e-12,0,0,0,1,3,2.7731e-12,-4.0246,20.049,1.2269e-18,3.2096e-17,0,1.3998e-12,1,0.002454,0.0015,0.002454,5e-06
1.0838e-08,2.5e-16,23.643,0.79035,2.0464e-05,0.20016,0.00047559,0.049387,0.014756,2.0905e-09,0.19742,5.9932e-26,1.9599e-11,1.8386e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0353e-10,5.8165e-11,1.3209e-12,0,0,0,1,3,2.7758e-12,-4.054,20.049,1.2269e-18,3.2127e-17,0,1.4004e-12,1,0.002457,0.0015,0.002457,5e-06
1.0843e-08,2.5e-16,23.717,0.7904,2.0462e-05,0.20016,0.00047307,0.04939,0.014757,2.0914e-09,0.19743,5.7945e-26,1.9583e-11,1.8292e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0358e-10,5.8193e-11,1.3215e-12,0,0,0,1,3,2.7785e-12,-4.0834,20.049,1.2269e-18,3.2159e-17,0,1.401e-12,1,0.00246,0.0015,0.00246,5e-06
1.0847e-08,2.5e-16,23.773,0.79046,2.046e-05,0.20016,0.00047055,0.049393,0.014758,2.0921e-09,0.19745,5.5954e-26,1.9564e-11,1.8191e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0362e-10,5.8215e-11,1.322e-12,0,0,0,1,3,2.7805e-12,-4.1128,20.049,1.2269e-18,3.2182e-17,0,1.4015e-12,1,0.002463,0.0015,0.002463,5e-06
1.0851e-08,2.5e-16,23.829,0.79051,2.0458e-05,0.20016,0.00046803,0.049397,0.01476,2.0928e-09,0.19746,5.3964e-26,1.9546e-11,1.809e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0366e-10,5.8236e-11,1.3225e-12,0,0,0,1,3,2.7826e-12,-4.1423,20.049,1.2269e-18,3.2206e-17,0,1.402e-12,1,0.002466,0.0015,0.002466,5e-06
1.0854e-08,2.5e-16,23.876,0.79056,2.0456e-05,0.20016,0.00046551,0.0494,0.014761,2.0934e-09,0.19748,5.1078e-26,1.9525e-11,1.7988e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0369e-10,5.8254e-11,1.3229e-12,0,0,0,1,3,2.7843e-12,-4.1717,20.049,1.2269e-18,3.2226e-17,0,1.4024e-12,1,0.002469,0.0015,0.002469,5e-06
1.0857e-08,2.5e-16,23.914,0.79062,2.0454e-05,0.20016,0.000463,0.049404,0.014762,2.0939e-09,0.19749,4.7296e-26,1.9504e-11,1.7888e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0372e-10,5.8269e-11,1.3232e-12,0,0,0,1,3,2.7857e-12,-4.2011,20.049,1.2269e-18,3.2242e-17,0,1.4028e-12,1,0.002472,0.0015,0.002472,5e-06
1.086e-08,2.5e-16,23.953,0.79067,2.0452e-05,0.20016,0.00046048,0.049407,0.014764,2.0944e-09,0.1975,4.3515e-26,1.9482e-11,1.7787e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0374e-10,5.8283e-11,1.3236e-12,0,0,0,1,3,2.7871e-12,-4.2306,20.049,1.2269e-18,3.2258e-17,0,1.4031e-12,1,0.002475,0.0015,0.002475,5e-06
1.0862e-08,2.5e-16,23.975,0.79072,2.045e-05,0.20016,0.00045796,0.04941,0.014765,2.0947e-09,0.19752,3.8892e-26,1.9457e-11,1.7692e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0376e-10,5.8292e-11,1.3238e-12,0,0,0,1,3,2.7879e-12,-4.26,20.049,1.2269e-18,3.2267e-17,0,1.4033e-12,1,0.002478,0.0015,0.002478,5e-06
1.0863e-08,2.5e-16,23.998,0.79078,2.0448e-05,0.20016,0.00045544,0.049414,0.014767,2.0949e-09,0.19753,3.4269e-26,1.9432e-11,1.7598e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0377e-10,5.83e-11,1.324e-12,0,0,0,1,3,2.7887e-12,-4.2894,20.049,1.2269e-18,3.2277e-17,0,1.4035e-12,1,0.002481,0.0015,0.002481,5e-06
1.0864e-08,2.5e-16,24.013,0.79083,2.0446e-05,0.20016,0.00045292,0.049417,0.014768,2.0951e-09,0.19755,3.0943e-26,1.9406e-11,1.7514e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0379e-10,5.8307e-11,1.3241e-12,0,0,0,1,3,2.7893e-12,-4.3189,20.049,1.2269e-18,3.2284e-17,0,1.4036e-12,1,0.002484,0.0015,0.002484,5e-06
1.0865e-08,2.5e-16,24.023,0.79088,2.0444e-05,0.20015,0.0004504,0.049421,0.014769,2.0953e-09,0.19756,2.8914e-26,1.9378e-11,1.7439e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0379e-10,5.831e-11,1.3242e-12,0,0,0,1,3,2.7896e-12,-4.3483,20.049,1.2269e-18,3.2287e-17,0,1.4037e-12,1,0.002487,0.0015,0.002487,5e-06
1.0866e-08,2.5e-16,24.032,0.79094,2.0442e-05,0.20015,0.00044788,0.049424,0.014771,2.0954e-09,0.19758,2.6885e-26,1.935e-11,1.7364e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.038e-10,5.8314e-11,1.3243e-12,0,0,0,1,3,2.79e-12,-4.3777,20.049,1.2269e-18,3.2291e-17,0,1.4038e-12,1,0.00249,0.0015,0.00249,5e-06
1.0865e-08,2.5e-16,24.03,0.79099,2.044e-05,0.20015,0.00044536,0.049427,0.014772,2.0954e-09,0.19759,2.5272e-26,1.932e-11,1.7316e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.038e-10,5.8313e-11,1.3243e-12,0,0,0,1,3,2.7899e-12,-4.4071,20.049,1.2269e-18,3.2291e-17,0,1.4038e-12,1,0.002493,0.0015,0.002493,5e-06
1.0865e-08,2.5e-16,24.028,0.79104,2.0438e-05,0.20015,0.00044284,0.049431,0.014773,2.0953e-09,0.1976,2.3659e-26,1.9291e-11,1.7269e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.038e-10,5.8312e-11,1.3242e-12,0,0,0,1,3,2.7898e-12,-4.4366,20.049,1.2269e-18,3.229e-17,0,1.4038e-12,1,0.002496,0.0015,0.002496,5e-06
1.0865e-08,2.5e-16,24.021,0.7911,2.0436e-05,0.20015,0.00044032,0.049434,0.014775,2.0953e-09,0.19762,2.3939e-26,1.9261e-11,1.7232e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0379e-10,5.831e-11,1.3242e-12,0,0,0,1,3,2.7896e-12,-4.466,20.049,1.2269e-18,3.2287e-17,0,1.4037e-12,1,0.002499,0.0015,0.002499,5e-06
1.0864e-08,2.5e-16,24.01,0.79115,2.0433e-05,0.20015,0.0004378,0.049438,0.014776,2.0951e-09,0.19763,2.6112e-26,1.9232e-11,1.7206e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0378e-10,5.8306e-11,1.3241e-12,0,0,0,1,3,2.7892e-12,-4.4954,20.049,1.2269e-18,3.2282e-17,0,1.4036e-12,1,0.002502,0.0015,0.002502,5e-06
1.0863e-08,2.5e-16,23.998,0.7912,2.0431e-05,0.20015,0.00043528,0.049441,0.014777,2.095e-09,0.19765,2.8285e-26,1.9202e-11,1.7179e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0378e-10,5.8302e-11,1.324e-12,0,0,0,1,3,2.7888e-12,-4.5249,20.049,1.2269e-18,3.2278e-17,0,1.4035e-12,1,0.002505,0.0015,0.002505,5e-06
1.0862e-08,2.5e-16,23.98,0.79126,2.0429e-05,0.20015,0.00043276,0.049444,0.014779,2.0948e-09,0.19766,3.1513e-26,1.9174e-11,1.717e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0376e-10,5.8295e-11,1.3238e-12,0,0,0,1,3,2.7881e-12,-4.5543,20.049,1.2269e-18,3.227e-17,0,1.4034e-12,1,0.002508,0.0015,0.002508,5e-06
1.0861e-08,2.5e-16,23.961,0.79131,2.0427e-05,0.20015,0.00043025,0.049448,0.01478,2.0945e-09,0.19768,3.4741e-26,1.9146e-11,1.7161e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0375e-10,5.8288e-11,1.3237e-12,0,0,0,1,3,2.7875e-12,-4.5837,20.049,1.2269e-18,3.2263e-17,0,1.4032e-12,1,0.002511,0.0015,0.002511,5e-06
1.0859e-08,2.5e-16,23.942,0.79136,2.0425e-05,0.20015,0.00042773,0.049451,0.014781,2.0943e-09,0.19769,3.5163e-26,1.9119e-11,1.7159e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0374e-10,5.8281e-11,1.3235e-12,0,0,0,1,3,2.7868e-12,-4.6132,20.049,1.2269e-18,3.2255e-17,0,1.403e-12,1,0.002514,0.0015,0.002514,5e-06
1.0858e-08,2.5e-16,23.921,0.79142,2.0423e-05,0.20015,0.00042521,0.049454,0.014783,2.0941e-09,0.1977,3.2778e-26,1.9094e-11,1.7164e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0373e-10,5.8274e-11,1.3234e-12,0,0,0,1,3,2.7861e-12,-4.6426,20.049,1.2269e-18,3.2246e-17,0,1.4029e-12,1,0.002517,0.0015,0.002517,5e-06
1.0857e-08,2.5e-16,23.9,0.79147,2.042e-05,0.20015,0.00042269,0.049458,0.014784,2.0938e-09,0.19772,3.0393e-26,1.9068e-11,1.7168e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0371e-10,5.8266e-11,1.3232e-12,0,0,0,1,3,2.7853e-12,-4.672,20.049,1.2269e-18,3.2238e-17,0,1.4027e-12,1,0.00252,0.0015,0.00252,5e-06
1.0856e-08,2.5e-16,23.884,0.79152,2.0418e-05,0.20014,0.00042017,0.049461,0.014785,2.0936e-09,0.19773,2.7162e-26,1.9046e-11,1.7179e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.037e-10,5.826e-11,1.3231e-12,0,0,0,1,3,2.7848e-12,-4.7014,20.049,1.2269e-18,3.2231e-17,0,1.4026e-12,1,0.002523,0.0015,0.002523,5e-06
1.0855e-08,2.5e-16,23.869,0.79158,2.0416e-05,0.20014,0.00041765,0.049465,0.014787,2.0935e-09,0.19775,2.3931e-26,1.9023e-11,1.719e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0369e-10,5.8255e-11,1.3229e-12,0,0,0,1,3,2.7842e-12,-4.7309,20.049,1.2269e-18,3.2225e-17,0,1.4024e-12,1,0.002526,0.0015,0.002526,5e-06
1.0854e-08,2.5e-16,23.86,0.79163,2.0414e-05,0.20014,0.00041513,0.049468,0.014788,2.0934e-09,0.19776,2.0842e-26,1.9002e-11,1.7202e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0369e-10,5.8252e-11,1.3229e-12,0,0,0,1,3,2.7839e-12,-4.7603,20.049,1.2269e-18,3.2221e-17,0,1.4024e-12,1,0.002529,0.0015,0.002529,5e-06
1.0854e-08,2.5e-16,23.858,0.79168,2.0412e-05,0.20014,0.00041261,0.049471,0.01479,2.0934e-09,0.19778,1.7895e-26,1.8982e-11,1.7215e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0369e-10,5.8251e-11,1.3229e-12,0,0,0,1,3,2.7839e-12,-4.7897,20.049,1.2269e-18,3.2221e-17,0,1.4024e-12,1,0.002532,0.0015,0.002532,5e-06
1.0854e-08,2.5e-16,23.856,0.79174,2.0409e-05,0.20014,0.0004101,0.049475,0.014791,2.0933e-09,0.19779,1.4949e-26,1.8962e-11,1.7228e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0369e-10,5.8251e-11,1.3229e-12,0,0,0,1,3,2.7838e-12,-4.8192,20.049,1.2269e-18,3.222e-17,0,1.4024e-12,1,0.002535,0.0015,0.002535,5e-06
1.0855e-08,2.5e-16,23.877,0.79179,2.0407e-05,0.20014,0.00040758,0.049478,0.014792,2.0936e-09,0.1978,1.5109e-26,1.8943e-11,1.7238e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.037e-10,5.8259e-11,1.323e-12,0,0,0,1,3,2.7846e-12,-4.8486,20.049,1.2269e-18,3.2229e-17,0,1.4025e-12,1,0.002538,0.0015,0.002538,5e-06
1.0857e-08,2.5e-16,23.897,0.79184,2.0405e-05,0.20014,0.00040506,0.049482,0.014794,2.0939e-09,0.19782,1.5268e-26,1.8924e-11,1.7248e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0372e-10,5.8267e-11,1.3232e-12,0,0,0,1,3,2.7853e-12,-4.878,20.049,1.2269e-18,3.2238e-17,0,1.4027e-12,1,0.002541,0.0015,0.002541,5e-06
1.0859e-08,2.5e-16,23.932,0.7919,2.0403e-05,0.20014,0.00040254,0.049485,0.014795,2.0943e-09,0.19783,1.769e-26,1.8905e-11,1.7254e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0374e-10,5.828e-11,1.3235e-12,0,0,0,1,3,2.7866e-12,-4.9075,20.049,1.2269e-18,3.2252e-17,0,1.403e-12,1,0.002544,0.0015,0.002544,5e-06
1.0863e-08,2.5e-16,23.98,0.79195,2.04e-05,0.20014,0.00040002,0.049488,0.014796,2.0949e-09,0.19785,2.2373e-26,1.8887e-11,1.7255e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0377e-10,5.8299e-11,1.3239e-12,0,0,0,1,3,2.7883e-12,-4.9369,20.049,1.2269e-18,3.2272e-17,0,1.4034e-12,1,0.002547,0.0015,0.002547,5e-06
1.0866e-08,2.5e-16,24.029,0.792,2.0398e-05,0.20014,0.0003975,0.049492,0.014798,2.0955e-09,0.19786,2.7057e-26,1.8869e-11,1.7255e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.038e-10,5.8317e-11,1.3243e-12,0,0,0,1,3,2.7901e-12,-4.9663,20.049,1.2269e-18,3.2292e-17,0,1.4038e-12,1,0.00255,0.0015,0.00255,5e-06
1.0871e-08,2.5e-16,24.104,0.79206,2.0396e-05,0.20014,0.00039498,0.049495,0.014799,2.0964e-09,0.19788,3.3735e-26,1.885e-11,1.725e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0385e-10,5.8345e-11,1.325e-12,0,0,0,1,3,2.7927e-12,-4.9957,20.049,1.2269e-18,3.2323e-17,0,1.4045e-12,1,0.002553,0.0015,0.002553,5e-06
