"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8268e-08,2.5e-16,26.51,0.79429,2.106e-05,0.20012,0.00028994,0.049637,0.014855,3.4567e-09,0.19845,4.3261e-26,5.1508e-12,-9.7466e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7451e-10,9.8041e-11,2.2264e-12,0,0,0,1,3,4.2704e-12,-6.4967,20.049,1.2269e-18,4.9426e-17,0,2.3325e-12,1,0.002706,0.0015,0.002706,5e-06
1.8282e-08,2.5e-16,26.603,0.79435,2.105e-05,0.20012,0.00028718,0.04964,0.014857,3.4592e-09,0.19847,4.0546e-26,5.1208e-12,-9.5897e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7465e-10,9.8118e-11,2.2282e-12,0,0,0,1,3,4.2763e-12,-6.5261,20.049,1.2269e-18,4.9494e-17,0,2.3342e-12,1,0.002709,0.0015,0.002709,5e-06
1.8295e-08,2.5e-16,26.685,0.79441,2.1039e-05,0.20012,0.00028443,0.049644,0.014858,3.4615e-09,0.19848,4.3276e-26,5.091e-12,-9.4404e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7477e-10,9.8187e-11,2.2298e-12,0,0,0,1,3,4.2814e-12,-6.5555,20.049,1.2269e-18,4.9554e-17,0,2.3358e-12,1,0.002712,0.0015,0.002712,5e-06
1.8308e-08,2.5e-16,26.767,0.79447,2.1029e-05,0.20012,0.00028167,0.049648,0.01486,3.4637e-09,0.1985,4.6007e-26,5.0611e-12,-9.291e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7489e-10,9.8255e-11,2.2313e-12,0,0,0,1,3,4.2866e-12,-6.585,20.049,1.2269e-18,4.9613e-17,0,2.3373e-12,1,0.002715,0.0015,0.002715,5e-06
1.8316e-08,2.5e-16,26.822,0.79452,2.1018e-05,0.20012,0.00027892,0.049651,0.014861,3.4652e-09,0.19852,5.9411e-26,5.0302e-12,-9.1574e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7498e-10,9.8301e-11,2.2324e-12,0,0,0,1,3,4.29e-12,-6.6144,20.049,1.2269e-18,4.9653e-17,0,2.3384e-12,1,0.002718,0.0015,0.002718,5e-06
1.8325e-08,2.5e-16,26.876,0.79458,2.1008e-05,0.20012,0.00027616,0.049655,0.014863,3.4667e-09,0.19853,7.2814e-26,4.9993e-12,-9.0237e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7506e-10,9.8347e-11,2.2334e-12,0,0,0,1,3,4.2935e-12,-6.6438,20.049,1.2269e-18,4.9693e-17,0,2.3394e-12,1,0.002721,0.0015,0.002721,5e-06
1.8332e-08,2.5e-16,26.919,0.79464,2.0997e-05,0.20011,0.00027341,0.049659,0.014864,3.4679e-09,0.19855,8.6678e-26,4.9674e-12,-8.8989e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7512e-10,9.8383e-11,2.2342e-12,0,0,0,1,3,4.2961e-12,-6.6733,20.049,1.2269e-18,4.9724e-17,0,2.3402e-12,1,0.002724,0.0015,0.002724,5e-06
1.8337e-08,2.5e-16,26.949,0.7947,2.0987e-05,0.20011,0.00027065,0.049663,0.014866,3.4687e-09,0.19856,1.01e-25,4.9344e-12,-8.7829e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7517e-10,9.8409e-11,2.2348e-12,0,0,0,1,3,4.2981e-12,-6.7027,20.049,1.2269e-18,4.9746e-17,0,2.3408e-12,1,0.002727,0.0015,0.002727,5e-06
1.8341e-08,2.5e-16,26.98,0.79476,2.0976e-05,0.20011,0.0002679,0.049666,0.014867,3.4696e-09,0.19858,1.1532e-25,4.9015e-12,-8.667e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7522e-10,9.8435e-11,2.2354e-12,0,0,0,1,3,4.3e-12,-6.7321,20.049,1.2269e-18,4.9769e-17,0,2.3414e-12,1,0.00273,0.0015,0.00273,5e-06
1.8344e-08,2.5e-16,26.994,0.79482,2.0966e-05,0.20011,0.00026514,0.04967,0.014869,3.47e-09,0.19859,1.23e-25,4.8654e-12,-8.57e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7524e-10,9.8448e-11,2.2357e-12,0,0,0,1,3,4.3009e-12,-6.7615,20.049,1.2269e-18,4.9779e-17,0,2.3417e-12,1,0.002733,0.0015,0.002733,5e-06
1.8346e-08,2.5e-16,27.007,0.79487,2.0955e-05,0.20011,0.00026239,0.049674,0.01487,3.4704e-09,0.19861,1.3068e-25,4.8294e-12,-8.4731e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7526e-10,9.846e-11,2.236e-12,0,0,0,1,3,4.3018e-12,-6.791,20.049,1.2269e-18,4.9789e-17,0,2.342e-12,1,0.002736,0.0015,0.002736,5e-06
1.8348e-08,2.5e-16,27.016,0.79493,2.0944e-05,0.20011,0.00025963,0.049677,0.014871,3.4706e-09,0.19863,1.3778e-25,4.7913e-12,-8.3851e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7527e-10,9.8468e-11,2.2362e-12,0,0,0,1,3,4.3024e-12,-6.8204,20.049,1.2269e-18,4.9796e-17,0,2.3422e-12,1,0.002739,0.0015,0.002739,5e-06
1.8348e-08,2.5e-16,27.021,0.79499,2.0934e-05,0.20011,0.00025688,0.049681,0.014873,3.4708e-09,0.19864,1.4431e-25,4.7512e-12,-8.306e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7528e-10,9.8472e-11,2.2363e-12,0,0,0,1,3,4.3027e-12,-6.8498,20.049,1.2269e-18,4.98e-17,0,2.3423e-12,1,0.002742,0.0015,0.002742,5e-06
1.8349e-08,2.5e-16,27.026,0.79505,2.0923e-05,0.20011,0.00025412,0.049685,0.014874,3.4709e-09,0.19866,1.5084e-25,4.7111e-12,-8.227e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7529e-10,9.8477e-11,2.2364e-12,0,0,0,1,3,4.303e-12,-6.8793,20.049,1.2269e-18,4.9803e-17,0,2.3424e-12,1,0.002745,0.0015,0.002745,5e-06
1.8349e-08,2.5e-16,27.025,0.79511,2.0912e-05,0.2001,0.00025137,0.049688,0.014876,3.4709e-09,0.19867,1.4906e-25,4.6664e-12,-8.1614e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7529e-10,9.8476e-11,2.2363e-12,0,0,0,1,3,4.303e-12,-6.9087,20.049,1.2269e-18,4.9803e-17,0,2.3424e-12,1,0.002748,0.0015,0.002748,5e-06
1.8349e-08,2.5e-16,27.024,0.79517,2.0902e-05,0.2001,0.00024861,0.049692,0.014877,3.4709e-09,0.19869,1.4729e-25,4.6217e-12,-8.0959e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7529e-10,9.8476e-11,2.2363e-12,0,0,0,1,3,4.3029e-12,-6.9381,20.049,1.2269e-18,4.9803e-17,0,2.3423e-12,1,0.002751,0.0015,0.002751,5e-06
1.8349e-08,2.5e-16,27.021,0.79522,2.0891e-05,0.2001,0.00024586,0.049696,0.014879,3.4708e-09,0.19871,1.4629e-25,4.5746e-12,-8.0346e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7528e-10,9.8473e-11,2.2363e-12,0,0,0,1,3,4.3027e-12,-6.9676,20.049,1.2269e-18,4.98e-17,0,2.3423e-12,1,0.002754,0.0015,0.002754,5e-06
1.8348e-08,2.5e-16,27.015,0.79528,2.0881e-05,0.2001,0.0002431,0.0497,0.01488,3.4706e-09,0.19872,1.4609e-25,4.525e-12,-7.9776e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7527e-10,9.8468e-11,2.2362e-12,0,0,0,1,3,4.3024e-12,-6.997,20.049,1.2269e-18,4.9796e-17,0,2.3422e-12,1,0.002757,0.0015,0.002757,5e-06
1.8347e-08,2.5e-16,27.009,0.79534,2.087e-05,0.2001,0.00024035,0.049703,0.014882,3.4705e-09,0.19874,1.4588e-25,4.4754e-12,-7.9206e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7526e-10,9.8463e-11,2.236e-12,0,0,0,1,3,4.302e-12,-7.0264,20.049,1.2269e-18,4.9792e-17,0,2.3421e-12,1,0.00276,0.0015,0.00276,5e-06
1.8345e-08,2.5e-16,26.995,0.7954,2.0859e-05,0.2001,0.00023759,0.049707,0.014883,3.4701e-09,0.19875,1.4188e-25,4.4205e-12,-7.8654e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7525e-10,9.8452e-11,2.2358e-12,0,0,0,1,3,4.3012e-12,-7.0558,20.049,1.2269e-18,4.9782e-17,0,2.3418e-12,1,0.002763,0.0015,0.002763,5e-06
1.8343e-08,2.5e-16,26.982,0.79546,2.0849e-05,0.2001,0.00023484,0.049711,0.014885,3.4698e-09,0.19877,1.3789e-25,4.3656e-12,-7.8102e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7523e-10,9.8441e-11,2.2356e-12,0,0,0,1,3,4.3003e-12,-7.0853,20.049,1.2269e-18,4.9773e-17,0,2.3416e-12,1,0.002766,0.0015,0.002766,5e-06
1.834e-08,2.5e-16,26.965,0.79552,2.0838e-05,0.2001,0.00023208,0.049715,0.014886,3.4693e-09,0.19878,1.321e-25,4.3078e-12,-7.7498e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.752e-10,9.8428e-11,2.2353e-12,0,0,0,1,3,4.2993e-12,-7.1147,20.049,1.2269e-18,4.9761e-17,0,2.3413e-12,1,0.002769,0.0015,0.002769,5e-06
1.8337e-08,2.5e-16,26.945,0.79557,2.0827e-05,0.20009,0.00022933,0.049718,0.014888,3.4688e-09,0.1988,1.2451e-25,4.247e-12,-7.6843e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7517e-10,9.8413e-11,2.2349e-12,0,0,0,1,3,4.2981e-12,-7.1441,20.049,1.2269e-18,4.9747e-17,0,2.3409e-12,1,0.002772,0.0015,0.002772,5e-06
1.8334e-08,2.5e-16,26.925,0.79563,2.0817e-05,0.20009,0.00022658,0.049722,0.014889,3.4683e-09,0.19882,1.1691e-25,4.1863e-12,-7.6187e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7515e-10,9.8397e-11,2.2345e-12,0,0,0,1,3,4.2969e-12,-7.1736,20.049,1.2269e-18,4.9733e-17,0,2.3406e-12,1,0.002775,0.0015,0.002775,5e-06
1.8332e-08,2.5e-16,26.907,0.79569,2.0806e-05,0.20009,0.00022382,0.049726,0.014891,3.4679e-09,0.19883,1.0928e-25,4.119e-12,-7.5337e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7512e-10,9.8384e-11,2.2342e-12,0,0,0,1,3,4.2959e-12,-7.203,20.049,1.2269e-18,4.9721e-17,0,2.3402e-12,1,0.002778,0.0015,0.002778,5e-06
1.8329e-08,2.5e-16,26.889,0.79575,2.0795e-05,0.20009,0.00022107,0.049729,0.014892,3.4674e-09,0.19885,1.0164e-25,4.0516e-12,-7.4487e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.751e-10,9.837e-11,2.2339e-12,0,0,0,1,3,4.2948e-12,-7.2324,20.049,1.2269e-18,4.9708e-17,0,2.3399e-12,1,0.002781,0.0015,0.002781,5e-06
1.8328e-08,2.5e-16,26.879,0.79581,2.0784e-05,0.20009,0.00021831,0.049733,0.014894,3.4672e-09,0.19886,9.1591e-26,3.9804e-12,-7.3521e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7509e-10,9.8364e-11,2.2338e-12,0,0,0,1,3,4.2942e-12,-7.2618,20.049,1.2269e-18,4.9702e-17,0,2.3398e-12,1,0.002784,0.0015,0.002784,5e-06
1.8328e-08,2.5e-16,26.877,0.79586,2.0774e-05,0.20009,0.00021556,0.049737,0.014895,3.4672e-09,0.19888,7.9128e-26,3.9053e-12,-7.244e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7509e-10,9.8364e-11,2.2338e-12,0,0,0,1,3,4.2942e-12,-7.2913,20.049,1.2269e-18,4.9701e-17,0,2.3398e-12,1,0.002787,0.0015,0.002787,5e-06
1.8328e-08,2.5e-16,26.875,0.79592,2.0763e-05,0.20009,0.0002128,0.04974,0.014897,3.4673e-09,0.1989,6.6665e-26,3.8302e-12,-7.1359e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7509e-10,9.8365e-11,2.2338e-12,0,0,0,1,3,4.2942e-12,-7.3207,20.049,1.2269e-18,4.9701e-17,0,2.3398e-12,1,0.00279,0.0015,0.00279,5e-06
1.8333e-08,2.5e-16,26.907,0.79598,2.0752e-05,0.20009,0.00021005,0.049744,0.014898,3.4681e-09,0.19891,5.7972e-26,3.7464e-12,-7.0058e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7514e-10,9.8392e-11,2.2344e-12,0,0,0,1,3,4.2962e-12,-7.3501,20.049,1.2269e-18,4.9724e-17,0,2.3404e-12,1,0.002793,0.0015,0.002793,5e-06
1.8338e-08,2.5e-16,26.938,0.79604,2.0741e-05,0.20008,0.00020729,0.049748,0.0149,3.469e-09,0.19893,4.9278e-26,3.6626e-12,-6.8757e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7519e-10,9.8419e-11,2.235e-12,0,0,0,1,3,4.2982e-12,-7.3796,20.049,1.2269e-18,4.9747e-17,0,2.341e-12,1,0.002796,0.0015,0.002796,5e-06
1.8346e-08,2.5e-16,26.991,0.7961,2.0731e-05,0.20008,0.00020454,0.049752,0.014901,3.4705e-09,0.19894,4.2821e-26,3.5743e-12,-6.7345e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7526e-10,9.8462e-11,2.236e-12,0,0,0,1,3,4.3014e-12,-7.409,20.049,1.2269e-18,4.9785e-17,0,2.342e-12,1,0.002799,0.0015,0.002799,5e-06
1.8358e-08,2.5e-16,27.065,0.79616,2.072e-05,0.20008,0.00020178,0.049755,0.014903,3.4724e-09,0.19896,3.8601e-26,3.4814e-12,-6.5821e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7537e-10,9.8523e-11,2.2374e-12,0,0,0,1,3,4.306e-12,-7.4384,20.049,1.2269e-18,4.9838e-17,0,2.3434e-12,1,0.002802,0.0015,0.002802,5e-06
1.8369e-08,2.5e-16,27.139,0.79621,2.0709e-05,0.20008,0.00019903,0.049759,0.014904,3.4744e-09,0.19897,3.438e-26,3.3886e-12,-6.4297e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7548e-10,9.8583e-11,2.2388e-12,0,0,0,1,3,4.3106e-12,-7.4679,20.049,1.2269e-18,4.9891e-17,0,2.3448e-12,1,0.002805,0.0015,0.002805,5e-06
1.8386e-08,2.5e-16,27.251,0.79627,2.0698e-05,0.20008,0.00019627,0.049763,0.014905,3.4773e-09,0.19899,3.3537e-26,3.2867e-12,-6.2574e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7564e-10,9.8672e-11,2.2408e-12,0,0,0,1,3,4.3173e-12,-7.4973,20.049,1.2269e-18,4.9969e-17,0,2.3468e-12,1,0.002808,0.0015,0.002808,5e-06
1.8402e-08,2.5e-16,27.362,0.79633,2.0688e-05,0.20008,0.00019352,0.049766,0.014907,3.4802e-09,0.19901,3.2694e-26,3.1848e-12,-6.085e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7579e-10,9.8761e-11,2.2428e-12,0,0,0,1,3,4.3241e-12,-7.5267,20.049,1.2269e-18,5.0047e-17,0,2.3488e-12,1,0.002811,0.0015,0.002811,5e-06
1.842e-08,2.5e-16,27.483,0.79639,2.0677e-05,0.20008,0.00019077,0.04977,0.014908,3.4833e-09,0.19902,3.5715e-26,3.0785e-12,-5.9064e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7596e-10,9.8856e-11,2.245e-12,0,0,0,1,3,4.3314e-12,-7.5561,20.049,1.2269e-18,5.0132e-17,0,2.351e-12,1,0.002814,0.0015,0.002814,5e-06
1.8439e-08,2.5e-16,27.613,0.79645,2.0666e-05,0.20008,0.00018801,0.049774,0.01491,3.4867e-09,0.19904,4.2599e-26,2.9678e-12,-5.7214e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7615e-10,9.8958e-11,2.2473e-12,0,0,0,1,3,4.3392e-12,-7.5856,20.049,1.2269e-18,5.0222e-17,0,2.3533e-12,1,0.002817,0.0015,0.002817,5e-06
1.8458e-08,2.5e-16,27.744,0.79651,2.0655e-05,0.20007,0.00018526,0.049778,0.014911,3.49e-09,0.19905,4.9484e-26,2.857e-12,-5.5364e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7633e-10,9.9061e-11,2.2496e-12,0,0,0,1,3,4.347e-12,-7.615,20.049,1.2269e-18,5.0312e-17,0,2.3556e-12,1,0.00282,0.0015,0.00282,5e-06
1.8476e-08,2.5e-16,27.867,0.79656,2.0644e-05,0.20007,0.0001825,0.049781,0.014913,3.4931e-09,0.19907,6.555e-26,2.7375e-12,-5.346e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.765e-10,9.9157e-11,2.2518e-12,0,0,0,1,3,4.3543e-12,-7.6444,20.049,1.2269e-18,5.0397e-17,0,2.3578e-12,1,0.002823,0.0015,0.002823,5e-06
1.8494e-08,2.5e-16,27.99,0.79662,2.0634e-05,0.20007,0.00017975,0.049785,0.014914,3.4963e-09,0.19908,8.1615e-26,2.618e-12,-5.1556e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7667e-10,9.9253e-11,2.254e-12,0,0,0,1,3,4.3616e-12,-7.6739,20.049,1.2269e-18,5.0482e-17,0,2.36e-12,1,0.002826,0.0015,0.002826,5e-06
1.851e-08,2.5e-16,28.1,0.79668,2.0623e-05,0.20007,0.00017699,0.049789,0.014916,3.4991e-09,0.1991,9.3643e-26,2.494e-12,-4.9661e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7682e-10,9.9338e-11,2.2559e-12,0,0,0,1,3,4.3681e-12,-7.7033,20.049,1.2269e-18,5.0556e-17,0,2.3619e-12,1,0.002829,0.0015,0.002829,5e-06
1.8523e-08,2.5e-16,28.195,0.79674,2.0612e-05,0.20007,0.00017424,0.049792,0.014917,3.5015e-09,0.19912,1.0163e-25,2.3654e-12,-4.7774e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7695e-10,9.9412e-11,2.2576e-12,0,0,0,1,3,4.3737e-12,-7.7327,20.049,1.2269e-18,5.0621e-17,0,2.3636e-12,1,0.002832,0.0015,0.002832,5e-06
1.8537e-08,2.5e-16,28.29,0.7968,2.0601e-05,0.20007,0.00017148,0.049796,0.014919,3.5039e-09,0.19913,1.0962e-25,2.2368e-12,-4.5888e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7708e-10,9.9486e-11,2.2593e-12,0,0,0,1,3,4.3793e-12,-7.7622,20.049,1.2269e-18,5.0686e-17,0,2.3653e-12,1,0.002835,0.0015,0.002835,5e-06
1.8546e-08,2.5e-16,28.349,0.79685,2.059e-05,0.20007,0.00016873,0.0498,0.01492,3.5054e-09,0.19915,1.0966e-25,2.0988e-12,-4.4119e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7717e-10,9.9532e-11,2.2603e-12,0,0,0,1,3,4.3828e-12,-7.7916,20.049,1.2269e-18,5.0727e-17,0,2.3663e-12,1,0.002838,0.0015,0.002838,5e-06
1.8554e-08,2.5e-16,28.407,0.79691,2.0579e-05,0.20007,0.00016598,0.049803,0.014922,3.5069e-09,0.19916,1.0971e-25,1.9608e-12,-4.235e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7725e-10,9.9578e-11,2.2614e-12,0,0,0,1,3,4.3862e-12,-7.821,20.049,1.2269e-18,5.0767e-17,0,2.3674e-12,1,0.002841,0.0015,0.002841,5e-06
1.8561e-08,2.5e-16,28.45,0.79697,2.0569e-05,0.20006,0.00016322,0.049807,0.014923,3.508e-09,0.19918,1.0946e-25,1.8176e-12,-4.0655e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7731e-10,9.9612e-11,2.2621e-12,0,0,0,1,3,4.3888e-12,-7.8504,20.049,1.2269e-18,5.0796e-17,0,2.3681e-12,1,0.002844,0.0015,0.002844,5e-06
1.8565e-08,2.5e-16,28.476,0.79703,2.0558e-05,0.20006,0.00016047,0.049811,0.014925,3.5087e-09,0.19919,1.0892e-25,1.6691e-12,-3.9036e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7735e-10,9.9634e-11,2.2626e-12,0,0,0,1,3,4.3903e-12,-7.8799,20.049,1.2269e-18,5.0814e-17,0,2.3686e-12,1,0.002847,0.0015,0.002847,5e-06
1.8569e-08,2.5e-16,28.502,0.79709,2.0547e-05,0.20006,0.00015771,0.049815,0.014926,3.5094e-09,0.19921,1.0838e-25,1.5206e-12,-3.7416e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7739e-10,9.9655e-11,2.2631e-12,0,0,0,1,3,4.3919e-12,-7.9093,20.049,1.2269e-18,5.0832e-17,0,2.3691e-12,1,0.00285,0.0015,0.00285,5e-06
1.857e-08,2.5e-16,28.507,0.79715,2.0536e-05,0.20006,0.00015496,0.049818,0.014928,3.5096e-09,0.19923,1.0089e-25,1.3604e-12,-3.5936e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.774e-10,9.9661e-11,2.2632e-12,0,0,0,1,3,4.3923e-12,-7.9387,20.049,1.2269e-18,5.0837e-17,0,2.3693e-12,1,0.002853,0.0015,0.002853,5e-06
1.8571e-08,2.5e-16,28.513,0.7972,2.0525e-05,0.20006,0.0001522,0.049822,0.014929,3.5098e-09,0.19924,9.3403e-26,1.2002e-12,-3.4457e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7741e-10,9.9667e-11,2.2634e-12,0,0,0,1,3,4.3927e-12,-7.9682,20.049,1.2269e-18,5.0841e-17,0,2.3694e-12,1,0.002856,0.0015,0.002856,5e-06
1.8571e-08,2.5e-16,28.515,0.79726,2.0514e-05,0.20006,0.00014945,0.049826,0.014931,3.5099e-09,0.19926,8.6667e-26,1.034e-12,-3.3019e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7741e-10,9.9669e-11,2.2634e-12,0,0,0,1,3,4.3928e-12,-7.9976,20.049,1.2269e-18,5.0843e-17,0,2.3694e-12,1,0.002859,0.0015,0.002859,5e-06
1.8571e-08,2.5e-16,28.512,0.79732,2.0503e-05,0.20006,0.00014669,0.049829,0.014932,3.5099e-09,0.19927,8.0683e-26,8.6191e-13,-3.1624e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7741e-10,9.9668e-11,2.2634e-12,0,0,0,1,3,4.3927e-12,-8.027,20.049,1.2269e-18,5.0842e-17,0,2.3694e-12,1,0.002862,0.0015,0.002862,5e-06
1.8571e-08,2.5e-16,28.51,0.79738,2.0492e-05,0.20006,0.00014394,0.049833,0.014934,3.5098e-09,0.19929,7.47e-26,6.8979e-13,-3.0229e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7741e-10,9.9667e-11,2.2634e-12,0,0,0,1,3,4.3926e-12,-8.0565,20.049,1.2269e-18,5.0841e-17,0,2.3694e-12,1,0.002865,0.0015,0.002865,5e-06
1.8571e-08,2.5e-16,28.508,0.79744,2.0482e-05,0.20005,0.00014119,0.049837,0.014935,3.5098e-09,0.19931,6.9135e-26,5.0701e-13,-2.8856e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7741e-10,9.9666e-11,2.2634e-12,0,0,0,1,3,4.3925e-12,-8.0859,20.049,1.2269e-18,5.0839e-17,0,2.3694e-12,1,0.002868,0.0015,0.002868,5e-06
1.8571e-08,2.5e-16,28.505,0.7975,2.0471e-05,0.20005,0.00013843,0.049841,0.014937,3.5097e-09,0.19932,6.357e-26,3.2423e-13,-2.7483e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.774e-10,9.9665e-11,2.2633e-12,0,0,0,1,3,4.3924e-12,-8.1153,20.049,1.2269e-18,5.0838e-17,0,2.3693e-12,1,0.002871,0.0015,0.002871,5e-06
1.857e-08,2.5e-16,28.505,0.79755,2.046e-05,0.20005,0.00013568,0.049844,0.014938,3.5097e-09,0.19934,5.6133e-26,1.3698e-13,-2.6101e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.774e-10,9.9664e-11,2.2633e-12,0,0,0,1,3,4.3924e-12,-8.1447,20.049,1.2269e-18,5.0838e-17,0,2.3693e-12,1,0.002874,0.0015,0.002874,5e-06
1.857e-08,2.5e-16,28.505,0.79761,2.0449e-05,0.20005,0.00013292,0.049848,0.014939,3.5097e-09,0.19935,4.6824e-26,-5.4745e-14,-2.471e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.774e-10,9.9664e-11,2.2633e-12,0,0,0,1,3,4.3924e-12,-8.1742,20.049,1.2269e-18,5.0838e-17,0,2.3693e-12,1,0.002877,0.0015,0.002877,5e-06
1.8571e-08,2.5e-16,28.506,0.79767,2.0438e-05,0.20005,0.00013017,0.049852,0.014941,3.5097e-09,0.19937,3.7514e-26,-2.4647e-13,-2.3318e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.774e-10,9.9665e-11,2.2633e-12,0,0,0,1,3,4.3924e-12,-8.2036,20.049,1.2269e-18,5.0838e-17,0,2.3693e-12,1,0.00288,0.0015,0.00288,5e-06
1.8571e-08,2.5e-16,28.507,0.79773,2.0427e-05,0.20005,0.00012741,0.049855,0.014942,3.5098e-09,0.19938,3.7817e-26,-4.4498e-13,-2.1947e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.774e-10,9.9665e-11,2.2633e-12,0,0,0,1,3,4.3925e-12,-8.233,20.049,1.2269e-18,5.0839e-17,0,2.3693e-12,1,0.002883,0.0015,0.002883,5e-06
1.8571e-08,2.5e-16,28.508,0.79779,2.0416e-05,0.20005,0.00012466,0.049859,0.014944,3.5098e-09,0.1994,3.8121e-26,-6.435e-13,-2.0575e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.774e-10,9.9665e-11,2.2634e-12,0,0,0,1,3,4.3925e-12,-8.2625,20.049,1.2269e-18,5.0839e-17,0,2.3694e-12,1,0.002886,0.0015,0.002886,5e-06
1.857e-08,2.5e-16,28.506,0.79785,2.0405e-05,0.20005,0.0001219,0.049863,0.014945,3.5097e-09,0.19942,4.4761e-26,-8.4362e-13,-1.925e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.774e-10,9.9664e-11,2.2633e-12,0,0,0,1,3,4.3924e-12,-8.2919,20.049,1.2269e-18,5.0838e-17,0,2.3693e-12,1,0.002889,0.0015,0.002889,5e-06
1.857e-08,2.5e-16,28.501,0.7979,2.0394e-05,0.20004,0.00011915,0.049867,0.014947,3.5096e-09,0.19943,5.7736e-26,-1.0453e-12,-1.7972e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7739e-10,9.966e-11,2.2632e-12,0,0,0,1,3,4.3921e-12,-8.3213,20.049,1.2269e-18,5.0835e-17,0,2.3692e-12,1,0.002892,0.0015,0.002892,5e-06
