"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9178e-05,2.5e-16,22.816,0.76009,0.00017037,0.20562,0.00187,0.047322,0.013936,5.5256e-06,0.17982,7.1144e-24,2.4698e-12,-5.6414e-12,0,2.2399e-09,2.0934e-09,2.8577e-11,2.7874e-07,1.5659e-07,3.5562e-09,1.1175e-08,1.0444e-08,1.4258e-10,1,3,5.4596e-09,-3.436,20.049,5.0617e-16,6.319e-14,2.5318e-15,3.7273e-09,1,0.002394,0.0015,0.002394,5e-06
2.9234e-05,2.5e-16,22.841,0.76029,0.00016963,0.20559,0.0018609,0.047335,0.013941,5.536e-06,0.17992,6.8227e-24,2.4545e-12,-5.587e-12,0,2.2434e-09,2.0967e-09,2.8622e-11,2.7927e-07,1.5689e-07,3.5629e-09,1.1195e-08,1.0463e-08,1.4283e-10,1,3,5.471e-09,-3.4654,20.049,5.0707e-16,6.3322e-14,2.5368e-15,3.7344e-09,1,0.002397,0.0015,0.002397,5e-06
2.9289e-05,2.5e-16,22.866,0.76049,0.00016889,0.20557,0.0018517,0.047349,0.013946,5.5464e-06,0.18002,6.531e-24,2.4392e-12,-5.5326e-12,0,2.2469e-09,2.0999e-09,2.8667e-11,2.798e-07,1.5719e-07,3.5697e-09,1.1215e-08,1.0481e-08,1.4308e-10,1,3,5.4824e-09,-3.4948,20.049,5.0796e-16,6.3454e-14,2.5417e-15,3.7414e-09,1,0.0024,0.0015,0.0024,5e-06
2.9316e-05,2.5e-16,22.877,0.76069,0.00016815,0.20554,0.0018425,0.047362,0.013952,5.5515e-06,0.18012,6.1484e-24,2.4233e-12,-5.4848e-12,0,2.2488e-09,2.1017e-09,2.8691e-11,2.8005e-07,1.5733e-07,3.5729e-09,1.1225e-08,1.049e-08,1.4321e-10,1,3,5.4875e-09,-3.5242,20.049,5.0842e-16,6.3513e-14,2.5441e-15,3.7448e-09,1,0.002403,0.0015,0.002403,5e-06
2.9343e-05,2.5e-16,22.888,0.76088,0.00016741,0.20551,0.0018334,0.047375,0.013957,5.5565e-06,0.18022,5.7659e-24,2.4074e-12,-5.437e-12,0,2.2507e-09,2.1035e-09,2.8715e-11,2.8031e-07,1.5748e-07,3.5762e-09,1.1235e-08,1.05e-08,1.4334e-10,1,3,5.4926e-09,-3.5537,20.049,5.0887e-16,6.3572e-14,2.5464e-15,3.7483e-09,1,0.002406,0.0015,0.002406,5e-06
2.9361e-05,2.5e-16,22.895,0.76108,0.00016667,0.20548,0.0018242,0.047388,0.013962,5.5601e-06,0.18032,5.8535e-24,2.3913e-12,-5.3916e-12,0,2.2522e-09,2.1049e-09,2.8734e-11,2.8049e-07,1.5758e-07,3.5785e-09,1.1242e-08,1.0507e-08,1.4343e-10,1,3,5.496e-09,-3.5831,20.049,5.092e-16,6.3611e-14,2.548e-15,3.7507e-09,1,0.002409,0.0015,0.002409,5e-06
2.9372e-05,2.5e-16,22.898,0.76128,0.00016593,0.20545,0.001815,0.047402,0.013968,5.5622e-06,0.18042,6.4114e-24,2.375e-12,-5.3485e-12,0,2.2532e-09,2.1058e-09,2.8747e-11,2.8059e-07,1.5764e-07,3.5798e-09,1.1247e-08,1.0511e-08,1.4349e-10,1,3,5.4975e-09,-3.6125,20.049,5.0942e-16,6.3629e-14,2.5489e-15,3.7521e-09,1,0.002412,0.0015,0.002412,5e-06
2.9383e-05,2.5e-16,22.9,0.76148,0.00016518,0.20543,0.0018059,0.047415,0.013973,5.5643e-06,0.18052,6.9694e-24,2.3587e-12,-5.3054e-12,0,2.2543e-09,2.1068e-09,2.876e-11,2.807e-07,1.5769e-07,3.5812e-09,1.1252e-08,1.0516e-08,1.4355e-10,1,3,5.4991e-09,-3.642,20.049,5.0963e-16,6.3647e-14,2.5498e-15,3.7535e-09,1,0.002415,0.0015,0.002415,5e-06
2.9395e-05,2.5e-16,22.903,0.76168,0.00016444,0.2054,0.0017967,0.047428,0.013978,5.5666e-06,0.18062,6.6588e-24,2.3429e-12,-5.264e-12,0,2.2554e-09,2.1078e-09,2.8774e-11,2.8081e-07,1.5776e-07,3.5826e-09,1.1257e-08,1.052e-08,1.4362e-10,1,3,5.5008e-09,-3.6714,20.049,5.0986e-16,6.3667e-14,2.5508e-15,3.755e-09,1,0.002418,0.0015,0.002418,5e-06
2.9407e-05,2.5e-16,22.905,0.76187,0.0001637,0.20537,0.0017875,0.047441,0.013983,5.5688e-06,0.18072,6.3483e-24,2.327e-12,-5.2225e-12,0,2.2565e-09,2.1089e-09,2.8788e-11,2.8093e-07,1.5782e-07,3.5841e-09,1.1262e-08,1.0525e-08,1.4368e-10,1,3,5.5026e-09,-3.7008,20.049,5.1009e-16,6.3687e-14,2.5518e-15,3.7566e-09,1,0.002421,0.0015,0.002421,5e-06
2.9428e-05,2.5e-16,22.912,0.76207,0.00016296,0.20534,0.0017784,0.047455,0.013989,5.5729e-06,0.18082,5.9137e-24,2.3118e-12,-5.1803e-12,0,2.2581e-09,2.1104e-09,2.8809e-11,2.8113e-07,1.5794e-07,3.5867e-09,1.127e-08,1.0533e-08,1.4379e-10,1,3,5.5063e-09,-3.7303,20.049,5.1047e-16,6.373e-14,2.5536e-15,3.7593e-09,1,0.002424,0.0015,0.002424,5e-06
2.9459e-05,2.5e-16,22.922,0.76227,0.00016222,0.20532,0.0017692,0.047468,0.013994,5.5786e-06,0.18092,5.355e-24,2.297e-12,-5.1376e-12,0,2.2603e-09,2.1124e-09,2.8837e-11,2.8142e-07,1.581e-07,3.5904e-09,1.1282e-08,1.0543e-08,1.4393e-10,1,3,5.512e-09,-3.7597,20.049,5.1098e-16,6.3796e-14,2.5563e-15,3.7631e-09,1,0.002427,0.0015,0.002427,5e-06
2.9489e-05,2.5e-16,22.933,0.76247,0.00016147,0.20529,0.0017601,0.047481,0.013999,5.5843e-06,0.18102,4.7963e-24,2.2823e-12,-5.0948e-12,0,2.2624e-09,2.1144e-09,2.8864e-11,2.8171e-07,1.5826e-07,3.594e-09,1.1293e-08,1.0554e-08,1.4408e-10,1,3,5.5177e-09,-3.7891,20.049,5.115e-16,6.3862e-14,2.5589e-15,3.767e-09,1,0.00243,0.0015,0.00243,5e-06
2.955e-05,2.5e-16,22.957,0.76266,0.00016073,0.20526,0.0017509,0.047495,0.014004,5.5958e-06,0.18112,4.5509e-24,2.2693e-12,-5.0484e-12,0,2.2663e-09,2.1181e-09,2.8914e-11,2.8229e-07,1.5859e-07,3.6015e-09,1.1315e-08,1.0575e-08,1.4436e-10,1,3,5.5301e-09,-3.8185,20.049,5.1249e-16,6.4005e-14,2.5644e-15,3.7748e-09,1,0.002433,0.0015,0.002433,5e-06
2.9611e-05,2.5e-16,22.982,0.76286,0.00015999,0.20523,0.0017417,0.047508,0.01401,5.6073e-06,0.18122,4.3056e-24,2.2562e-12,-5.0019e-12,0,2.2703e-09,2.1217e-09,2.8964e-11,2.8287e-07,1.5892e-07,3.6089e-09,1.1337e-08,1.0595e-08,1.4464e-10,1,3,5.5425e-09,-3.848,20.049,5.1348e-16,6.4149e-14,2.5698e-15,3.7825e-09,1,0.002436,0.0015,0.002436,5e-06
2.969e-05,2.5e-16,23.015,0.76306,0.00015925,0.2052,0.0017326,0.047521,0.014015,5.6221e-06,0.18132,4.0053e-24,2.2441e-12,-4.9533e-12,0,2.2752e-09,2.1263e-09,2.9027e-11,2.8362e-07,1.5934e-07,3.6185e-09,1.1365e-08,1.0621e-08,1.4499e-10,1,3,5.5588e-09,-3.8774,20.049,5.1475e-16,6.4338e-14,2.5769e-15,3.7925e-09,1,0.002439,0.0015,0.002439,5e-06
2.9786e-05,2.5e-16,23.056,0.76326,0.00015851,0.20518,0.0017234,0.047534,0.01402,5.6402e-06,0.18142,3.65e-24,2.2328e-12,-4.9024e-12,0,2.2811e-09,2.1318e-09,2.9102e-11,2.8455e-07,1.5986e-07,3.6303e-09,1.1399e-08,1.0653e-08,1.4542e-10,1,3,5.579e-09,-3.9068,20.049,5.1628e-16,6.4572e-14,2.5856e-15,3.8048e-09,1,0.002442,0.0015,0.002442,5e-06
2.9883e-05,2.5e-16,23.097,0.76345,0.00015776,0.20515,0.0017142,0.047548,0.014026,5.6584e-06,0.18152,3.2946e-24,2.2215e-12,-4.8515e-12,0,2.287e-09,2.1374e-09,2.9178e-11,2.8547e-07,1.6038e-07,3.6421e-09,1.1433e-08,1.0685e-08,1.4586e-10,1,3,5.5992e-09,-3.9363,20.049,5.1782e-16,6.4805e-14,2.5943e-15,3.8171e-09,1,0.002445,0.0015,0.002445,5e-06
3.001e-05,2.5e-16,23.153,0.76365,0.00015702,0.20512,0.0017051,0.047561,0.014031,5.6823e-06,0.18162,3.11e-24,2.2118e-12,-4.7967e-12,0,2.2946e-09,2.1445e-09,2.9275e-11,2.8668e-07,1.6106e-07,3.6575e-09,1.1477e-08,1.0726e-08,1.4642e-10,1,3,5.6262e-09,-3.9657,20.049,5.1983e-16,6.5118e-14,2.6058e-15,3.8332e-09,1,0.002448,0.0015,0.002448,5e-06
3.0137e-05,2.5e-16,23.209,0.76385,0.00015628,0.20509,0.0016959,0.047574,0.014036,5.7061e-06,0.18172,2.9253e-24,2.2022e-12,-4.7419e-12,0,2.3022e-09,2.1516e-09,2.9372e-11,2.879e-07,1.6174e-07,3.673e-09,1.1521e-08,1.0767e-08,1.4699e-10,1,3,5.6531e-09,-3.9951,20.049,5.2184e-16,6.543e-14,2.6172e-15,3.8494e-09,1,0.002451,0.0015,0.002451,5e-06
3.0273e-05,2.5e-16,23.27,0.76405,0.00015554,0.20507,0.0016867,0.047587,0.014041,5.7316e-06,0.18182,2.7694e-24,2.1929e-12,-4.6861e-12,0,2.3103e-09,2.1592e-09,2.9475e-11,2.892e-07,1.6247e-07,3.6896e-09,1.1568e-08,1.0812e-08,1.4759e-10,1,3,5.6821e-09,-4.0246,20.049,5.2398e-16,6.5765e-14,2.6295e-15,3.8667e-09,1,0.002454,0.0015,0.002454,5e-06
3.0418e-05,2.5e-16,23.335,0.76425,0.00015479,0.20504,0.0016776,0.047601,0.014047,5.7588e-06,0.18192,2.6421e-24,2.1841e-12,-4.6295e-12,0,2.3189e-09,2.1672e-09,2.9584e-11,2.9058e-07,1.6325e-07,3.7072e-09,1.1619e-08,1.0858e-08,1.4823e-10,1,3,5.7129e-09,-4.054,20.049,5.2625e-16,6.6122e-14,2.6426e-15,3.885e-09,1,0.002457,0.0015,0.002457,5e-06
3.0562e-05,2.5e-16,23.4,0.76444,0.00015405,0.20501,0.0016684,0.047614,0.014052,5.7859e-06,0.18202,2.5149e-24,2.1753e-12,-4.5728e-12,0,2.3274e-09,2.1752e-09,2.9694e-11,2.9196e-07,1.6402e-07,3.7249e-09,1.1669e-08,1.0905e-08,1.4887e-10,1,3,5.7438e-09,-4.0834,20.049,5.2852e-16,6.648e-14,2.6557e-15,3.9034e-09,1,0.00246,0.0015,0.00246,5e-06
3.0706e-05,2.5e-16,23.466,0.76464,0.00015331,0.20498,0.0016593,0.047627,0.014057,5.813e-06,0.18212,3.9836e-24,2.1667e-12,-4.5169e-12,0,2.3359e-09,2.1831e-09,2.9802e-11,2.9333e-07,1.6479e-07,3.7424e-09,1.1719e-08,1.0952e-08,1.4951e-10,1,3,5.7746e-09,-4.1128,20.049,5.3078e-16,6.6836e-14,2.6688e-15,3.9217e-09,1,0.002463,0.0015,0.002463,5e-06
3.085e-05,2.5e-16,23.531,0.76484,0.00015257,0.20495,0.0016501,0.04764,0.014062,5.84e-06,0.18222,5.4521e-24,2.1582e-12,-4.4609e-12,0,2.3444e-09,2.1911e-09,2.9911e-11,2.9471e-07,1.6557e-07,3.7599e-09,1.1768e-08,1.0999e-08,1.5014e-10,1,3,5.8055e-09,-4.1423,20.049,5.3303e-16,6.7193e-14,2.6818e-15,3.94e-09,1,0.002466,0.0015,0.002466,5e-06
3.0984e-05,2.5e-16,23.592,0.76504,0.00015182,0.20493,0.0016409,0.047654,0.014068,5.8652e-06,0.18232,6.4284e-24,2.1494e-12,-4.4067e-12,0,2.3524e-09,2.1985e-09,3.0012e-11,2.9599e-07,1.6629e-07,3.7763e-09,1.1815e-08,1.1042e-08,1.5074e-10,1,3,5.8342e-09,-4.1717,20.049,5.3514e-16,6.7525e-14,2.6939e-15,3.957e-09,1,0.002469,0.0015,0.002469,5e-06
3.1109e-05,2.5e-16,23.649,0.76523,0.00015108,0.2049,0.0016318,0.047667,0.014073,5.8886e-06,0.18242,6.9123e-24,2.1403e-12,-4.3542e-12,0,2.3598e-09,2.2054e-09,3.0106e-11,2.9718e-07,1.6696e-07,3.7915e-09,1.1858e-08,1.1082e-08,1.5129e-10,1,3,5.8609e-09,-4.2011,20.049,5.371e-16,6.7834e-14,2.7052e-15,3.9729e-09,1,0.002472,0.0015,0.002472,5e-06
3.1234e-05,2.5e-16,23.706,0.76543,0.00015034,0.20487,0.0016226,0.04768,0.014078,5.912e-06,0.18252,7.3962e-24,2.1312e-12,-4.3018e-12,0,2.3672e-09,2.2123e-09,3.0201e-11,2.9837e-07,1.6763e-07,3.8067e-09,1.1902e-08,1.1123e-08,1.5184e-10,1,3,5.8875e-09,-4.2306,20.049,5.3906e-16,6.8143e-14,2.7165e-15,3.9887e-09,1,0.002475,0.0015,0.002475,5e-06
3.1326e-05,2.5e-16,23.749,0.76563,0.0001496,0.20484,0.0016135,0.047693,0.014083,5.9293e-06,0.18262,7.3808e-24,2.1213e-12,-4.2546e-12,0,2.3727e-09,2.2175e-09,3.0272e-11,2.9926e-07,1.6812e-07,3.8179e-09,1.1934e-08,1.1153e-08,1.5225e-10,1,3,5.907e-09,-4.26,20.049,5.4052e-16,6.8369e-14,2.7249e-15,4.0005e-09,1,0.002478,0.0015,0.002478,5e-06
3.1418e-05,2.5e-16,23.791,0.76583,0.00014885,0.20481,0.0016043,0.047707,0.014089,5.9466e-06,0.18272,7.3653e-24,2.1114e-12,-4.2074e-12,0,2.3783e-09,2.2227e-09,3.0343e-11,3.0014e-07,1.6862e-07,3.8292e-09,1.1966e-08,1.1183e-08,1.5266e-10,1,3,5.9266e-09,-4.2894,20.049,5.4198e-16,6.8595e-14,2.7332e-15,4.0122e-09,1,0.002481,0.0015,0.002481,5e-06
3.1492e-05,2.5e-16,23.824,0.76602,0.00014811,0.20479,0.0015951,0.04772,0.014094,5.9604e-06,0.18282,7.7731e-24,2.1008e-12,-4.1633e-12,0,2.3828e-09,2.2269e-09,3.04e-11,3.0084e-07,1.6901e-07,3.8381e-09,1.1992e-08,1.1207e-08,1.5299e-10,1,3,5.942e-09,-4.3189,20.049,5.4315e-16,6.8773e-14,2.7398e-15,4.0215e-09,1,0.002484,0.0015,0.002484,5e-06
3.1546e-05,2.5e-16,23.849,0.76622,0.00014737,0.20476,0.001586,0.047733,0.014099,5.9707e-06,0.18292,8.6041e-24,2.0897e-12,-4.1223e-12,0,2.3863e-09,2.2302e-09,3.0445e-11,3.0136e-07,1.693e-07,3.8448e-09,1.2011e-08,1.1226e-08,1.5324e-10,1,3,5.9532e-09,-4.3483,20.049,5.4403e-16,6.8903e-14,2.7447e-15,4.0285e-09,1,0.002487,0.0015,0.002487,5e-06
3.1601e-05,2.5e-16,23.874,0.76642,0.00014663,0.20473,0.0015768,0.047747,0.014105,5.981e-06,0.18301,9.4351e-24,2.0785e-12,-4.0812e-12,0,2.3898e-09,2.2334e-09,3.0489e-11,3.0188e-07,1.696e-07,3.8515e-09,1.2031e-08,1.1244e-08,1.5349e-10,1,3,5.9645e-09,-4.3777,20.049,5.4492e-16,6.9033e-14,2.7496e-15,4.0354e-09,1,0.00249,0.0015,0.00249,5e-06
3.1624e-05,2.5e-16,23.884,0.76662,0.00014588,0.2047,0.0015676,0.04776,0.01411,5.9855e-06,0.18311,9.6481e-24,2.0663e-12,-4.0456e-12,0,2.3915e-09,2.235e-09,3.0511e-11,3.0211e-07,1.6972e-07,3.8543e-09,1.204e-08,1.1252e-08,1.5361e-10,1,3,5.9688e-09,-4.4071,20.049,5.4532e-16,6.9083e-14,2.7516e-15,4.0384e-09,1,0.002493,0.0015,0.002493,5e-06
3.1648e-05,2.5e-16,23.894,0.76682,0.00014514,0.20468,0.0015585,0.047773,0.014115,5.9899e-06,0.18321,9.861e-24,2.054e-12,-4.0099e-12,0,2.3932e-09,2.2367e-09,3.0533e-11,3.0233e-07,1.6985e-07,3.8572e-09,1.2049e-08,1.126e-08,1.5372e-10,1,3,5.9731e-09,-4.4366,20.049,5.4573e-16,6.9133e-14,2.7537e-15,4.0414e-09,1,0.002496,0.0015,0.002496,5e-06
3.1663e-05,2.5e-16,23.899,0.76701,0.0001444,0.20465,0.0015493,0.047786,0.01412,5.9928e-06,0.18331,1.0306e-23,2.0416e-12,-3.976e-12,0,2.3945e-09,2.2379e-09,3.055e-11,3.0248e-07,1.6993e-07,3.859e-09,1.2055e-08,1.1266e-08,1.538e-10,1,3,5.9756e-09,-4.466,20.049,5.4601e-16,6.9162e-14,2.7549e-15,4.0434e-09,1,0.002499,0.0015,0.002499,5e-06
3.1671e-05,2.5e-16,23.901,0.76721,0.00014365,0.20462,0.0015402,0.0478,0.014126,5.9942e-06,0.18342,1.0984e-23,2.029e-12,-3.944e-12,0,2.3954e-09,2.2387e-09,3.0561e-11,3.0255e-07,1.6997e-07,3.8599e-09,1.2059e-08,1.127e-08,1.5384e-10,1,3,5.9763e-09,-4.4954,20.049,5.4617e-16,6.917e-14,2.7555e-15,4.0443e-09,1,0.002502,0.0015,0.002502,5e-06
3.1678e-05,2.5e-16,23.902,0.76741,0.00014291,0.20459,0.001531,0.047813,0.014131,5.9957e-06,0.18352,1.1662e-23,2.0164e-12,-3.912e-12,0,2.3963e-09,2.2395e-09,3.0572e-11,3.0262e-07,1.7001e-07,3.8608e-09,1.2062e-08,1.1273e-08,1.5389e-10,1,3,5.977e-09,-4.5249,20.049,5.4633e-16,6.9178e-14,2.7561e-15,4.0453e-09,1,0.002505,0.0015,0.002505,5e-06
3.1689e-05,2.5e-16,23.905,0.76761,0.00014217,0.20456,0.0015218,0.047826,0.014136,5.9977e-06,0.18362,1.1225e-23,2.0044e-12,-3.8808e-12,0,2.3973e-09,2.2405e-09,3.0585e-11,3.0272e-07,1.7007e-07,3.8621e-09,1.2067e-08,1.1277e-08,1.5395e-10,1,3,5.9784e-09,-4.5543,20.049,5.4655e-16,6.9194e-14,2.7569e-15,4.0467e-09,1,0.002508,0.0015,0.002508,5e-06
3.1699e-05,2.5e-16,23.907,0.7678,0.00014143,0.20454,0.0015127,0.047839,0.014141,5.9998e-06,0.18372,1.0789e-23,1.9924e-12,-3.8497e-12,0,2.3984e-09,2.2415e-09,3.0599e-11,3.0282e-07,1.7013e-07,3.8635e-09,1.2072e-08,1.1282e-08,1.5401e-10,1,3,5.9798e-09,-4.5837,20.049,5.4677e-16,6.9211e-14,2.7578e-15,4.0481e-09,1,0.002511,0.0015,0.002511,5e-06
3.1722e-05,2.5e-16,23.915,0.768,0.00014068,0.20451,0.0015035,0.047853,0.014147,6.004e-06,0.18382,1.012e-23,1.981e-12,-3.8178e-12,0,2.4001e-09,2.2431e-09,3.0621e-11,3.0303e-07,1.7024e-07,3.8662e-09,1.208e-08,1.129e-08,1.5412e-10,1,3,5.9837e-09,-4.6132,20.049,5.4716e-16,6.9256e-14,2.7597e-15,4.0509e-09,1,0.002514,0.0015,0.002514,5e-06
3.1755e-05,2.5e-16,23.927,0.7682,0.00013994,0.20448,0.0014943,0.047866,0.014152,6.0103e-06,0.18392,9.2195e-24,1.9702e-12,-3.7851e-12,0,2.4025e-09,2.2453e-09,3.0651e-11,3.0335e-07,1.7042e-07,3.8702e-09,1.2093e-08,1.1302e-08,1.5428e-10,1,3,5.9901e-09,-4.6426,20.049,5.4772e-16,6.9329e-14,2.7626e-15,4.0552e-09,1,0.002517,0.0015,0.002517,5e-06
3.1788e-05,2.5e-16,23.94,0.7684,0.0001392,0.20445,0.0014852,0.047879,0.014157,6.0166e-06,0.18402,8.3187e-24,1.9593e-12,-3.7524e-12,0,2.4048e-09,2.2475e-09,3.0681e-11,3.0367e-07,1.706e-07,3.8743e-09,1.2105e-08,1.1313e-08,1.5444e-10,1,3,5.9964e-09,-4.672,20.049,5.4829e-16,6.9403e-14,2.7656e-15,4.0594e-09,1,0.00252,0.0015,0.00252,5e-06
3.1858e-05,2.5e-16,23.969,0.76859,0.00013845,0.20442,0.001476,0.047892,0.014163,6.0297e-06,0.18411,8.314e-24,1.9502e-12,-3.7165e-12,0,2.4092e-09,2.2516e-09,3.0736e-11,3.0434e-07,1.7097e-07,3.8827e-09,1.213e-08,1.1336e-08,1.5476e-10,1,3,6.0107e-09,-4.7014,20.049,5.4941e-16,6.9568e-14,2.7718e-15,4.0682e-09,1,0.002523,0.0015,0.002523,5e-06
3.1927e-05,2.5e-16,23.998,0.76879,0.00013771,0.2044,0.0014669,0.047906,0.014168,6.0427e-06,0.18421,8.3092e-24,1.941e-12,-3.6806e-12,0,2.4135e-09,2.2556e-09,3.0792e-11,3.05e-07,1.7135e-07,3.8912e-09,1.2155e-08,1.1359e-08,1.5507e-10,1,3,6.025e-09,-4.7309,20.049,5.5052e-16,6.9733e-14,2.778e-15,4.0771e-09,1,0.002526,0.0015,0.002526,5e-06
3.2016e-05,2.5e-16,24.036,0.76899,0.00013697,0.20437,0.0014577,0.047919,0.014173,6.0594e-06,0.18431,8.0286e-24,1.9328e-12,-3.6428e-12,0,2.419e-09,2.2607e-09,3.0861e-11,3.0585e-07,1.7182e-07,3.902e-09,1.2186e-08,1.1389e-08,1.5547e-10,1,3,6.0435e-09,-4.7603,20.049,5.5194e-16,6.9948e-14,2.786e-15,4.0883e-09,1,0.002529,0.0015,0.002529,5e-06
3.2124e-05,2.5e-16,24.084,0.76919,0.00013622,0.20434,0.0014486,0.047932,0.014178,6.0797e-06,0.18441,7.472e-24,1.9255e-12,-3.6031e-12,0,2.4255e-09,2.2668e-09,3.0945e-11,3.0688e-07,1.724e-07,3.9152e-09,1.2224e-08,1.1424e-08,1.5595e-10,1,3,6.0664e-09,-4.7897,20.049,5.5365e-16,7.0213e-14,2.7957e-15,4.1021e-09,1,0.002532,0.0015,0.002532,5e-06
3.2232e-05,2.5e-16,24.131,0.76938,0.00013548,0.20431,0.0014394,0.047945,0.014184,6.1001e-06,0.18451,6.9154e-24,1.9181e-12,-3.5634e-12,0,2.432e-09,2.2729e-09,3.1028e-11,3.0791e-07,1.7299e-07,3.9284e-09,1.2261e-08,1.1459e-08,1.5643e-10,1,3,6.0893e-09,-4.8192,20.049,5.5536e-16,7.0478e-14,2.8055e-15,4.1159e-09,1,0.002535,0.0015,0.002535,5e-06
3.2372e-05,2.5e-16,24.194,0.76958,0.00013474,0.20429,0.0014302,0.047959,0.014189,6.1262e-06,0.18461,6.3797e-24,1.9123e-12,-3.5207e-12,0,2.4402e-09,2.2806e-09,3.1133e-11,3.0924e-07,1.7373e-07,3.9454e-09,1.231e-08,1.1504e-08,1.5705e-10,1,3,6.1192e-09,-4.8486,20.049,5.5755e-16,7.0824e-14,2.8181e-15,4.1336e-09,1,0.002538,0.0015,0.002538,5e-06
3.2511e-05,2.5e-16,24.256,0.76978,0.00013399,0.20426,0.0014211,0.047972,0.014194,6.1524e-06,0.18471,5.844e-24,1.9065e-12,-3.478e-12,0,2.4485e-09,2.2883e-09,3.1238e-11,3.1058e-07,1.7448e-07,3.9624e-09,1.2358e-08,1.155e-08,1.5767e-10,1,3,6.149e-09,-4.878,20.049,5.5973e-16,7.1169e-14,2.8308e-15,4.1513e-09,1,0.002541,0.0015,0.002541,5e-06
3.2657e-05,2.5e-16,24.323,0.76998,0.00013325,0.20423,0.0014119,0.047985,0.014199,6.1798e-06,0.18481,6.2354e-24,1.9009e-12,-3.4347e-12,0,2.4571e-09,2.2963e-09,3.1348e-11,3.1197e-07,1.7527e-07,3.9802e-09,1.2409e-08,1.1597e-08,1.5831e-10,1,3,6.1804e-09,-4.9075,20.049,5.6203e-16,7.1532e-14,2.844e-15,4.1699e-09,1,0.002544,0.0015,0.002544,5e-06
3.2811e-05,2.5e-16,24.393,0.77017,0.00013251,0.2042,0.0014027,0.047998,0.014205,6.2086e-06,0.18491,7.554e-24,1.8957e-12,-3.3909e-12,0,2.466e-09,2.3047e-09,3.1462e-11,3.1344e-07,1.7609e-07,3.9989e-09,1.2462e-08,1.1646e-08,1.5899e-10,1,3,6.2134e-09,-4.9369,20.049,5.6442e-16,7.1914e-14,2.8579e-15,4.1893e-09,1,0.002547,0.0015,0.002547,5e-06
3.2964e-05,2.5e-16,24.462,0.77037,0.00013176,0.20417,0.0013936,0.048012,0.01421,6.2374e-06,0.18501,8.8725e-24,1.8905e-12,-3.347e-12,0,2.475e-09,2.3131e-09,3.1577e-11,3.149e-07,1.7691e-07,4.0176e-09,1.2514e-08,1.1696e-08,1.5966e-10,1,3,6.2464e-09,-4.9663,20.049,5.6682e-16,7.2296e-14,2.8718e-15,4.2088e-09,1,0.00255,0.0015,0.00255,5e-06
3.311e-05,2.5e-16,24.529,0.77057,0.00013102,0.20415,0.0013844,0.048025,0.014215,6.2647e-06,0.18511,1.0425e-23,1.885e-12,-3.3042e-12,0,2.4836e-09,2.3211e-09,3.1686e-11,3.163e-07,1.7769e-07,4.0353e-09,1.2565e-08,1.1743e-08,1.603e-10,1,3,6.2778e-09,-4.9957,20.049,5.691e-16,7.266e-14,2.8851e-15,4.2273e-09,1,0.002553,0.0015,0.002553,5e-06
3.3256e-05,2.5e-16,24.596,0.77077,0.00013028,0.20412,0.0013753,0.048038,0.01422,6.2921e-06,0.18521,1.1978e-23,1.8796e-12,-3.2613e-12,0,2.4921e-09,2.3291e-09,3.1794e-11,3.1769e-07,1.7848e-07,4.0531e-09,1.2615e-08,1.179e-08,1.6094e-10,1,3,6.3092e-09,-5.0252,20.049,5.7137e-16,7.3023e-14,2.8983e-15,4.2458e-09,1,0.002556,0.0015,0.002556,5e-06
3.3388e-05,2.5e-16,24.657,0.77097,0.00012953,0.20409,0.0013661,0.048051,0.014226,6.3169e-06,0.18531,1.2828e-23,1.8736e-12,-3.22e-12,0,2.4999e-09,2.3363e-09,3.1894e-11,3.1895e-07,1.7919e-07,4.0692e-09,1.2661e-08,1.1832e-08,1.6153e-10,1,3,6.3376e-09,-5.0546,20.049,5.7344e-16,7.3352e-14,2.9103e-15,4.2626e-09,1,0.002559,0.0015,0.002559,5e-06
3.3506e-05,2.5e-16,24.712,0.77116,0.00012879,0.20406,0.0013569,0.048065,0.014231,6.3391e-06,0.18541,1.2975e-23,1.867e-12,-3.1802e-12,0,2.5069e-09,2.3429e-09,3.1983e-11,3.2008e-07,1.7982e-07,4.0836e-09,1.2702e-08,1.1871e-08,1.6205e-10,1,3,6.363e-09,-5.084,20.049,5.753e-16,7.3645e-14,2.921e-15,4.2777e-09,1,0.002562,0.0015,0.002562,5e-06
3.3625e-05,2.5e-16,24.767,0.77136,0.00012804,0.20403,0.0013478,0.048078,0.014236,6.3614e-06,0.18551,1.3122e-23,1.8605e-12,-3.1403e-12,0,2.5139e-09,2.3494e-09,3.2072e-11,3.2121e-07,1.8046e-07,4.0981e-09,1.2743e-08,1.1909e-08,1.6257e-10,1,3,6.3884e-09,-5.1135,20.049,5.7716e-16,7.3939e-14,2.9317e-15,4.2927e-09,1,0.002565,0.0015,0.002565,5e-06
