"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0011395,2.5e-16,24.908,0.77332,0.00037406,0.20539,0.0013914,0.048191,0.014287,0.00021554,0.18335,6.2779e-23,9.5583e-14,-8.2378e-12,0,8.4651e-08,7.9113e-08,1.08e-09,1.0886e-05,6.1156e-06,1.3888e-07,4.3094e-07,4.0275e-07,5.498e-09,1,3,2.1703e-07,-5.4078,20.049,1.9506e-14,2.5119e-12,9.9385e-14,1.4546e-07,1,0.002595,0.0015,0.002595,5e-06
0.0011405,2.5e-16,24.913,0.77352,0.00037144,0.20535,0.0013812,0.048205,0.014292,0.00021572,0.18348,1.1242e-22,9.3726e-14,-9.0721e-12,0,8.473e-08,7.9187e-08,1.081e-09,1.0895e-05,6.1207e-06,1.39e-07,4.3133e-07,4.0311e-07,5.5029e-09,1,3,2.1719e-07,-5.4372,20.049,1.9523e-14,2.5137e-12,9.9466e-14,1.4558e-07,1,0.002598,0.0015,0.002598,5e-06
0.0011414,2.5e-16,24.918,0.77372,0.00036882,0.20531,0.0013711,0.048218,0.014297,0.0002159,0.1836,1.6206e-22,9.187e-14,-9.9064e-12,0,8.481e-08,7.9262e-08,1.082e-09,1.0904e-05,6.1258e-06,1.3911e-07,4.3171e-07,4.0347e-07,5.5079e-09,1,3,2.1735e-07,-5.4666,20.049,1.9541e-14,2.5156e-12,9.9546e-14,1.457e-07,1,0.002601,0.0015,0.002601,5e-06
0.0011431,2.5e-16,24.931,0.77392,0.0003662,0.20527,0.0013609,0.048231,0.014303,0.00021623,0.18372,2.2916e-22,9.2399e-14,-1.0613e-11,0,8.4936e-08,7.9379e-08,1.0836e-09,1.092e-05,6.1351e-06,1.3932e-07,4.3236e-07,4.0408e-07,5.5161e-09,1,3,2.1767e-07,-5.4961,20.049,1.957e-14,2.5193e-12,9.9696e-14,1.4592e-07,1,0.002604,0.0015,0.002604,5e-06
0.0011456,2.5e-16,24.952,0.77411,0.00036358,0.20523,0.0013507,0.048245,0.014308,0.0002167,0.18385,3.1371e-22,9.5312e-14,-1.1191e-11,0,8.5107e-08,7.9539e-08,1.0858e-09,1.0944e-05,6.1484e-06,1.3963e-07,4.3328e-07,4.0493e-07,5.5278e-09,1,3,2.1815e-07,-5.5255,20.049,1.9612e-14,2.5249e-12,9.9915e-14,1.4624e-07,1,0.002607,0.0015,0.002607,5e-06
0.0011481,2.5e-16,24.972,0.77431,0.00036096,0.20519,0.0013406,0.048258,0.014313,0.00021716,0.18397,3.9827e-22,9.8225e-14,-1.1769e-11,0,8.5278e-08,7.9699e-08,1.088e-09,1.0968e-05,6.1617e-06,1.3993e-07,4.3419e-07,4.0579e-07,5.5395e-09,1,3,2.1864e-07,-5.5549,20.049,1.9653e-14,2.5306e-12,1.0013e-13,1.4656e-07,1,0.00261,0.0015,0.00261,5e-06
0.0011525,2.5e-16,25.014,0.77451,0.00035834,0.20515,0.0013304,0.048272,0.014318,0.00021799,0.18409,4.799e-22,1.0349e-13,-1.2004e-11,0,8.556e-08,7.9963e-08,1.0916e-09,1.101e-05,6.1852e-06,1.4046e-07,4.3576e-07,4.0725e-07,5.5595e-09,1,3,2.1953e-07,-5.5844,20.049,1.9724e-14,2.5409e-12,1.0052e-13,1.4711e-07,1,0.002613,0.0015,0.002613,5e-06
0.0011569,2.5e-16,25.055,0.77471,0.00035572,0.20511,0.0013202,0.048285,0.014324,0.00021881,0.18422,5.6153e-22,1.0876e-13,-1.224e-11,0,8.5842e-08,8.0226e-08,1.0952e-09,1.1051e-05,6.2086e-06,1.4099e-07,4.3733e-07,4.0872e-07,5.5795e-09,1,3,2.2043e-07,-5.6138,20.049,1.9795e-14,2.5512e-12,1.0091e-13,1.4767e-07,1,0.002616,0.0015,0.002616,5e-06
0.0011621,2.5e-16,25.106,0.7749,0.0003531,0.20507,0.0013101,0.048298,0.014329,0.00021979,0.18434,6.3366e-22,1.138e-13,-1.2317e-11,0,8.6173e-08,8.0536e-08,1.0994e-09,1.1101e-05,6.2365e-06,1.4163e-07,4.3918e-07,4.1045e-07,5.6031e-09,1,3,2.215e-07,-5.6432,20.049,1.9879e-14,2.5637e-12,1.0138e-13,1.4833e-07,1,0.002619,0.0015,0.002619,5e-06
0.0011681,2.5e-16,25.166,0.7751,0.00035047,0.20503,0.0012999,0.048312,0.014334,0.00022092,0.18446,6.963e-22,1.1864e-13,-1.2236e-11,0,8.6553e-08,8.0891e-08,1.1043e-09,1.1159e-05,6.269e-06,1.4236e-07,4.4132e-07,4.1245e-07,5.6304e-09,1,3,2.2276e-07,-5.6726,20.049,1.9976e-14,2.5782e-12,1.0192e-13,1.491e-07,1,0.002622,0.0015,0.002622,5e-06
0.0011741,2.5e-16,25.226,0.7753,0.00034785,0.20499,0.0012898,0.048325,0.01434,0.00022206,0.18459,7.5895e-22,1.2347e-13,-1.2155e-11,0,8.6933e-08,8.1246e-08,1.1091e-09,1.1216e-05,6.3014e-06,1.431e-07,4.4346e-07,4.1445e-07,5.6577e-09,1,3,2.2401e-07,-5.7021,20.049,2.0072e-14,2.5928e-12,1.0246e-13,1.4987e-07,1,0.002625,0.0015,0.002625,5e-06
0.0011811,2.5e-16,25.299,0.7755,0.00034523,0.20495,0.0012796,0.048339,0.014345,0.00022338,0.18471,7.7997e-22,1.2578e-13,-1.1869e-11,0,8.7368e-08,8.1652e-08,1.1146e-09,1.1283e-05,6.3389e-06,1.4395e-07,4.4592e-07,4.1675e-07,5.6892e-09,1,3,2.2548e-07,-5.7315,20.049,2.0184e-14,2.6098e-12,1.0309e-13,1.5076e-07,1,0.002628,0.0015,0.002628,5e-06
0.0011881,2.5e-16,25.371,0.7757,0.00034261,0.20491,0.0012694,0.048352,0.01435,0.00022469,0.18483,8.01e-22,1.281e-13,-1.1583e-11,0,8.7802e-08,8.2058e-08,1.1202e-09,1.135e-05,6.3765e-06,1.4481e-07,4.4839e-07,4.1906e-07,5.7206e-09,1,3,2.2695e-07,-5.7609,20.049,2.0296e-14,2.6268e-12,1.0372e-13,1.5165e-07,1,0.002631,0.0015,0.002631,5e-06
0.0011951,2.5e-16,25.444,0.77589,0.00033999,0.20487,0.0012593,0.048365,0.014355,0.000226,0.18496,8.0216e-22,1.2863e-13,-1.1271e-11,0,8.8234e-08,8.2462e-08,1.1257e-09,1.1417e-05,6.4139e-06,1.4566e-07,4.5084e-07,4.2135e-07,5.7519e-09,1,3,2.2842e-07,-5.7904,20.049,2.0407e-14,2.6437e-12,1.0435e-13,1.5253e-07,1,0.002634,0.0015,0.002634,5e-06
0.0012021,2.5e-16,25.518,0.77609,0.00033737,0.20483,0.0012491,0.048379,0.014361,0.00022731,0.18508,7.8345e-22,1.2736e-13,-1.0932e-11,0,8.8664e-08,8.2863e-08,1.1312e-09,1.1483e-05,6.4512e-06,1.465e-07,4.5329e-07,4.2363e-07,5.7831e-09,1,3,2.2988e-07,-5.8198,20.049,2.0517e-14,2.6607e-12,1.0497e-13,1.5342e-07,1,0.002637,0.0015,0.002637,5e-06
0.001209,2.5e-16,25.591,0.77629,0.00033475,0.20479,0.001239,0.048392,0.014366,0.00022861,0.1852,7.6474e-22,1.261e-13,-1.0592e-11,0,8.9093e-08,8.3265e-08,1.1367e-09,1.155e-05,6.4885e-06,1.4735e-07,4.5573e-07,4.2591e-07,5.8142e-09,1,3,2.3135e-07,-5.8492,20.049,2.0628e-14,2.6776e-12,1.056e-13,1.543e-07,1,0.00264,0.0015,0.00264,5e-06
0.0012149,2.5e-16,25.654,0.77649,0.00033213,0.20475,0.0012288,0.048406,0.014371,0.00022972,0.18533,6.9672e-22,1.2131e-13,-1.0349e-11,0,8.9458e-08,8.3606e-08,1.1413e-09,1.1606e-05,6.52e-06,1.4807e-07,4.578e-07,4.2785e-07,5.8407e-09,1,3,2.3258e-07,-5.8787,20.049,2.0721e-14,2.6919e-12,1.0613e-13,1.5505e-07,1,0.002643,0.0015,0.002643,5e-06
0.0012208,2.5e-16,25.718,0.77668,0.00032951,0.20471,0.0012186,0.048419,0.014377,0.00023082,0.18545,6.287e-22,1.1652e-13,-1.0106e-11,0,8.9823e-08,8.3947e-08,1.146e-09,1.1662e-05,6.5516e-06,1.4878e-07,4.5987e-07,4.2978e-07,5.8671e-09,1,3,2.3382e-07,-5.9081,20.049,2.0815e-14,2.7062e-12,1.0666e-13,1.558e-07,1,0.002646,0.0015,0.002646,5e-06
0.0012257,2.5e-16,25.771,0.77688,0.00032689,0.20467,0.0012085,0.048433,0.014382,0.00023176,0.18557,5.4721e-22,1.1024e-13,-9.9674e-12,0,9.0134e-08,8.4238e-08,1.1499e-09,1.1709e-05,6.5782e-06,1.4939e-07,4.6162e-07,4.3142e-07,5.8894e-09,1,3,2.3486e-07,-5.9375,20.049,2.0894e-14,2.7182e-12,1.071e-13,1.5643e-07,1,0.002649,0.0015,0.002649,5e-06
0.0012298,2.5e-16,25.816,0.77708,0.00032427,0.20463,0.0011983,0.048446,0.014387,0.00023252,0.1857,4.5223e-22,1.0245e-13,-9.9334e-12,0,9.0391e-08,8.4478e-08,1.1532e-09,1.1748e-05,6.5999e-06,1.4988e-07,4.6306e-07,4.3276e-07,5.9077e-09,1,3,2.3569e-07,-5.9669,20.049,2.0959e-14,2.7279e-12,1.0746e-13,1.5694e-07,1,0.002652,0.0015,0.002652,5e-06
0.0012338,2.5e-16,25.86,0.77728,0.00032165,0.20459,0.0011881,0.048459,0.014392,0.00023328,0.18582,3.5725e-22,9.4667e-14,-9.8994e-12,0,9.0648e-08,8.4717e-08,1.1565e-09,1.1786e-05,6.6215e-06,1.5037e-07,4.6449e-07,4.3411e-07,5.9261e-09,1,3,2.3653e-07,-5.9964,20.049,2.1024e-14,2.7377e-12,1.0783e-13,1.5745e-07,1,0.002655,0.0015,0.002655,5e-06
0.0012358,2.5e-16,25.883,0.77747,0.00031902,0.20455,0.001178,0.048473,0.014398,0.00023365,0.18594,2.8029e-22,8.5101e-14,-1.0128e-11,0,9.0784e-08,8.4845e-08,1.1582e-09,1.1805e-05,6.6322e-06,1.5061e-07,4.6522e-07,4.3479e-07,5.9353e-09,1,3,2.3693e-07,-6.0258,20.049,2.1057e-14,2.7422e-12,1.08e-13,1.5771e-07,1,0.002658,0.0015,0.002658,5e-06
0.0012378,2.5e-16,25.905,0.77767,0.0003164,0.20451,0.0011678,0.048486,0.014403,0.00023402,0.18607,2.0333e-22,7.5536e-14,-1.0357e-11,0,9.0921e-08,8.4972e-08,1.16e-09,1.1824e-05,6.6428e-06,1.5085e-07,4.6595e-07,4.3547e-07,5.9446e-09,1,3,2.3732e-07,-6.0552,20.049,2.109e-14,2.7468e-12,1.0818e-13,1.5796e-07,1,0.002661,0.0015,0.002661,5e-06
0.001239,2.5e-16,25.919,0.77787,0.00031378,0.20447,0.0011577,0.0485,0.014408,0.00023425,0.18619,1.4353e-22,6.6118e-14,-1.0705e-11,0,9.1012e-08,8.5058e-08,1.1611e-09,1.1836e-05,6.6492e-06,1.51e-07,4.6641e-07,4.3589e-07,5.9505e-09,1,3,2.3754e-07,-6.0847,20.049,2.1111e-14,2.7493e-12,1.0828e-13,1.5811e-07,1,0.002664,0.0015,0.002664,5e-06
0.0012394,2.5e-16,25.923,0.77807,0.00031116,0.20443,0.0011475,0.048513,0.014414,0.00023433,0.18631,1.0089e-22,5.6848e-14,-1.1173e-11,0,9.1057e-08,8.51e-08,1.1617e-09,1.184e-05,6.6515e-06,1.5105e-07,4.666e-07,4.3607e-07,5.9529e-09,1,3,2.3759e-07,-6.1141,20.049,2.112e-14,2.7499e-12,1.0831e-13,1.5817e-07,1,0.002667,0.0015,0.002667,5e-06
0.0012398,2.5e-16,25.928,0.77826,0.00030854,0.20439,0.0011373,0.048526,0.014419,0.00023441,0.18643,5.8242e-23,4.7578e-14,-1.1641e-11,0,9.1103e-08,8.5143e-08,1.1623e-09,1.1844e-05,6.6537e-06,1.511e-07,4.6679e-07,4.3625e-07,5.9554e-09,1,3,2.3764e-07,-6.1435,20.049,2.1128e-14,2.7505e-12,1.0834e-13,1.5822e-07,1,0.00267,0.0015,0.00267,5e-06
0.0012396,2.5e-16,25.923,0.77846,0.00030592,0.20435,0.0011272,0.04854,0.014424,0.00023438,0.18656,4.9166e-23,4.0541e-14,-1.2248e-11,0,9.1115e-08,8.5154e-08,1.1625e-09,1.1842e-05,6.6527e-06,1.5108e-07,4.6678e-07,4.3624e-07,5.9553e-09,1,3,2.3755e-07,-6.173,20.049,2.1128e-14,2.7494e-12,1.0832e-13,1.582e-07,1,0.002673,0.0015,0.002673,5e-06
0.0012394,2.5e-16,25.919,0.77866,0.0003033,0.20431,0.001117,0.048553,0.014429,0.00023434,0.18668,4.0091e-23,3.3504e-14,-1.2855e-11,0,9.1127e-08,8.5165e-08,1.1626e-09,1.184e-05,6.6517e-06,1.5106e-07,4.6677e-07,4.3623e-07,5.9551e-09,1,3,2.3747e-07,-6.2024,20.049,2.1128e-14,2.7484e-12,1.083e-13,1.5817e-07,1,0.002676,0.0015,0.002676,5e-06
0.0012395,2.5e-16,25.917,0.77886,0.00030068,0.20427,0.0011069,0.048567,0.014435,0.00023436,0.1868,5.4637e-23,2.8089e-14,-1.3457e-11,0,9.1156e-08,8.5192e-08,1.163e-09,1.1841e-05,6.6521e-06,1.5107e-07,4.6686e-07,4.3631e-07,5.9562e-09,1,3,2.3744e-07,-6.2318,20.049,2.1131e-14,2.7481e-12,1.083e-13,1.5818e-07,1,0.002679,0.0015,0.002679,5e-06
0.0012398,2.5e-16,25.917,0.77906,0.00029805,0.20423,0.0010967,0.04858,0.01444,0.00023443,0.18693,9.2808e-23,2.4294e-14,-1.4054e-11,0,9.1201e-08,8.5234e-08,1.1636e-09,1.1844e-05,6.654e-06,1.5111e-07,4.6704e-07,4.3648e-07,5.9585e-09,1,3,2.3746e-07,-6.2612,20.049,2.114e-14,2.7484e-12,1.0833e-13,1.5823e-07,1,0.002682,0.0015,0.002682,5e-06
0.0012402,2.5e-16,25.917,0.77925,0.00029543,0.20419,0.0010865,0.048593,0.014445,0.0002345,0.18705,1.3098e-22,2.0498e-14,-1.4651e-11,0,9.1246e-08,8.5277e-08,1.1641e-09,1.1848e-05,6.6559e-06,1.5115e-07,4.6722e-07,4.3665e-07,5.9608e-09,1,3,2.3749e-07,-6.2907,20.049,2.1148e-14,2.7487e-12,1.0835e-13,1.5828e-07,1,0.002685,0.0015,0.002685,5e-06
0.0012421,2.5e-16,25.933,0.77945,0.00029281,0.20415,0.0010764,0.048607,0.014451,0.00023487,0.18717,2.3289e-22,2.0082e-14,-1.5099e-11,0,9.1385e-08,8.5407e-08,1.1659e-09,1.1866e-05,6.6663e-06,1.5139e-07,4.6795e-07,4.3733e-07,5.9701e-09,1,3,2.3786e-07,-6.3201,20.049,2.1181e-14,2.753e-12,1.0852e-13,1.5852e-07,1,0.002688,0.0015,0.002688,5e-06
0.0012441,2.5e-16,25.949,0.77965,0.00029019,0.20411,0.0010662,0.04862,0.014456,0.00023523,0.1873,3.348e-22,1.9666e-14,-1.5546e-11,0,9.1525e-08,8.5537e-08,1.1677e-09,1.1885e-05,6.6767e-06,1.5162e-07,4.6867e-07,4.3801e-07,5.9794e-09,1,3,2.3822e-07,-6.3495,20.049,2.1214e-14,2.7572e-12,1.0869e-13,1.5877e-07,1,0.002691,0.0015,0.002691,5e-06
0.0012471,2.5e-16,25.976,0.77985,0.00028757,0.20407,0.0010561,0.048634,0.014461,0.0002358,0.18742,4.4049e-22,2.0432e-14,-1.5877e-11,0,9.1727e-08,8.5726e-08,1.1703e-09,1.1913e-05,6.6929e-06,1.5199e-07,4.6977e-07,4.3904e-07,5.9934e-09,1,3,2.3882e-07,-6.379,20.049,2.1263e-14,2.7641e-12,1.0896e-13,1.5916e-07,1,0.002694,0.0015,0.002694,5e-06
0.0012512,2.5e-16,26.015,0.78004,0.00028495,0.20403,0.0010459,0.048647,0.014466,0.00023657,0.18754,5.4995e-22,2.2381e-14,-1.6093e-11,0,9.1991e-08,8.5973e-08,1.1736e-09,1.1952e-05,6.7148e-06,1.5249e-07,4.7124e-07,4.4041e-07,6.0121e-09,1,3,2.3965e-07,-6.4084,20.049,2.133e-14,2.7738e-12,1.0932e-13,1.5967e-07,1,0.002697,0.0015,0.002697,5e-06
0.0012552,2.5e-16,26.053,0.78024,0.00028232,0.20399,0.0010357,0.04866,0.014472,0.00023734,0.18767,6.5941e-22,2.4329e-14,-1.6308e-11,0,9.2256e-08,8.622e-08,1.177e-09,1.1991e-05,6.7367e-06,1.5299e-07,4.727e-07,4.4178e-07,6.0308e-09,1,3,2.4048e-07,-6.4378,20.049,2.1396e-14,2.7834e-12,1.0969e-13,1.6019e-07,1,0.0027,0.0015,0.0027,5e-06
0.0012613,2.5e-16,26.114,0.78044,0.0002797,0.20395,0.0010256,0.048674,0.014477,0.00023848,0.18779,7.2951e-22,2.6992e-14,-1.6289e-11,0,9.2637e-08,8.6576e-08,1.1819e-09,1.2049e-05,6.7693e-06,1.5373e-07,4.7485e-07,4.4379e-07,6.0582e-09,1,3,2.4175e-07,-6.4673,20.049,2.1493e-14,2.7981e-12,1.1023e-13,1.6097e-07,1,0.002703,0.0015,0.002703,5e-06
0.0012674,2.5e-16,26.176,0.78064,0.00027708,0.20391,0.0010154,0.048687,0.014482,0.00023963,0.18791,7.9962e-22,2.9655e-14,-1.627e-11,0,9.3018e-08,8.6933e-08,1.1867e-09,1.2108e-05,6.802e-06,1.5447e-07,4.7701e-07,4.458e-07,6.0857e-09,1,3,2.4302e-07,-6.4967,20.049,2.1591e-14,2.8128e-12,1.1078e-13,1.6174e-07,1,0.002706,0.0015,0.002706,5e-06
0.0012741,2.5e-16,26.244,0.78083,0.00027446,0.20387,0.0010053,0.048701,0.014488,0.00024089,0.18804,8.5431e-22,3.1909e-14,-1.6163e-11,0,9.3434e-08,8.7322e-08,1.192e-09,1.2172e-05,6.838e-06,1.5529e-07,4.7937e-07,4.4801e-07,6.1159e-09,1,3,2.4443e-07,-6.5261,20.049,2.1698e-14,2.8291e-12,1.1138e-13,1.626e-07,1,0.002709,0.0015,0.002709,5e-06
0.0012815,2.5e-16,26.32,0.78103,0.00027184,0.20383,0.0009951,0.048714,0.014493,0.00024227,0.18816,8.9358e-22,3.3754e-14,-1.5969e-11,0,9.3887e-08,8.7744e-08,1.1978e-09,1.2242e-05,6.8774e-06,1.5618e-07,4.8195e-07,4.5042e-07,6.1487e-09,1,3,2.4598e-07,-6.5555,20.049,2.1814e-14,2.8469e-12,1.1204e-13,1.6353e-07,1,0.002712,0.0015,0.002712,5e-06
0.0012888,2.5e-16,26.397,0.78123,0.00026921,0.20379,0.00098494,0.048727,0.014498,0.00024365,0.18828,9.3285e-22,3.5598e-14,-1.5775e-11,0,9.4339e-08,8.8167e-08,1.2036e-09,1.2312e-05,6.9168e-06,1.5708e-07,4.8452e-07,4.5283e-07,6.1816e-09,1,3,2.4752e-07,-6.585,20.049,2.1931e-14,2.8648e-12,1.127e-13,1.6446e-07,1,0.002715,0.0015,0.002715,5e-06
0.0012962,2.5e-16,26.476,0.78143,0.00026659,0.20375,0.00097478,0.048741,0.014503,0.00024504,0.18841,9.2093e-22,3.5749e-14,-1.5496e-11,0,9.4794e-08,8.8592e-08,1.2094e-09,1.2383e-05,6.9566e-06,1.5798e-07,4.8712e-07,4.5526e-07,6.2148e-09,1,3,2.4909e-07,-6.6144,20.049,2.2049e-14,2.883e-12,1.1337e-13,1.654e-07,1,0.002718,0.0015,0.002718,5e-06
0.0013036,2.5e-16,26.555,0.78163,0.00026397,0.20371,0.00096462,0.048754,0.014509,0.00024643,0.18853,9.09e-22,3.5899e-14,-1.5217e-11,0,9.5249e-08,8.9018e-08,1.2152e-09,1.2454e-05,6.9964e-06,1.5889e-07,4.8972e-07,4.5769e-07,6.248e-09,1,3,2.5066e-07,-6.6438,20.049,2.2166e-14,2.9012e-12,1.1404e-13,1.6635e-07,1,0.002721,0.0015,0.002721,5e-06
0.0013105,2.5e-16,26.629,0.78182,0.00026135,0.20367,0.00095446,0.048768,0.014514,0.00024772,0.18865,8.5838e-22,3.5094e-14,-1.4942e-11,0,9.5671e-08,8.9413e-08,1.2206e-09,1.2519e-05,7.0333e-06,1.5972e-07,4.9213e-07,4.5994e-07,6.2787e-09,1,3,2.5212e-07,-6.6733,20.049,2.2275e-14,2.918e-12,1.1466e-13,1.6722e-07,1,0.002724,0.0015,0.002724,5e-06
0.0013168,2.5e-16,26.697,0.78202,0.00025873,0.20363,0.0009443,0.048781,0.014519,0.00024891,0.18878,7.6907e-22,3.3332e-14,-1.467e-11,0,9.606e-08,8.9776e-08,1.2256e-09,1.2579e-05,7.0671e-06,1.6049e-07,4.9435e-07,4.6201e-07,6.3069e-09,1,3,2.5345e-07,-6.7027,20.049,2.2375e-14,2.9334e-12,1.1523e-13,1.6802e-07,1,0.002727,0.0015,0.002727,5e-06
0.0013231,2.5e-16,26.766,0.78222,0.0002561,0.20359,0.00093414,0.048794,0.014525,0.0002501,0.1889,6.7975e-22,3.1571e-14,-1.4398e-11,0,9.6449e-08,9.0139e-08,1.2305e-09,1.264e-05,7.101e-06,1.6126e-07,4.9656e-07,4.6407e-07,6.3352e-09,1,3,2.5478e-07,-6.7321,20.049,2.2476e-14,2.9489e-12,1.158e-13,1.6883e-07,1,0.00273,0.0015,0.00273,5e-06
0.0013274,2.5e-16,26.814,0.78242,0.00025348,0.20355,0.00092398,0.048808,0.01453,0.00025089,0.18902,5.6266e-22,2.7771e-14,-1.4207e-11,0,9.6717e-08,9.0389e-08,1.2339e-09,1.268e-05,7.1237e-06,1.6177e-07,4.9806e-07,4.6548e-07,6.3543e-09,1,3,2.5567e-07,-6.7616,20.049,2.2544e-14,2.9591e-12,1.1617e-13,1.6936e-07,1,0.002733,0.0015,0.002733,5e-06
0.0013316,2.5e-16,26.863,0.78261,0.00025086,0.20351,0.00091382,0.048821,0.014535,0.00025169,0.18915,4.4556e-22,2.3972e-14,-1.4015e-11,0,9.6984e-08,9.0639e-08,1.2373e-09,1.2721e-05,7.1464e-06,1.6229e-07,4.9956e-07,4.6688e-07,6.3734e-09,1,3,2.5655e-07,-6.791,20.049,2.2611e-14,2.9693e-12,1.1655e-13,1.699e-07,1,0.002736,0.0015,0.002736,5e-06
0.0013346,2.5e-16,26.899,0.78281,0.00024824,0.20347,0.00090366,0.048835,0.01454,0.00025226,0.18927,3.4082e-22,1.939e-14,-1.3885e-11,0,9.7183e-08,9.0825e-08,1.2399e-09,1.275e-05,7.1627e-06,1.6266e-07,5.0065e-07,4.679e-07,6.3874e-09,1,3,2.5718e-07,-6.8204,20.049,2.2661e-14,2.9766e-12,1.1683e-13,1.7029e-07,1,0.002739,0.0015,0.002739,5e-06
0.0013365,2.5e-16,26.922,0.78301,0.00024561,0.20343,0.00089351,0.048848,0.014546,0.00025261,0.18939,2.4845e-22,1.4027e-14,-1.3815e-11,0,9.7313e-08,9.0946e-08,1.2415e-09,1.2768e-05,7.1728e-06,1.6289e-07,5.0134e-07,4.6854e-07,6.3962e-09,1,3,2.5755e-07,-6.8498,20.049,2.2692e-14,2.9809e-12,1.1699e-13,1.7053e-07,1,0.002742,0.0015,0.002742,5e-06
0.0013384,2.5e-16,26.946,0.78321,0.00024299,0.20339,0.00088335,0.048861,0.014551,0.00025297,0.18952,1.5606e-22,8.6627e-15,-1.3746e-11,0,9.7443e-08,9.1068e-08,1.2432e-09,1.2785e-05,7.1828e-06,1.6312e-07,5.0203e-07,4.6919e-07,6.405e-09,1,3,2.5792e-07,-6.8793,20.049,2.2723e-14,2.9851e-12,1.1716e-13,1.7077e-07,1,0.002745,0.0015,0.002745,5e-06
0.0013384,2.5e-16,26.949,0.7834,0.00024037,0.20335,0.00087319,0.048875,0.014556,0.00025297,0.18964,1.3253e-22,2.8669e-15,-1.3799e-11,0,9.7466e-08,9.109e-08,1.2435e-09,1.2786e-05,7.1829e-06,1.6312e-07,5.0209e-07,4.6924e-07,6.4057e-09,1,3,2.5788e-07,-6.9087,20.049,2.2726e-14,2.9847e-12,1.1715e-13,1.7077e-07,1,0.002748,0.0015,0.002748,5e-06
0.0013384,2.5e-16,26.951,0.7836,0.00023775,0.20331,0.00086303,0.048888,0.014562,0.00025298,0.18976,1.0899e-22,-2.929e-15,-1.3852e-11,0,9.749e-08,9.1112e-08,1.2438e-09,1.2786e-05,7.183e-06,1.6312e-07,5.0215e-07,4.693e-07,6.4065e-09,1,3,2.5784e-07,-6.9381,20.049,2.2729e-14,2.9842e-12,1.1715e-13,1.7077e-07,1,0.002751,0.0015,0.002751,5e-06
0.001338,2.5e-16,26.948,0.7838,0.00023512,0.20327,0.00085287,0.048902,0.014567,0.00025291,0.18989,9.6648e-23,-8.4078e-15,-1.3943e-11,0,9.7491e-08,9.1113e-08,1.2438e-09,1.2782e-05,7.181e-06,1.6308e-07,5.0207e-07,4.6923e-07,6.4055e-09,1,3,2.5771e-07,-6.9676,20.049,2.2725e-14,2.9828e-12,1.1711e-13,1.7073e-07,1,0.002754,0.0015,0.002754,5e-06
0.0013373,2.5e-16,26.94,0.784,0.0002325,0.20323,0.00084271,0.048915,0.014572,0.00025277,0.19001,9.5485e-23,-1.357e-14,-1.4071e-11,0,9.7471e-08,9.1094e-08,1.2435e-09,1.2775e-05,7.1769e-06,1.6298e-07,5.0187e-07,4.6904e-07,6.4029e-09,1,3,2.575e-07,-6.997,20.049,2.2716e-14,2.9803e-12,1.1703e-13,1.7063e-07,1,0.002757,0.0015,0.002757,5e-06
0.0013365,2.5e-16,26.931,0.7842,0.00022988,0.20319,0.00083255,0.048928,0.014577,0.00025263,0.19014,9.4323e-23,-1.8732e-14,-1.42e-11,0,9.7451e-08,9.1076e-08,1.2433e-09,1.2767e-05,7.1727e-06,1.6289e-07,5.0166e-07,4.6884e-07,6.4003e-09,1,3,2.5728e-07,-7.0264,20.049,2.2707e-14,2.9778e-12,1.1696e-13,1.7053e-07,1,0.00276,0.0015,0.00276,5e-06
0.0013363,2.5e-16,26.927,0.78439,0.00022726,0.20315,0.00082239,0.048942,0.014583,0.00025259,0.19026,1.0497e-22,-2.2436e-14,-1.4322e-11,0,9.7464e-08,9.1087e-08,1.2435e-09,1.2765e-05,7.1715e-06,1.6286e-07,5.0165e-07,4.6883e-07,6.4001e-09,1,3,2.5717e-07,-7.0559,20.049,2.2706e-14,2.9765e-12,1.1693e-13,1.705e-07,1,0.002763,0.0015,0.002763,5e-06
0.001336,2.5e-16,26.922,0.78459,0.00022463,0.20311,0.00081224,0.048955,0.014588,0.00025254,0.19038,1.1561e-22,-2.6141e-14,-1.4444e-11,0,9.7476e-08,9.1099e-08,1.2436e-09,1.2763e-05,7.1703e-06,1.6283e-07,5.0163e-07,4.6881e-07,6.3998e-09,1,3,2.5707e-07,-7.0853,20.049,2.2705e-14,2.9753e-12,1.169e-13,1.7048e-07,1,0.002766,0.0015,0.002766,5e-06
0.0013367,2.5e-16,26.926,0.78479,0.00022201,0.20307,0.00080208,0.048969,0.014593,0.00025267,0.1905,1.7026e-22,-2.8878e-14,-1.4521e-11,0,9.7541e-08,9.1159e-08,1.2444e-09,1.2769e-05,7.1738e-06,1.6291e-07,5.0192e-07,4.6908e-07,6.4035e-09,1,3,2.5716e-07,-7.1147,20.049,2.2718e-14,2.9763e-12,1.1695e-13,1.7056e-07,1,0.002769,0.0015,0.002769,5e-06
