"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.3673e-06,2.5e-16,25.444,0.77598,2.6226e-05,0.20242,0.0011025,0.04841,0.014366,6.3694e-07,0.18973,3.3641e-24,1.3248e-12,-1.7443e-12,0,2.5394e-10,2.3733e-10,3.2398e-12,3.2168e-08,1.8072e-08,4.104e-10,1.2703e-09,1.1872e-09,1.6207e-11,1,3,6.4086e-10,-5.7904,20.049,5.7483e-17,7.4174e-15,2.9392e-16,4.2985e-10,1,0.002634,0.0015,0.002634,5e-06
3.3789e-06,2.5e-16,25.518,0.77618,2.6175e-05,0.2024,0.0010936,0.048423,0.014371,6.3912e-07,0.18982,3.217e-24,1.3237e-12,-1.7196e-12,0,2.5455e-10,2.379e-10,3.2476e-12,3.2279e-08,1.8134e-08,4.1181e-10,1.2742e-09,1.1908e-09,1.6256e-11,1,3,6.4347e-10,-5.8198,20.049,5.7658e-17,7.4476e-15,2.9499e-16,4.3132e-10,1,0.002637,0.0015,0.002637,5e-06
3.3905e-06,2.5e-16,25.591,0.77637,2.6125e-05,0.20238,0.0010847,0.048436,0.014376,6.4129e-07,0.1899,3.0699e-24,1.3226e-12,-1.695e-12,0,2.5516e-10,2.3847e-10,3.2554e-12,3.239e-08,1.8196e-08,4.1323e-10,1.2781e-09,1.1945e-09,1.6306e-11,1,3,6.4608e-10,-5.8492,20.049,5.7833e-17,7.4777e-15,2.9606e-16,4.3279e-10,1,0.00264,0.0015,0.00264,5e-06
3.4005e-06,2.5e-16,25.654,0.77657,2.6074e-05,0.20236,0.0010758,0.048449,0.014381,6.4315e-07,0.18999,3.0988e-24,1.3215e-12,-1.6707e-12,0,2.5569e-10,2.3896e-10,3.2621e-12,3.2484e-08,1.825e-08,4.1444e-10,1.2814e-09,1.1976e-09,1.6348e-11,1,3,6.4829e-10,-5.8786,20.049,5.7983e-17,7.5034e-15,2.9697e-16,4.3405e-10,1,0.002643,0.0015,0.002643,5e-06
3.4104e-06,2.5e-16,25.718,0.77677,2.6023e-05,0.20234,0.001067,0.048462,0.014386,6.4501e-07,0.19007,3.1278e-24,1.3203e-12,-1.6464e-12,0,2.5622e-10,2.3945e-10,3.2688e-12,3.2579e-08,1.8303e-08,4.1565e-10,1.2847e-09,1.2007e-09,1.6391e-11,1,3,6.5051e-10,-5.9081,20.049,5.8133e-17,7.5291e-15,2.9788e-16,4.3531e-10,1,0.002646,0.0015,0.002646,5e-06
3.4188e-06,2.5e-16,25.771,0.77697,2.5973e-05,0.20232,0.0010581,0.048475,0.014392,6.4658e-07,0.19015,3.194e-24,1.3189e-12,-1.6223e-12,0,2.5667e-10,2.3988e-10,3.2746e-12,3.266e-08,1.8348e-08,4.1668e-10,1.2875e-09,1.2033e-09,1.6427e-11,1,3,6.5238e-10,-5.9375,20.049,5.8261e-17,7.5507e-15,2.9865e-16,4.3638e-10,1,0.002649,0.0015,0.002649,5e-06
3.4257e-06,2.5e-16,25.816,0.77716,2.5922e-05,0.2023,0.0010492,0.048488,0.014397,6.4788e-07,0.19024,3.2974e-24,1.3173e-12,-1.5984e-12,0,2.5705e-10,2.4023e-10,3.2795e-12,3.2726e-08,1.8385e-08,4.1752e-10,1.2899e-09,1.2055e-09,1.6457e-11,1,3,6.539e-10,-5.9669,20.049,5.8367e-17,7.5683e-15,2.9928e-16,4.3726e-10,1,0.002652,0.0015,0.002652,5e-06
3.4327e-06,2.5e-16,25.86,0.77736,2.5871e-05,0.20228,0.0010403,0.048501,0.014402,6.4918e-07,0.19032,3.4007e-24,1.3156e-12,-1.5746e-12,0,2.5743e-10,2.4059e-10,3.2843e-12,3.2792e-08,1.8423e-08,4.1837e-10,1.2922e-09,1.2077e-09,1.6487e-11,1,3,6.5542e-10,-5.9964,20.049,5.8474e-17,7.5859e-15,2.9992e-16,4.3814e-10,1,0.002655,0.0015,0.002655,5e-06
3.4362e-06,2.5e-16,25.883,0.77756,2.5821e-05,0.20226,0.0010315,0.048514,0.014407,6.4984e-07,0.19041,3.1852e-24,1.3139e-12,-1.5509e-12,0,2.5764e-10,2.4079e-10,3.2871e-12,3.2826e-08,1.8441e-08,4.1879e-10,1.2935e-09,1.2089e-09,1.6502e-11,1,3,6.5614e-10,-6.0258,20.049,5.853e-17,7.5942e-15,3.0023e-16,4.3858e-10,1,0.002658,0.0015,0.002658,5e-06
3.4397e-06,2.5e-16,25.905,0.77775,2.577e-05,0.20224,0.0010226,0.048527,0.014412,6.505e-07,0.19049,2.9696e-24,1.3121e-12,-1.5272e-12,0,2.5786e-10,2.4099e-10,3.2898e-12,3.2859e-08,1.846e-08,4.1922e-10,1.2947e-09,1.21e-09,1.6518e-11,1,3,6.5686e-10,-6.0552,20.049,5.8586e-17,7.6026e-15,3.0054e-16,4.3903e-10,1,0.002661,0.0015,0.002661,5e-06
3.4418e-06,2.5e-16,25.919,0.77795,2.5719e-05,0.20222,0.0010137,0.04854,0.014418,6.5089e-07,0.19058,2.6432e-24,1.3103e-12,-1.5038e-12,0,2.58e-10,2.4112e-10,3.2916e-12,3.2879e-08,1.8471e-08,4.1948e-10,1.2955e-09,1.2108e-09,1.6528e-11,1,3,6.5726e-10,-6.0847,20.049,5.8622e-17,7.6072e-15,3.0073e-16,4.393e-10,1,0.002664,0.0015,0.002664,5e-06
3.4425e-06,2.5e-16,25.923,0.77815,2.5668e-05,0.2022,0.0010048,0.048553,0.014423,6.5103e-07,0.19066,2.2059e-24,1.3086e-12,-1.4807e-12,0,2.5808e-10,2.412e-10,3.2926e-12,3.2886e-08,1.8475e-08,4.1956e-10,1.2959e-09,1.2111e-09,1.6533e-11,1,3,6.5733e-10,-6.1141,20.049,5.8637e-17,7.608e-15,3.0078e-16,4.3939e-10,1,0.002667,0.0015,0.002667,5e-06
3.4432e-06,2.5e-16,25.928,0.77834,2.5618e-05,0.20218,0.00099597,0.048566,0.014428,6.5117e-07,0.19074,1.7685e-24,1.3068e-12,-1.4576e-12,0,2.5816e-10,2.4127e-10,3.2936e-12,3.2893e-08,1.8479e-08,4.1965e-10,1.2962e-09,1.2114e-09,1.6537e-11,1,3,6.574e-10,-6.1435,20.049,5.8653e-17,7.6088e-15,3.0084e-16,4.3948e-10,1,0.00267,0.0015,0.00267,5e-06
3.4427e-06,2.5e-16,25.923,0.77854,2.5567e-05,0.20216,0.00098709,0.048579,0.014433,6.5107e-07,0.19083,2.021e-24,1.3049e-12,-1.4353e-12,0,2.5817e-10,2.4128e-10,3.2938e-12,3.2888e-08,1.8476e-08,4.1958e-10,1.2961e-09,1.2113e-09,1.6536e-11,1,3,6.5717e-10,-6.1729,20.049,5.865e-17,7.6062e-15,3.0078e-16,4.3941e-10,1,0.002673,0.0015,0.002673,5e-06
3.4421e-06,2.5e-16,25.919,0.77874,2.5516e-05,0.20214,0.00097822,0.048592,0.014438,6.5098e-07,0.19091,2.2735e-24,1.3031e-12,-1.413e-12,0,2.5819e-10,2.413e-10,3.294e-12,3.2882e-08,1.8473e-08,4.1952e-10,1.2961e-09,1.2113e-09,1.6536e-11,1,3,6.5695e-10,-6.2024,20.049,5.8647e-17,7.6035e-15,3.0071e-16,4.3935e-10,1,0.002676,0.0015,0.002676,5e-06
3.4419e-06,2.5e-16,25.917,0.77893,2.5465e-05,0.20212,0.00096935,0.048605,0.014444,6.5094e-07,0.191,2.6836e-24,1.3013e-12,-1.391e-12,0,2.5822e-10,2.4133e-10,3.2944e-12,3.288e-08,1.8472e-08,4.1949e-10,1.2961e-09,1.2113e-09,1.6536e-11,1,3,6.568e-10,-6.2318,20.049,5.865e-17,7.6018e-15,3.0068e-16,4.3932e-10,1,0.002679,0.0015,0.002679,5e-06
3.4421e-06,2.5e-16,25.917,0.77913,2.5415e-05,0.2021,0.00096047,0.048618,0.014449,6.5097e-07,0.19108,3.2513e-24,1.2995e-12,-1.3693e-12,0,2.5827e-10,2.4138e-10,3.2951e-12,3.2882e-08,1.8473e-08,4.1951e-10,1.2963e-09,1.2115e-09,1.6538e-11,1,3,6.5673e-10,-6.2612,20.049,5.8657e-17,7.601e-15,3.0068e-16,4.3934e-10,1,0.002682,0.0015,0.002682,5e-06
3.4422e-06,2.5e-16,25.917,0.77933,2.5364e-05,0.20208,0.0009516,0.048631,0.014454,6.5101e-07,0.19116,3.8189e-24,1.2978e-12,-1.3476e-12,0,2.5832e-10,2.4142e-10,3.2957e-12,3.2883e-08,1.8474e-08,4.1953e-10,1.2965e-09,1.2116e-09,1.654e-11,1,3,6.5666e-10,-6.2907,20.049,5.8665e-17,7.6002e-15,3.0068e-16,4.3936e-10,1,0.002685,0.0015,0.002685,5e-06
3.4448e-06,2.5e-16,25.933,0.77953,2.5313e-05,0.20206,0.00094272,0.048645,0.014459,6.515e-07,0.19125,3.8543e-24,1.2962e-12,-1.3262e-12,0,2.585e-10,2.4158e-10,3.2979e-12,3.2908e-08,1.8488e-08,4.1985e-10,1.2974e-09,1.2125e-09,1.6553e-11,1,3,6.5716e-10,-6.3201,20.049,5.8708e-17,7.606e-15,3.0091e-16,4.397e-10,1,0.002688,0.0015,0.002688,5e-06
3.4474e-06,2.5e-16,25.949,0.77972,2.5262e-05,0.20204,0.00093385,0.048658,0.014464,6.5199e-07,0.19133,3.8897e-24,1.2946e-12,-1.3049e-12,0,2.5867e-10,2.4175e-10,3.3001e-12,3.2933e-08,1.8502e-08,4.2016e-10,1.2984e-09,1.2134e-09,1.6565e-11,1,3,6.5767e-10,-6.3495,20.049,5.8752e-17,7.6119e-15,3.0114e-16,4.4003e-10,1,0.002691,0.0015,0.002691,5e-06
3.4518e-06,2.5e-16,25.976,0.77992,2.5212e-05,0.20202,0.00092498,0.048671,0.01447,6.5281e-07,0.19142,3.7622e-24,1.2928e-12,-1.2839e-12,0,2.5893e-10,2.4199e-10,3.3034e-12,3.2975e-08,1.8525e-08,4.207e-10,1.2999e-09,1.2149e-09,1.6585e-11,1,3,6.5858e-10,-6.379,20.049,5.8821e-17,7.6224e-15,3.0154e-16,4.4058e-10,1,0.002694,0.0015,0.002694,5e-06
3.4579e-06,2.5e-16,26.015,0.78012,2.5161e-05,0.202,0.0009161,0.048684,0.014475,6.5396e-07,0.1915,3.4718e-24,1.2908e-12,-1.2631e-12,0,2.5927e-10,2.4231e-10,3.3078e-12,3.3033e-08,1.8558e-08,4.2144e-10,1.302e-09,1.2168e-09,1.6611e-11,1,3,6.599e-10,-6.4084,20.049,5.8916e-17,7.6377e-15,3.0209e-16,4.4136e-10,1,0.002697,0.0015,0.002697,5e-06
3.464e-06,2.5e-16,26.053,0.78031,2.511e-05,0.20198,0.00090723,0.048697,0.01448,6.5511e-07,0.19159,3.1813e-24,1.2889e-12,-1.2422e-12,0,2.5961e-10,2.4263e-10,3.3122e-12,3.3092e-08,1.8591e-08,4.2219e-10,1.3041e-09,1.2188e-09,1.6638e-11,1,3,6.6122e-10,-6.4378,20.049,5.9011e-17,7.6531e-15,3.0265e-16,4.4214e-10,1,0.0027,0.0015,0.0027,5e-06
3.4736e-06,2.5e-16,26.114,0.78051,2.5059e-05,0.20196,0.00089836,0.04871,0.014485,6.569e-07,0.19167,2.8387e-24,1.2862e-12,-1.2221e-12,0,2.6013e-10,2.4311e-10,3.3187e-12,3.3183e-08,1.8642e-08,4.2335e-10,1.3073e-09,1.2218e-09,1.6679e-11,1,3,6.6335e-10,-6.4672,20.049,5.9156e-17,7.6777e-15,3.0353e-16,4.4335e-10,1,0.002703,0.0015,0.002703,5e-06
3.4832e-06,2.5e-16,26.176,0.78071,2.5008e-05,0.20194,0.00088948,0.048723,0.01449,6.5869e-07,0.19175,2.496e-24,1.2835e-12,-1.202e-12,0,2.6064e-10,2.4359e-10,3.3253e-12,3.3274e-08,1.8693e-08,4.2452e-10,1.3105e-09,1.2248e-09,1.672e-11,1,3,6.6547e-10,-6.4967,20.049,5.9301e-17,7.7023e-15,3.044e-16,4.4456e-10,1,0.002706,0.0015,0.002706,5e-06
3.4939e-06,2.5e-16,26.244,0.7809,2.4957e-05,0.20192,0.00088061,0.048736,0.014496,6.6069e-07,0.19184,2.3459e-24,1.2808e-12,-1.1822e-12,0,2.6121e-10,2.4412e-10,3.3325e-12,3.3377e-08,1.8751e-08,4.2582e-10,1.3141e-09,1.2281e-09,1.6766e-11,1,3,6.6787e-10,-6.5261,20.049,5.9463e-17,7.7299e-15,3.0538e-16,4.4592e-10,1,0.002709,0.0015,0.002709,5e-06
3.5057e-06,2.5e-16,26.32,0.7811,2.4907e-05,0.2019,0.00087174,0.048749,0.014501,6.629e-07,0.19192,2.3882e-24,1.2781e-12,-1.1626e-12,0,2.6183e-10,2.447e-10,3.3404e-12,3.349e-08,1.8814e-08,4.2727e-10,1.318e-09,1.2318e-09,1.6816e-11,1,3,6.7053e-10,-6.5555,20.049,5.9641e-17,7.7607e-15,3.0647e-16,4.4742e-10,1,0.002712,0.0015,0.002712,5e-06
3.5175e-06,2.5e-16,26.397,0.7813,2.4856e-05,0.20188,0.00086287,0.048762,0.014506,6.6512e-07,0.19201,2.4306e-24,1.2754e-12,-1.143e-12,0,2.6245e-10,2.4528e-10,3.3484e-12,3.3603e-08,1.8878e-08,4.2871e-10,1.322e-09,1.2355e-09,1.6866e-11,1,3,6.7318e-10,-6.585,20.049,5.9819e-17,7.7915e-15,3.0756e-16,4.4892e-10,1,0.002715,0.0015,0.002715,5e-06
3.5297e-06,2.5e-16,26.476,0.78149,2.4805e-05,0.20186,0.00085399,0.048775,0.014511,6.674e-07,0.19209,2.8686e-24,1.2725e-12,-1.1239e-12,0,2.6309e-10,2.4588e-10,3.3566e-12,3.3719e-08,1.8943e-08,4.302e-10,1.326e-09,1.2393e-09,1.6918e-11,1,3,6.7593e-10,-6.6144,20.049,6.0003e-17,7.8233e-15,3.0868e-16,4.5047e-10,1,0.002718,0.0015,0.002718,5e-06
3.542e-06,2.5e-16,26.555,0.78169,2.4754e-05,0.20184,0.00084512,0.048788,0.014516,6.6969e-07,0.19217,3.3066e-24,1.2697e-12,-1.1048e-12,0,2.6373e-10,2.4648e-10,3.3647e-12,3.3836e-08,1.9009e-08,4.3169e-10,1.3301e-09,1.2431e-09,1.697e-11,1,3,6.7868e-10,-6.6438,20.049,6.0186e-17,7.8551e-15,3.098e-16,4.5202e-10,1,0.002721,0.0015,0.002721,5e-06
3.5533e-06,2.5e-16,26.629,0.78189,2.4703e-05,0.20182,0.00083625,0.048801,0.014522,6.7182e-07,0.19226,3.545e-24,1.2666e-12,-1.0857e-12,0,2.6433e-10,2.4704e-10,3.3724e-12,3.3945e-08,1.907e-08,4.3307e-10,1.3339e-09,1.2466e-09,1.7018e-11,1,3,6.8124e-10,-6.6733,20.049,6.0358e-17,7.8847e-15,3.1085e-16,4.5346e-10,1,0.002724,0.0015,0.002724,5e-06
3.5639e-06,2.5e-16,26.697,0.78209,2.4652e-05,0.2018,0.00082737,0.048814,0.014527,6.738e-07,0.19234,3.5837e-24,1.2632e-12,-1.0666e-12,0,2.6489e-10,2.4756e-10,3.3795e-12,3.4046e-08,1.9127e-08,4.3436e-10,1.3374e-09,1.2499e-09,1.7063e-11,1,3,6.8361e-10,-6.7027,20.049,6.0517e-17,7.9121e-15,3.1182e-16,4.548e-10,1,0.002727,0.0015,0.002727,5e-06
3.5745e-06,2.5e-16,26.766,0.78228,2.4601e-05,0.20178,0.0008185,0.048827,0.014532,6.7577e-07,0.19243,3.6223e-24,1.2599e-12,-1.0476e-12,0,2.6545e-10,2.4808e-10,3.3866e-12,3.4147e-08,1.9183e-08,4.3565e-10,1.3409e-09,1.2532e-09,1.7108e-11,1,3,6.8597e-10,-6.7321,20.049,6.0677e-17,7.9395e-15,3.1279e-16,4.5614e-10,1,0.00273,0.0015,0.00273,5e-06
3.5818e-06,2.5e-16,26.814,0.78248,2.455e-05,0.20176,0.00080963,0.04884,0.014537,6.7715e-07,0.19251,3.0645e-24,1.2563e-12,-1.0286e-12,0,2.6585e-10,2.4846e-10,3.3918e-12,3.4217e-08,1.9223e-08,4.3654e-10,1.3434e-09,1.2555e-09,1.714e-11,1,3,6.8759e-10,-6.7615,20.049,6.0789e-17,7.9582e-15,3.1346e-16,4.5707e-10,1,0.002733,0.0015,0.002733,5e-06
3.5891e-06,2.5e-16,26.863,0.78268,2.4499e-05,0.20174,0.00080075,0.048853,0.014542,6.7852e-07,0.1926,2.5066e-24,1.2527e-12,-1.0095e-12,0,2.6625e-10,2.4884e-10,3.3969e-12,3.4287e-08,1.9262e-08,4.3744e-10,1.3459e-09,1.2579e-09,1.7171e-11,1,3,6.892e-10,-6.791,20.049,6.0902e-17,7.9769e-15,3.1413e-16,4.5801e-10,1,0.002736,0.0015,0.002736,5e-06
3.5946e-06,2.5e-16,26.899,0.78287,2.4448e-05,0.20172,0.00079188,0.048866,0.014548,6.7955e-07,0.19268,2.3017e-24,1.249e-12,-9.905e-13,0,2.6656e-10,2.4912e-10,3.4009e-12,3.4339e-08,1.9292e-08,4.381e-10,1.3478e-09,1.2596e-09,1.7195e-11,1,3,6.9037e-10,-6.8204,20.049,6.0987e-17,7.9904e-15,3.1462e-16,4.587e-10,1,0.002739,0.0015,0.002739,5e-06
3.5981e-06,2.5e-16,26.922,0.78307,2.4398e-05,0.2017,0.00078301,0.048879,0.014553,6.8021e-07,0.19276,2.4498e-24,1.2451e-12,-9.7153e-13,0,2.6678e-10,2.4933e-10,3.4036e-12,3.4373e-08,1.9311e-08,4.3853e-10,1.3491e-09,1.2608e-09,1.7211e-11,1,3,6.911e-10,-6.8498,20.049,6.1044e-17,7.9988e-15,3.1494e-16,4.5915e-10,1,0.002742,0.0015,0.002742,5e-06
3.6017e-06,2.5e-16,26.946,0.78327,2.4347e-05,0.20168,0.00077414,0.048892,0.014558,6.8088e-07,0.19285,2.5979e-24,1.2413e-12,-9.5255e-13,0,2.67e-10,2.4953e-10,3.4064e-12,3.4407e-08,1.933e-08,4.3896e-10,1.3503e-09,1.262e-09,1.7228e-11,1,3,6.9182e-10,-6.8793,20.049,6.1101e-17,8.0072e-15,3.1526e-16,4.596e-10,1,0.002745,0.0015,0.002745,5e-06
3.602e-06,2.5e-16,26.949,0.78346,2.4296e-05,0.20166,0.00076526,0.048905,0.014563,6.8094e-07,0.19293,2.6012e-24,1.2372e-12,-9.3356e-13,0,2.6706e-10,2.4959e-10,3.4072e-12,3.441e-08,1.9331e-08,4.39e-10,1.3506e-09,1.2622e-09,1.723e-11,1,3,6.9179e-10,-6.9087,20.049,6.1111e-17,8.0069e-15,3.1528e-16,4.5964e-10,1,0.002748,0.0015,0.002748,5e-06
3.6023e-06,2.5e-16,26.951,0.78366,2.4245e-05,0.20164,0.00075639,0.048918,0.014568,6.8101e-07,0.19302,2.6045e-24,1.233e-12,-9.1456e-13,0,2.6712e-10,2.4965e-10,3.408e-12,3.4413e-08,1.9333e-08,4.3904e-10,1.3508e-09,1.2624e-09,1.7233e-11,1,3,6.9176e-10,-6.9381,20.049,6.1122e-17,8.0065e-15,3.1529e-16,4.5969e-10,1,0.002751,0.0015,0.002751,5e-06
3.6019e-06,2.5e-16,26.948,0.78386,2.4194e-05,0.20162,0.00074752,0.048931,0.014574,6.8093e-07,0.1931,2.5565e-24,1.2289e-12,-8.9581e-13,0,2.6715e-10,2.4967e-10,3.4083e-12,3.4409e-08,1.9331e-08,4.3899e-10,1.3508e-09,1.2624e-09,1.7233e-11,1,3,6.9155e-10,-6.9676,20.049,6.1121e-17,8.004e-15,3.1524e-16,4.5963e-10,1,0.002754,0.0015,0.002754,5e-06
3.6006e-06,2.5e-16,26.94,0.78405,2.4143e-05,0.2016,0.00073864,0.048944,0.014579,6.807e-07,0.19318,2.4571e-24,1.2246e-12,-8.7728e-13,0,2.6713e-10,2.4966e-10,3.4081e-12,3.4397e-08,1.9324e-08,4.3884e-10,1.3505e-09,1.2621e-09,1.723e-11,1,3,6.9115e-10,-6.997,20.049,6.1109e-17,7.9994e-15,3.1511e-16,4.5947e-10,1,0.002757,0.0015,0.002757,5e-06
3.5994e-06,2.5e-16,26.932,0.78425,2.4092e-05,0.20158,0.00072977,0.048957,0.014584,6.8048e-07,0.19327,2.3577e-24,1.2204e-12,-8.5876e-13,0,2.6712e-10,2.4964e-10,3.408e-12,3.4385e-08,1.9317e-08,4.3869e-10,1.3502e-09,1.2619e-09,1.7226e-11,1,3,6.9074e-10,-7.0264,20.049,6.1096e-17,7.9947e-15,3.1498e-16,4.5932e-10,1,0.00276,0.0015,0.00276,5e-06
3.5988e-06,2.5e-16,26.927,0.78445,2.4041e-05,0.20156,0.0007209,0.04897,0.014589,6.8037e-07,0.19335,2.664e-24,1.2164e-12,-8.4075e-13,0,2.6714e-10,2.4966e-10,3.4082e-12,3.4379e-08,1.9314e-08,4.3861e-10,1.3502e-09,1.2618e-09,1.7225e-11,1,3,6.9049e-10,-7.0558,20.049,6.1093e-17,7.9918e-15,3.1491e-16,4.5925e-10,1,0.002763,0.0015,0.002763,5e-06
3.5982e-06,2.5e-16,26.922,0.78464,2.399e-05,0.20154,0.00071203,0.048983,0.014594,6.8026e-07,0.19344,2.9703e-24,1.2124e-12,-8.2273e-13,0,2.6716e-10,2.4968e-10,3.4084e-12,3.4373e-08,1.9311e-08,4.3854e-10,1.3501e-09,1.2618e-09,1.7225e-11,1,3,6.9023e-10,-7.0853,20.049,6.1091e-17,7.9888e-15,3.1484e-16,4.5917e-10,1,0.002766,0.0015,0.002766,5e-06
3.599e-06,2.5e-16,26.926,0.78484,2.3939e-05,0.20152,0.00070315,0.048997,0.0146,6.8041e-07,0.19352,3.3209e-24,1.2083e-12,-8.051e-13,0,2.6724e-10,2.4976e-10,3.4095e-12,3.4381e-08,1.9315e-08,4.3863e-10,1.3505e-09,1.2621e-09,1.723e-11,1,3,6.903e-10,-7.1147,20.049,6.1108e-17,7.9895e-15,3.149e-16,4.5927e-10,1,0.002769,0.0015,0.002769,5e-06
3.6011e-06,2.5e-16,26.94,0.78504,2.3888e-05,0.2015,0.00069428,0.04901,0.014605,6.8082e-07,0.1936,3.7159e-24,1.2041e-12,-7.8785e-13,0,2.674e-10,2.4991e-10,3.4115e-12,3.4401e-08,1.9326e-08,4.3889e-10,1.3513e-09,1.2629e-09,1.724e-11,1,3,6.9068e-10,-7.1441,20.049,6.1145e-17,7.994e-15,3.1508e-16,4.5955e-10,1,0.002772,0.0015,0.002772,5e-06
3.6033e-06,2.5e-16,26.953,0.78523,2.3837e-05,0.20149,0.00068541,0.049023,0.01461,6.8123e-07,0.19369,4.111e-24,1.2e-12,-7.706e-13,0,2.6755e-10,2.5005e-10,3.4135e-12,3.4422e-08,1.9338e-08,4.3916e-10,1.3521e-09,1.2637e-09,1.7251e-11,1,3,6.9107e-10,-7.1736,20.049,6.1183e-17,7.9985e-15,3.1527e-16,4.5982e-10,1,0.002775,0.0015,0.002775,5e-06
3.6094e-06,2.5e-16,26.993,0.78543,2.3786e-05,0.20147,0.00067654,0.049036,0.014615,6.8238e-07,0.19377,4.1024e-24,1.1959e-12,-7.5393e-13,0,2.679e-10,2.5037e-10,3.4179e-12,3.4481e-08,1.9371e-08,4.3991e-10,1.3542e-09,1.2657e-09,1.7278e-11,1,3,6.924e-10,-7.203,20.049,6.1279e-17,8.0138e-15,3.1583e-16,4.606e-10,1,0.002778,0.0015,0.002778,5e-06
3.6156e-06,2.5e-16,27.033,0.78563,2.3735e-05,0.20145,0.00066766,0.049049,0.01462,6.8354e-07,0.19386,4.0938e-24,1.1918e-12,-7.3726e-13,0,2.6825e-10,2.507e-10,3.4224e-12,3.4539e-08,1.9404e-08,4.4066e-10,1.3564e-09,1.2676e-09,1.7305e-11,1,3,6.9372e-10,-7.2324,20.049,6.1374e-17,8.0292e-15,3.1639e-16,4.6139e-10,1,0.002781,0.0015,0.002781,5e-06
3.6237e-06,2.5e-16,27.086,0.78583,2.3684e-05,0.20143,0.00065879,0.049062,0.014626,6.8506e-07,0.19394,3.8238e-24,1.1877e-12,-7.2068e-13,0,2.6869e-10,2.5111e-10,3.428e-12,3.4617e-08,1.9448e-08,4.4165e-10,1.3591e-09,1.2702e-09,1.734e-11,1,3,6.9551e-10,-7.2619,20.049,6.1499e-17,8.0499e-15,3.1713e-16,4.6242e-10,1,0.002784,0.0015,0.002784,5e-06
3.6338e-06,2.5e-16,27.152,0.78602,2.3633e-05,0.20141,0.00064992,0.049075,0.014631,6.8695e-07,0.19403,3.2924e-24,1.1835e-12,-7.0421e-13,0,2.6923e-10,2.5162e-10,3.4349e-12,3.4713e-08,1.9502e-08,4.4288e-10,1.3625e-09,1.2734e-09,1.7383e-11,1,3,6.9775e-10,-7.2913,20.049,6.1651e-17,8.0759e-15,3.1805e-16,4.6369e-10,1,0.002787,0.0015,0.002787,5e-06
3.6439e-06,2.5e-16,27.219,0.78622,2.3582e-05,0.20139,0.00064104,0.049088,0.014636,6.8883e-07,0.19411,2.7611e-24,1.1792e-12,-6.8774e-13,0,2.6977e-10,2.5212e-10,3.4417e-12,3.4809e-08,1.9556e-08,4.441e-10,1.3659e-09,1.2765e-09,1.7426e-11,1,3,7e-10,-7.3207,20.049,6.1804e-17,8.1019e-15,3.1898e-16,4.6497e-10,1,0.00279,0.0015,0.00279,5e-06
3.6564e-06,2.5e-16,27.302,0.78642,2.3531e-05,0.20137,0.00063217,0.049101,0.014641,6.9118e-07,0.19419,2.6201e-24,1.1742e-12,-6.7211e-13,0,2.7042e-10,2.5273e-10,3.4501e-12,3.4929e-08,1.9623e-08,4.4563e-10,1.37e-09,1.2804e-09,1.7479e-11,1,3,7.0283e-10,-7.3501,20.049,6.1993e-17,8.1346e-15,3.2013e-16,4.6656e-10,1,0.002793,0.0015,0.002793,5e-06
3.669e-06,2.5e-16,27.385,0.78661,2.348e-05,0.20135,0.0006233,0.049114,0.014646,6.9353e-07,0.19428,2.4792e-24,1.1693e-12,-6.5648e-13,0,2.7108e-10,2.5335e-10,3.4585e-12,3.5049e-08,1.9691e-08,4.4716e-10,1.3742e-09,1.2843e-09,1.7532e-11,1,3,7.0566e-10,-7.3796,20.049,6.2182e-17,8.1674e-15,3.2129e-16,4.6816e-10,1,0.002796,0.0015,0.002796,5e-06
3.6816e-06,2.5e-16,27.469,0.78681,2.3429e-05,0.20133,0.00061443,0.049127,0.014652,6.959e-07,0.19436,2.3933e-24,1.1641e-12,-6.4111e-13,0,2.7175e-10,2.5397e-10,3.467e-12,3.517e-08,1.9759e-08,4.4871e-10,1.3784e-09,1.2882e-09,1.7586e-11,1,3,7.0852e-10,-7.409,20.049,6.2372e-17,8.2004e-15,3.2245e-16,4.6976e-10,1,0.002799,0.0015,0.002799,5e-06
3.6944e-06,2.5e-16,27.553,0.78701,2.3377e-05,0.20131,0.00060556,0.04914,0.014657,6.9829e-07,0.19445,2.3624e-24,1.1589e-12,-6.26e-13,0,2.7241e-10,2.5459e-10,3.4755e-12,3.5293e-08,1.9827e-08,4.5027e-10,1.3827e-09,1.2922e-09,1.764e-11,1,3,7.114e-10,-7.4384,20.049,6.2564e-17,8.2338e-15,3.2363e-16,4.7138e-10,1,0.002802,0.0015,0.002802,5e-06
