"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.1218e-08,2.5e-16,21.973,0.75843,3.1408e-05,0.20183,0.0019189,0.047323,0.013925,1.712e-08,0.18686,7.3473e-26,1.3955e-13,-7.4196e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.714e-10,4.8955e-10,1.1117e-11,2.029e-11,1.8963e-11,2.5887e-13,1,3,1.7137e-11,-2.9356,20.049,1.2269e-18,1.9834e-16,8.7279e-18,1.1588e-11,1,0.002343,0.0015,0.002343,5e-06
9.1286e-08,2.5e-16,21.999,0.75862,3.1365e-05,0.20183,0.0019102,0.047335,0.01393,1.7133e-08,0.18692,6.794e-26,1.3954e-13,-7.3501e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.7205e-10,4.8992e-10,1.1126e-11,2.0312e-11,1.8983e-11,2.5915e-13,1,3,1.7155e-11,-2.9651,20.049,1.2269e-18,1.9855e-16,8.7365e-18,1.1597e-11,1,0.002346,0.0015,0.002346,5e-06
9.1372e-08,2.5e-16,22.034,0.75881,3.1321e-05,0.20182,0.0019016,0.047347,0.013935,1.7149e-08,0.18698,6.3717e-26,1.3957e-13,-7.282e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.7287e-10,4.9038e-10,1.1136e-11,2.034e-11,1.9009e-11,2.595e-13,1,3,1.7177e-11,-2.9945,20.049,1.2269e-18,1.9881e-16,8.7474e-18,1.1608e-11,1,0.002349,0.0015,0.002349,5e-06
9.1475e-08,2.5e-16,22.076,0.759,3.1277e-05,0.20181,0.0018929,0.047359,0.01394,1.7168e-08,0.18704,6.0804e-26,1.3965e-13,-7.2151e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.7385e-10,4.9093e-10,1.1149e-11,2.0373e-11,1.904e-11,2.5992e-13,1,3,1.7205e-11,-3.0239,20.049,1.2269e-18,1.9913e-16,8.7605e-18,1.1621e-11,1,0.002352,0.0015,0.002352,5e-06
9.1578e-08,2.5e-16,22.117,0.75919,3.1233e-05,0.2018,0.0018842,0.047372,0.013945,1.7187e-08,0.1871,5.789e-26,1.3972e-13,-7.1482e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.7484e-10,4.9148e-10,1.1161e-11,2.0406e-11,1.9071e-11,2.6034e-13,1,3,1.7233e-11,-3.0534,20.049,1.2269e-18,1.9945e-16,8.7735e-18,1.1634e-11,1,0.002355,0.0015,0.002355,5e-06
9.171e-08,2.5e-16,22.172,0.75938,3.1189e-05,0.20179,0.0018755,0.047384,0.013949,1.7212e-08,0.18716,6.9568e-26,1.4012e-13,-7.0803e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.761e-10,4.9219e-10,1.1177e-11,2.0448e-11,1.911e-11,2.6087e-13,1,3,1.7268e-11,-3.0828,20.049,1.2269e-18,1.9986e-16,8.7903e-18,1.165e-11,1,0.002358,0.0015,0.002358,5e-06
9.1843e-08,2.5e-16,22.227,0.75957,3.1144e-05,0.20178,0.0018669,0.047396,0.013954,1.7236e-08,0.18722,8.1246e-26,1.4053e-13,-7.0125e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.7737e-10,4.929e-10,1.1194e-11,2.049e-11,1.9149e-11,2.6141e-13,1,3,1.7304e-11,-3.1122,20.049,1.2269e-18,2.0028e-16,8.807e-18,1.1667e-11,1,0.002361,0.0015,0.002361,5e-06
9.1983e-08,2.5e-16,22.286,0.75975,3.11e-05,0.20178,0.0018582,0.047408,0.013959,1.7262e-08,0.18728,8.7262e-26,1.4103e-13,-6.9438e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.7871e-10,4.9366e-10,1.1211e-11,2.0534e-11,1.9191e-11,2.6198e-13,1,3,1.7342e-11,-3.1417,20.049,1.2269e-18,2.0071e-16,8.8248e-18,1.1685e-11,1,0.002364,0.0015,0.002364,5e-06
9.2132e-08,2.5e-16,22.348,0.75994,3.1055e-05,0.20177,0.0018495,0.04742,0.013964,1.729e-08,0.18734,8.7618e-26,1.4163e-13,-6.8742e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.8013e-10,4.9445e-10,1.1229e-11,2.0581e-11,1.9235e-11,2.6258e-13,1,3,1.7382e-11,-3.1711,20.049,1.2269e-18,2.0118e-16,8.8436e-18,1.1703e-11,1,0.002367,0.0015,0.002367,5e-06
9.228e-08,2.5e-16,22.41,0.76013,3.1011e-05,0.20176,0.0018408,0.047433,0.013969,1.7317e-08,0.1874,8.7974e-26,1.4223e-13,-6.8047e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.8154e-10,4.9525e-10,1.1247e-11,2.0628e-11,1.9279e-11,2.6318e-13,1,3,1.7422e-11,-3.2005,20.049,1.2269e-18,2.0164e-16,8.8624e-18,1.1722e-11,1,0.00237,0.0015,0.00237,5e-06
9.2427e-08,2.5e-16,22.472,0.76032,3.0966e-05,0.20175,0.0018322,0.047445,0.013974,1.7344e-08,0.18746,7.6977e-26,1.4262e-13,-6.7353e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.8295e-10,4.9604e-10,1.1265e-11,2.0675e-11,1.9323e-11,2.6378e-13,1,3,1.7461e-11,-3.2299,20.049,1.2269e-18,2.021e-16,8.8811e-18,1.1741e-11,1,0.002373,0.0015,0.002373,5e-06
9.2575e-08,2.5e-16,22.534,0.76051,3.0921e-05,0.20174,0.0018235,0.047457,0.013979,1.7372e-08,0.18752,6.5979e-26,1.4301e-13,-6.6659e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.8436e-10,4.9683e-10,1.1283e-11,2.0722e-11,1.9366e-11,2.6437e-13,1,3,1.7501e-11,-3.2594,20.049,1.2269e-18,2.0256e-16,8.8997e-18,1.1759e-11,1,0.002376,0.0015,0.002376,5e-06
9.2713e-08,2.5e-16,22.592,0.7607,3.0876e-05,0.20173,0.0018148,0.047469,0.013984,1.7397e-08,0.18758,5.7899e-26,1.4351e-13,-6.5985e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.8568e-10,4.9757e-10,1.13e-11,2.0766e-11,1.9407e-11,2.6493e-13,1,3,1.7538e-11,-3.2888,20.049,1.2269e-18,2.0299e-16,8.9172e-18,1.1777e-11,1,0.002379,0.0015,0.002379,5e-06
9.2842e-08,2.5e-16,22.647,0.76089,3.0831e-05,0.20172,0.0018061,0.047482,0.013989,1.7421e-08,0.18764,5.2736e-26,1.4413e-13,-6.5331e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.8691e-10,4.9827e-10,1.1315e-11,2.0807e-11,1.9445e-11,2.6545e-13,1,3,1.7573e-11,-3.3182,20.049,1.2269e-18,2.0339e-16,8.9336e-18,1.1793e-11,1,0.002382,0.0015,0.002382,5e-06
9.2971e-08,2.5e-16,22.701,0.76108,3.0785e-05,0.20172,0.0017975,0.047494,0.013994,1.7445e-08,0.1877,4.7574e-26,1.4474e-13,-6.4676e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.8815e-10,4.9896e-10,1.1331e-11,2.0848e-11,1.9484e-11,2.6598e-13,1,3,1.7608e-11,-3.3477,20.049,1.2269e-18,2.038e-16,8.9499e-18,1.1809e-11,1,0.002385,0.0015,0.002385,5e-06
9.3069e-08,2.5e-16,22.742,0.76127,3.074e-05,0.20171,0.0017888,0.047506,0.013999,1.7463e-08,0.18776,4.7157e-26,1.4567e-13,-6.4062e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.8908e-10,4.9949e-10,1.1343e-11,2.0879e-11,1.9513e-11,2.6638e-13,1,3,1.7634e-11,-3.3771,20.049,1.2269e-18,2.041e-16,8.9624e-18,1.1821e-11,1,0.002388,0.0015,0.002388,5e-06
9.3168e-08,2.5e-16,22.783,0.76146,3.0694e-05,0.2017,0.0017801,0.047518,0.014003,1.7481e-08,0.18782,4.674e-26,1.4661e-13,-6.3448e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9002e-10,5.0001e-10,1.1355e-11,2.091e-11,1.9542e-11,2.6678e-13,1,3,1.7661e-11,-3.4065,20.049,1.2269e-18,2.0441e-16,8.9748e-18,1.1834e-11,1,0.002391,0.0015,0.002391,5e-06
9.3248e-08,2.5e-16,22.816,0.76165,3.0649e-05,0.20169,0.0017715,0.047531,0.014008,1.7496e-08,0.18788,4.6224e-26,1.4754e-13,-6.2849e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.908e-10,5.0045e-10,1.1365e-11,2.0936e-11,1.9567e-11,2.6711e-13,1,3,1.7682e-11,-3.436,20.049,1.2269e-18,2.0466e-16,8.9851e-18,1.1844e-11,1,0.002394,0.0015,0.002394,5e-06
9.3311e-08,2.5e-16,22.841,0.76184,3.0603e-05,0.20168,0.0017628,0.047543,0.014013,1.7508e-08,0.18794,4.5608e-26,1.4846e-13,-6.2265e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.914e-10,5.0079e-10,1.1373e-11,2.0956e-11,1.9585e-11,2.6737e-13,1,3,1.7699e-11,-3.4654,20.049,1.2269e-18,2.0485e-16,8.993e-18,1.1852e-11,1,0.002397,0.0015,0.002397,5e-06
9.3374e-08,2.5e-16,22.866,0.76203,3.0557e-05,0.20167,0.0017541,0.047555,0.014018,1.752e-08,0.188,4.4993e-26,1.4939e-13,-6.168e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.92e-10,5.0112e-10,1.138e-11,2.0977e-11,1.9604e-11,2.6762e-13,1,3,1.7716e-11,-3.4948,20.049,1.2269e-18,2.0504e-16,9.001e-18,1.186e-11,1,0.0024,0.0015,0.0024,5e-06
9.3406e-08,2.5e-16,22.877,0.76222,3.0511e-05,0.20167,0.0017454,0.047567,0.014023,1.7525e-08,0.18806,4.7925e-26,1.5038e-13,-6.1103e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9231e-10,5.013e-10,1.1384e-11,2.0987e-11,1.9614e-11,2.6776e-13,1,3,1.7724e-11,-3.5242,20.049,1.2269e-18,2.0514e-16,9.0051e-18,1.1864e-11,1,0.002403,0.0015,0.002403,5e-06
9.3438e-08,2.5e-16,22.888,0.76241,3.0465e-05,0.20166,0.0017368,0.047579,0.014028,1.7531e-08,0.18812,5.0857e-26,1.5137e-13,-6.0525e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9261e-10,5.0147e-10,1.1388e-11,2.0998e-11,1.9624e-11,2.6789e-13,1,3,1.7732e-11,-3.5537,20.049,1.2269e-18,2.0523e-16,9.0091e-18,1.1868e-11,1,0.002406,0.0015,0.002406,5e-06
9.3461e-08,2.5e-16,22.895,0.7626,3.0419e-05,0.20165,0.0017281,0.047592,0.014033,1.7536e-08,0.18818,5.1333e-26,1.5247e-13,-5.9935e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9283e-10,5.0159e-10,1.1391e-11,2.1006e-11,1.9631e-11,2.6799e-13,1,3,1.7738e-11,-3.5831,20.049,1.2269e-18,2.053e-16,9.012e-18,1.1871e-11,1,0.002409,0.0015,0.002409,5e-06
9.3475e-08,2.5e-16,22.898,0.76279,3.0373e-05,0.20164,0.0017194,0.047604,0.014038,1.7538e-08,0.18824,4.9352e-26,1.537e-13,-5.9333e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9296e-10,5.0166e-10,1.1393e-11,2.101e-11,1.9636e-11,2.6805e-13,1,3,1.7741e-11,-3.6125,20.049,1.2269e-18,2.0533e-16,9.0138e-18,1.1873e-11,1,0.002412,0.0015,0.002412,5e-06
9.3489e-08,2.5e-16,22.9,0.76298,3.0326e-05,0.20163,0.0017107,0.047616,0.014043,1.7541e-08,0.1883,4.7371e-26,1.5492e-13,-5.8731e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9309e-10,5.0174e-10,1.1394e-11,2.1015e-11,1.964e-11,2.6811e-13,1,3,1.7744e-11,-3.642,20.049,1.2269e-18,2.0537e-16,9.0155e-18,1.1874e-11,1,0.002415,0.0015,0.002415,5e-06
9.3502e-08,2.5e-16,22.903,0.76317,3.028e-05,0.20162,0.0017021,0.047628,0.014048,1.7543e-08,0.18836,4.6463e-26,1.5608e-13,-5.812e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9322e-10,5.0181e-10,1.1396e-11,2.102e-11,1.9645e-11,2.6817e-13,1,3,1.7747e-11,-3.6714,20.049,1.2269e-18,2.054e-16,9.0172e-18,1.1876e-11,1,0.002418,0.0015,0.002418,5e-06
9.3515e-08,2.5e-16,22.905,0.76336,3.0233e-05,0.20162,0.0016934,0.047641,0.014053,1.7546e-08,0.18842,4.5555e-26,1.5725e-13,-5.751e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9335e-10,5.0188e-10,1.1397e-11,2.1024e-11,1.9649e-11,2.6823e-13,1,3,1.775e-11,-3.7008,20.049,1.2269e-18,2.0544e-16,9.0189e-18,1.1878e-11,1,0.002421,0.0015,0.002421,5e-06
9.3537e-08,2.5e-16,22.912,0.76355,3.0186e-05,0.20161,0.0016847,0.047653,0.014058,1.755e-08,0.18848,4.9864e-26,1.5853e-13,-5.6909e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9356e-10,5.02e-10,1.14e-11,2.1032e-11,1.9656e-11,2.6833e-13,1,3,1.7755e-11,-3.7303,20.049,1.2269e-18,2.055e-16,9.0216e-18,1.188e-11,1,0.002424,0.0015,0.002424,5e-06
9.3568e-08,2.5e-16,22.922,0.76374,3.014e-05,0.2016,0.001676,0.047665,0.014062,1.7555e-08,0.18854,5.9388e-26,1.5993e-13,-5.6317e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9385e-10,5.0216e-10,1.1404e-11,2.1042e-11,1.9665e-11,2.6846e-13,1,3,1.7763e-11,-3.7597,20.049,1.2269e-18,2.0559e-16,9.0255e-18,1.1884e-11,1,0.002427,0.0015,0.002427,5e-06
9.3599e-08,2.5e-16,22.933,0.76393,3.0093e-05,0.20159,0.0016674,0.047677,0.014067,1.7561e-08,0.1886,6.8913e-26,1.6133e-13,-5.5725e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9414e-10,5.0233e-10,1.1408e-11,2.1052e-11,1.9675e-11,2.6859e-13,1,3,1.7771e-11,-3.7891,20.049,1.2269e-18,2.0568e-16,9.0294e-18,1.1888e-11,1,0.00243,0.0015,0.00243,5e-06
9.3661e-08,2.5e-16,22.957,0.76412,3.0046e-05,0.20158,0.0016587,0.04769,0.014072,1.7573e-08,0.18866,6.729e-26,1.6269e-13,-5.5133e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9474e-10,5.0266e-10,1.1415e-11,2.1072e-11,1.9694e-11,2.6884e-13,1,3,1.7787e-11,-3.8185,20.049,1.2269e-18,2.0587e-16,9.0373e-18,1.1896e-11,1,0.002433,0.0015,0.002433,5e-06
9.3723e-08,2.5e-16,22.982,0.76431,2.9998e-05,0.20157,0.00165,0.047702,0.014077,1.7584e-08,0.18872,6.5666e-26,1.6405e-13,-5.4542e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9533e-10,5.0299e-10,1.1423e-11,2.1092e-11,1.9712e-11,2.691e-13,1,3,1.7804e-11,-3.848,20.049,1.2269e-18,2.0606e-16,9.0452e-18,1.1904e-11,1,0.002436,0.0015,0.002436,5e-06
9.3803e-08,2.5e-16,23.015,0.7645,2.9951e-05,0.20157,0.0016414,0.047714,0.014082,1.7599e-08,0.18878,6.0808e-26,1.6542e-13,-5.395e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.961e-10,5.0343e-10,1.1433e-11,2.1118e-11,1.9736e-11,2.6942e-13,1,3,1.7825e-11,-3.8774,20.049,1.2269e-18,2.0631e-16,9.0553e-18,1.1914e-11,1,0.002439,0.0015,0.002439,5e-06
9.3902e-08,2.5e-16,23.056,0.76469,2.9904e-05,0.20156,0.0016327,0.047726,0.014087,1.7617e-08,0.18884,5.2713e-26,1.6679e-13,-5.3356e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9704e-10,5.0396e-10,1.1445e-11,2.1149e-11,1.9766e-11,2.6983e-13,1,3,1.7852e-11,-3.9068,20.049,1.2269e-18,2.0662e-16,9.0679e-18,1.1926e-11,1,0.002442,0.0015,0.002442,5e-06
9.4001e-08,2.5e-16,23.097,0.76488,2.9856e-05,0.20155,0.001624,0.047738,0.014092,1.7636e-08,0.1889,4.4618e-26,1.6817e-13,-5.2762e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9799e-10,5.0449e-10,1.1457e-11,2.1181e-11,1.9795e-11,2.7023e-13,1,3,1.7878e-11,-3.9363,20.049,1.2269e-18,2.0692e-16,9.0804e-18,1.1939e-11,1,0.002445,0.0015,0.002445,5e-06
9.4132e-08,2.5e-16,23.153,0.76507,2.9809e-05,0.20154,0.0016153,0.047751,0.014097,1.766e-08,0.18896,5.7962e-26,1.6975e-13,-5.2171e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.9924e-10,5.0519e-10,1.1473e-11,2.1222e-11,1.9834e-11,2.7076e-13,1,3,1.7914e-11,-3.9657,20.049,1.2269e-18,2.0733e-16,9.097e-18,1.1955e-11,1,0.002448,0.0015,0.002448,5e-06
9.4263e-08,2.5e-16,23.209,0.76526,2.9761e-05,0.20153,0.0016067,0.047763,0.014102,1.7684e-08,0.18902,7.1306e-26,1.7134e-13,-5.1579e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.0049e-10,5.0589e-10,1.1489e-11,2.1264e-11,1.9873e-11,2.7129e-13,1,3,1.7949e-11,-3.9951,20.049,1.2269e-18,2.0775e-16,9.1136e-18,1.1972e-11,1,0.002451,0.0015,0.002451,5e-06
9.4403e-08,2.5e-16,23.27,0.76545,2.9713e-05,0.20152,0.001598,0.047775,0.014107,1.771e-08,0.18908,8.104e-26,1.7297e-13,-5.1004e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.0183e-10,5.0665e-10,1.1506e-11,2.1308e-11,1.9914e-11,2.7186e-13,1,3,1.7987e-11,-4.0246,20.049,1.2269e-18,2.0819e-16,9.1314e-18,1.199e-11,1,0.002454,0.0015,0.002454,5e-06
9.4553e-08,2.5e-16,23.335,0.76564,2.9665e-05,0.20152,0.0015893,0.047787,0.014112,1.7738e-08,0.18914,8.7162e-26,1.7465e-13,-5.0445e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.0326e-10,5.0745e-10,1.1524e-11,2.1356e-11,1.9959e-11,2.7246e-13,1,3,1.8028e-11,-4.054,20.049,1.2269e-18,2.0866e-16,9.1503e-18,1.2008e-11,1,0.002457,0.0015,0.002457,5e-06
9.4703e-08,2.5e-16,23.4,0.76583,2.9617e-05,0.20151,0.0015806,0.0478,0.014116,1.7766e-08,0.1892,9.3284e-26,1.7633e-13,-4.9885e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.0469e-10,5.0825e-10,1.1542e-11,2.1403e-11,2.0003e-11,2.7307e-13,1,3,1.8069e-11,-4.0834,20.049,1.2269e-18,2.0913e-16,9.1693e-18,1.2027e-11,1,0.00246,0.0015,0.00246,5e-06
9.4853e-08,2.5e-16,23.466,0.76602,2.9569e-05,0.2015,0.001572,0.047812,0.014121,1.7793e-08,0.18926,8.2016e-26,1.779e-13,-4.936e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.0613e-10,5.0906e-10,1.156e-11,2.1451e-11,2.0047e-11,2.7367e-13,1,3,1.8109e-11,-4.1128,20.049,1.2269e-18,2.096e-16,9.1883e-18,1.2046e-11,1,0.002463,0.0015,0.002463,5e-06
9.5003e-08,2.5e-16,23.531,0.76621,2.9521e-05,0.20149,0.0015633,0.047824,0.014126,1.7821e-08,0.18932,7.075e-26,1.7947e-13,-4.8835e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.0756e-10,5.0986e-10,1.1579e-11,2.1498e-11,2.0092e-11,2.7428e-13,1,3,1.815e-11,-4.1423,20.049,1.2269e-18,2.1007e-16,9.2073e-18,1.2065e-11,1,0.002466,0.0015,0.002466,5e-06
9.5143e-08,2.5e-16,23.592,0.7664,2.9473e-05,0.20148,0.0015546,0.047836,0.014131,1.7847e-08,0.18938,6.138e-26,1.8115e-13,-4.8304e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.089e-10,5.1062e-10,1.1596e-11,2.1543e-11,2.0133e-11,2.7484e-13,1,3,1.8188e-11,-4.1717,20.049,1.2269e-18,2.1051e-16,9.2251e-18,1.2083e-11,1,0.002469,0.0015,0.002469,5e-06
9.5275e-08,2.5e-16,23.649,0.76659,2.9425e-05,0.20147,0.001546,0.047848,0.014136,1.7871e-08,0.18944,5.3909e-26,1.8294e-13,-4.7768e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1015e-10,5.1132e-10,1.1612e-11,2.1584e-11,2.0172e-11,2.7537e-13,1,3,1.8224e-11,-4.2011,20.049,1.2269e-18,2.1093e-16,9.2417e-18,1.2099e-11,1,0.002472,0.0015,0.002472,5e-06
9.5406e-08,2.5e-16,23.706,0.76678,2.9376e-05,0.20147,0.0015373,0.047861,0.014141,1.7896e-08,0.1895,4.6439e-26,1.8473e-13,-4.7231e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1141e-10,5.1203e-10,1.1628e-11,2.1626e-11,2.0211e-11,2.759e-13,1,3,1.826e-11,-4.2306,20.049,1.2269e-18,2.1134e-16,9.2583e-18,1.2116e-11,1,0.002475,0.0015,0.002475,5e-06
9.5504e-08,2.5e-16,23.749,0.76697,2.9328e-05,0.20146,0.0015286,0.047873,0.014146,1.7914e-08,0.18956,5.0086e-26,1.8644e-13,-4.6699e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1235e-10,5.1255e-10,1.164e-11,2.1657e-11,2.024e-11,2.763e-13,1,3,1.8286e-11,-4.26,20.049,1.2269e-18,2.1165e-16,9.2708e-18,1.2128e-11,1,0.002478,0.0015,0.002478,5e-06
9.5603e-08,2.5e-16,23.791,0.76716,2.9279e-05,0.20145,0.0015199,0.047885,0.014151,1.7932e-08,0.18962,5.3733e-26,1.8815e-13,-4.6166e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1329e-10,5.1308e-10,1.1652e-11,2.1688e-11,2.0269e-11,2.767e-13,1,3,1.8313e-11,-4.2894,20.049,1.2269e-18,2.1196e-16,9.2833e-18,1.2141e-11,1,0.002481,0.0015,0.002481,5e-06
9.5683e-08,2.5e-16,23.824,0.76735,2.923e-05,0.20144,0.0015113,0.047897,0.014156,1.7947e-08,0.18968,5.8034e-26,1.8973e-13,-4.5646e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1405e-10,5.1351e-10,1.1662e-11,2.1714e-11,2.0293e-11,2.7703e-13,1,3,1.8334e-11,-4.3189,20.049,1.2269e-18,2.122e-16,9.2934e-18,1.2151e-11,1,0.002484,0.0015,0.002484,5e-06
9.5744e-08,2.5e-16,23.849,0.76754,2.9181e-05,0.20143,0.0015026,0.04791,0.014161,1.7958e-08,0.18974,6.2989e-26,1.9116e-13,-4.514e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1463e-10,5.1384e-10,1.1669e-11,2.1733e-11,2.0312e-11,2.7728e-13,1,3,1.8351e-11,-4.3483,20.049,1.2269e-18,2.1239e-16,9.3011e-18,1.2158e-11,1,0.002487,0.0015,0.002487,5e-06
9.5804e-08,2.5e-16,23.874,0.76773,2.9133e-05,0.20142,0.0014939,0.047922,0.014166,1.7969e-08,0.1898,6.7944e-26,1.926e-13,-4.4633e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1521e-10,5.1417e-10,1.1676e-11,2.1753e-11,2.033e-11,2.7753e-13,1,3,1.8367e-11,-4.3777,20.049,1.2269e-18,2.1258e-16,9.3088e-18,1.2166e-11,1,0.00249,0.0015,0.00249,5e-06
9.5833e-08,2.5e-16,23.884,0.76792,2.9084e-05,0.20142,0.0014852,0.047934,0.01417,1.7975e-08,0.18986,6.3023e-26,1.9414e-13,-4.4143e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1549e-10,5.1432e-10,1.168e-11,2.1762e-11,2.0339e-11,2.7765e-13,1,3,1.8374e-11,-4.4071,20.049,1.2269e-18,2.1266e-16,9.3124e-18,1.217e-11,1,0.002493,0.0015,0.002493,5e-06
9.5862e-08,2.5e-16,23.894,0.76811,2.9035e-05,0.20141,0.0014766,0.047946,0.014175,1.798e-08,0.18992,5.8102e-26,1.9567e-13,-4.3653e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1576e-10,5.1447e-10,1.1683e-11,2.1772e-11,2.0348e-11,2.7777e-13,1,3,1.8381e-11,-4.4366,20.049,1.2269e-18,2.1275e-16,9.316e-18,1.2173e-11,1,0.002496,0.0015,0.002496,5e-06
9.5882e-08,2.5e-16,23.899,0.7683,2.8985e-05,0.2014,0.0014679,0.047959,0.01418,1.7984e-08,0.18998,5.56e-26,1.9735e-13,-4.3165e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1595e-10,5.1458e-10,1.1686e-11,2.1779e-11,2.0354e-11,2.7785e-13,1,3,1.8386e-11,-4.466,20.049,1.2269e-18,2.128e-16,9.3185e-18,1.2176e-11,1,0.002499,0.0015,0.002499,5e-06
9.5892e-08,2.5e-16,23.901,0.76849,2.8936e-05,0.20139,0.0014592,0.047971,0.014185,1.7986e-08,0.19004,5.5518e-26,1.9917e-13,-4.2681e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1606e-10,5.1464e-10,1.1687e-11,2.1783e-11,2.0357e-11,2.779e-13,1,3,1.8389e-11,-4.4954,20.049,1.2269e-18,2.1283e-16,9.3199e-18,1.2177e-11,1,0.002502,0.0015,0.002502,5e-06
9.5903e-08,2.5e-16,23.902,0.76868,2.8887e-05,0.20138,0.0014506,0.047983,0.01419,1.7988e-08,0.1901,5.5436e-26,2.0099e-13,-4.2197e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1616e-10,5.147e-10,1.1688e-11,2.1786e-11,2.0361e-11,2.7795e-13,1,3,1.8391e-11,-4.5249,20.049,1.2269e-18,2.1286e-16,9.3213e-18,1.2178e-11,1,0.002505,0.0015,0.002505,5e-06
9.5916e-08,2.5e-16,23.905,0.76887,2.8837e-05,0.20137,0.0014419,0.047995,0.014195,1.799e-08,0.19016,6.2912e-26,2.028e-13,-4.171e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1628e-10,5.1477e-10,1.169e-11,2.1791e-11,2.0365e-11,2.7801e-13,1,3,1.8394e-11,-4.5543,20.049,1.2269e-18,2.1289e-16,9.323e-18,1.218e-11,1,0.002508,0.0015,0.002508,5e-06
9.5929e-08,2.5e-16,23.907,0.76906,2.8788e-05,0.20136,0.0014332,0.048007,0.0142,1.7992e-08,0.19022,7.0388e-26,2.0462e-13,-4.1223e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1641e-10,5.1484e-10,1.1692e-11,2.1796e-11,2.037e-11,2.7807e-13,1,3,1.8397e-11,-4.5837,20.049,1.2269e-18,2.1292e-16,9.3246e-18,1.2182e-11,1,0.002511,0.0015,0.002511,5e-06
9.5953e-08,2.5e-16,23.915,0.76925,2.8738e-05,0.20136,0.0014245,0.04802,0.014205,1.7997e-08,0.19028,7.5255e-26,2.0615e-13,-4.0735e-13,0,1.6617e-11,1.553e-11,2.12e-13,9.1663e-10,5.1496e-10,1.1695e-11,2.1804e-11,2.0377e-11,2.7817e-13,1,3,1.8403e-11,-4.6132,20.049,1.2269e-18,2.1299e-16,9.3276e-18,1.2185e-11,1,0.002514,0.0015,0.002514,5e-06
