"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9987e-09,2.5e-16,22.286,0.76674,5.091e-07,0.20036,0.0014718,0.047865,0.014146,1.1786e-09,0.1914,1.9935e-26,1.0336e-13,1.1185e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7305e-11,3.2194e-11,7.3111e-13,0,0,0,1,3,1.9444e-12,-3.1417,20.049,1.2269e-18,2.2504e-17,0,7.841e-13,1,0.002364,0.0015,0.002364,5e-06
6.0002e-09,2.5e-16,22.348,0.76689,6.1849e-07,0.20036,0.0014649,0.047876,0.01415,1.1789e-09,0.19144,1.9366e-26,1.0509e-13,1.1092e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.732e-11,3.2202e-11,7.3129e-13,0,0,0,1,3,1.9454e-12,-3.1711,20.049,1.2269e-18,2.2516e-17,0,7.8429e-13,1,0.002367,0.0015,0.002367,5e-06
6.0018e-09,2.5e-16,22.41,0.76705,7.2788e-07,0.20036,0.0014581,0.047886,0.014154,1.1791e-09,0.19148,1.8798e-26,1.0682e-13,1.0999e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7334e-11,3.221e-11,7.3148e-13,0,0,0,1,3,1.9464e-12,-3.2005,20.049,1.2269e-18,2.2528e-17,0,7.8448e-13,1,0.00237,0.0015,0.00237,5e-06
6.0033e-09,2.5e-16,22.472,0.76721,8.3659e-07,0.20036,0.0014512,0.047896,0.014158,1.1794e-09,0.19152,1.737e-26,1.0767e-13,1.0911e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7349e-11,3.2219e-11,7.3167e-13,0,0,0,1,3,1.9474e-12,-3.2299,20.049,1.2269e-18,2.2539e-17,0,7.8466e-13,1,0.002373,0.0015,0.002373,5e-06
6.0048e-09,2.5e-16,22.534,0.76737,9.4531e-07,0.20036,0.0014444,0.047906,0.014162,1.1797e-09,0.19156,1.5943e-26,1.0852e-13,1.0823e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7364e-11,3.2227e-11,7.3185e-13,0,0,0,1,3,1.9484e-12,-3.2594,20.049,1.2269e-18,2.255e-17,0,7.8485e-13,1,0.002376,0.0015,0.002376,5e-06
6.0062e-09,2.5e-16,22.592,0.76752,1.0537e-06,0.20036,0.0014375,0.047916,0.014166,1.1799e-09,0.1916,1.4522e-26,1.0932e-13,1.0744e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7377e-11,3.2234e-11,7.3203e-13,0,0,0,1,3,1.9493e-12,-3.2888,20.049,1.2269e-18,2.2561e-17,0,7.8502e-13,1,0.002379,0.0015,0.002379,5e-06
6.0076e-09,2.5e-16,22.647,0.76768,1.1618e-06,0.20035,0.0014307,0.047926,0.01417,1.1802e-09,0.19164,1.3108e-26,1.1006e-13,1.0675e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.739e-11,3.2242e-11,7.3219e-13,0,0,0,1,3,1.9501e-12,-3.3182,20.049,1.2269e-18,2.2571e-17,0,7.8518e-13,1,0.002382,0.0015,0.002382,5e-06
6.0089e-09,2.5e-16,22.701,0.76784,1.2699e-06,0.20035,0.0014238,0.047936,0.014174,1.1804e-09,0.19168,1.1693e-26,1.1081e-13,1.0606e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7403e-11,3.2249e-11,7.3235e-13,0,0,0,1,3,1.951e-12,-3.3477,20.049,1.2269e-18,2.2581e-17,0,7.8535e-13,1,0.002385,0.0015,0.002385,5e-06
6.0099e-09,2.5e-16,22.742,0.76799,1.3773e-06,0.20035,0.001417,0.047946,0.014178,1.1806e-09,0.19173,1.099e-26,1.1205e-13,1.0651e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7412e-11,3.2254e-11,7.3247e-13,0,0,0,1,3,1.9516e-12,-3.3771,20.049,1.2269e-18,2.2588e-17,0,7.8547e-13,1,0.002388,0.0015,0.002388,5e-06
6.0109e-09,2.5e-16,22.783,0.76815,1.4847e-06,0.20035,0.0014101,0.047956,0.014182,1.1807e-09,0.19177,1.0287e-26,1.133e-13,1.0697e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7422e-11,3.2259e-11,7.3259e-13,0,0,0,1,3,1.9523e-12,-3.4065,20.049,1.2269e-18,2.2596e-17,0,7.8559e-13,1,0.002391,0.0015,0.002391,5e-06
6.0117e-09,2.5e-16,22.816,0.76831,1.5918e-06,0.20035,0.0014033,0.047966,0.014186,1.1809e-09,0.19181,1.0415e-26,1.1409e-13,1.0671e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7429e-11,3.2264e-11,7.3269e-13,0,0,0,1,3,1.9528e-12,-3.436,20.049,1.2269e-18,2.2602e-17,0,7.8569e-13,1,0.002394,0.0015,0.002394,5e-06
6.0123e-09,2.5e-16,22.841,0.76846,1.6986e-06,0.20035,0.0013964,0.047976,0.01419,1.181e-09,0.19185,1.1374e-26,1.1443e-13,1.0573e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7435e-11,3.2267e-11,7.3277e-13,0,0,0,1,3,1.9532e-12,-3.4654,20.049,1.2269e-18,2.2606e-17,0,7.8576e-13,1,0.002397,0.0015,0.002397,5e-06
6.0129e-09,2.5e-16,22.866,0.76862,1.8054e-06,0.20034,0.0013896,0.047986,0.014194,1.1811e-09,0.19189,1.2332e-26,1.1476e-13,1.0476e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7441e-11,3.227e-11,7.3284e-13,0,0,0,1,3,1.9536e-12,-3.4948,20.049,1.2269e-18,2.2611e-17,0,7.8584e-13,1,0.0024,0.0015,0.0024,5e-06
6.0132e-09,2.5e-16,22.877,0.76878,1.9116e-06,0.20034,0.0013827,0.047996,0.014198,1.1812e-09,0.19193,1.2738e-26,1.1601e-13,1.0373e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7444e-11,3.2272e-11,7.3288e-13,0,0,0,1,3,1.9538e-12,-3.5242,20.049,1.2269e-18,2.2613e-17,0,7.8587e-13,1,0.002403,0.0015,0.002403,5e-06
6.0135e-09,2.5e-16,22.888,0.76894,2.0177e-06,0.20034,0.0013759,0.048006,0.014202,1.1812e-09,0.19197,1.3144e-26,1.1726e-13,1.027e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7447e-11,3.2273e-11,7.3291e-13,0,0,0,1,3,1.954e-12,-3.5537,20.049,1.2269e-18,2.2615e-17,0,7.8591e-13,1,0.002406,0.0015,0.002406,5e-06
6.0137e-09,2.5e-16,22.895,0.76909,2.1236e-06,0.20034,0.001369,0.048017,0.014206,1.1812e-09,0.19201,1.3128e-26,1.1768e-13,1.0183e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7448e-11,3.2274e-11,7.3294e-13,0,0,0,1,3,1.9541e-12,-3.5831,20.049,1.2269e-18,2.2617e-17,0,7.8593e-13,1,0.002409,0.0015,0.002409,5e-06
6.0138e-09,2.5e-16,22.898,0.76925,2.2292e-06,0.20034,0.0013622,0.048027,0.014211,1.1813e-09,0.19205,1.2689e-26,1.1728e-13,1.0112e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7449e-11,3.2275e-11,7.3295e-13,0,0,0,1,3,1.9541e-12,-3.6125,20.049,1.2269e-18,2.2617e-17,0,7.8594e-13,1,0.002412,0.0015,0.002412,5e-06
6.0139e-09,2.5e-16,22.9,0.76941,2.3347e-06,0.20034,0.0013553,0.048037,0.014215,1.1813e-09,0.19209,1.225e-26,1.1688e-13,1.004e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.745e-11,3.2275e-11,7.3296e-13,0,0,0,1,3,1.9542e-12,-3.642,20.049,1.2269e-18,2.2618e-17,0,7.8595e-13,1,0.002415,0.0015,0.002415,5e-06
6.014e-09,2.5e-16,22.903,0.76956,2.4397e-06,0.20033,0.0013485,0.048047,0.014219,1.1813e-09,0.19213,1.1729e-26,1.1717e-13,1.0003e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7451e-11,3.2276e-11,7.3297e-13,0,0,0,1,3,1.9542e-12,-3.6714,20.049,1.2269e-18,2.2618e-17,0,7.8596e-13,1,0.002418,0.0015,0.002418,5e-06
6.014e-09,2.5e-16,22.905,0.76972,2.5446e-06,0.20033,0.0013416,0.048057,0.014223,1.1813e-09,0.19217,1.1209e-26,1.1746e-13,9.9651e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7452e-11,3.2276e-11,7.3298e-13,0,0,0,1,3,1.9543e-12,-3.7008,20.049,1.2269e-18,2.2619e-17,0,7.8597e-13,1,0.002421,0.0015,0.002421,5e-06
6.0142e-09,2.5e-16,22.912,0.76988,2.6493e-06,0.20033,0.0013348,0.048067,0.014227,1.1813e-09,0.19221,1.1167e-26,1.1747e-13,9.9577e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7453e-11,3.2277e-11,7.33e-13,0,0,0,1,3,1.9544e-12,-3.7303,20.049,1.2269e-18,2.262e-17,0,7.86e-13,1,0.002424,0.0015,0.002424,5e-06
6.0145e-09,2.5e-16,22.922,0.77003,2.7537e-06,0.20033,0.0013279,0.048077,0.014231,1.1814e-09,0.19225,1.1604e-26,1.1721e-13,9.9803e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7456e-11,3.2279e-11,7.3303e-13,0,0,0,1,3,1.9545e-12,-3.7597,20.049,1.2269e-18,2.2622e-17,0,7.8603e-13,1,0.002427,0.0015,0.002427,5e-06
6.0148e-09,2.5e-16,22.933,0.77019,2.858e-06,0.20033,0.0013211,0.048087,0.014235,1.1814e-09,0.19229,1.2041e-26,1.1696e-13,1.0003e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7459e-11,3.228e-11,7.3306e-13,0,0,0,1,3,1.9547e-12,-3.7891,20.049,1.2269e-18,2.2624e-17,0,7.8606e-13,1,0.00243,0.0015,0.00243,5e-06
6.0154e-09,2.5e-16,22.957,0.77035,2.9618e-06,0.20033,0.0013142,0.048097,0.014239,1.1815e-09,0.19233,1.2018e-26,1.1638e-13,9.9533e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7464e-11,3.2283e-11,7.3314e-13,0,0,0,1,3,1.9551e-12,-3.8185,20.049,1.2269e-18,2.2628e-17,0,7.8614e-13,1,0.002433,0.0015,0.002433,5e-06
6.016e-09,2.5e-16,22.982,0.77051,3.0656e-06,0.20032,0.0013074,0.048107,0.014243,1.1816e-09,0.19237,1.1995e-26,1.1581e-13,9.9037e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.747e-11,3.2287e-11,7.3321e-13,0,0,0,1,3,1.9555e-12,-3.848,20.049,1.2269e-18,2.2633e-17,0,7.8621e-13,1,0.002436,0.0015,0.002436,5e-06
6.0168e-09,2.5e-16,23.015,0.77066,3.1691e-06,0.20032,0.0013005,0.048117,0.014247,1.1818e-09,0.19242,1.1285e-26,1.1564e-13,9.8388e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7478e-11,3.2291e-11,7.3331e-13,0,0,0,1,3,1.956e-12,-3.8774,20.049,1.2269e-18,2.2639e-17,0,7.8631e-13,1,0.002439,0.0015,0.002439,5e-06
6.0178e-09,2.5e-16,23.056,0.77082,3.2723e-06,0.20032,0.0012937,0.048127,0.014251,1.1819e-09,0.19246,9.8884e-27,1.1587e-13,9.7586e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7487e-11,3.2296e-11,7.3343e-13,0,0,0,1,3,1.9566e-12,-3.9068,20.049,1.2269e-18,2.2646e-17,0,7.8643e-13,1,0.002442,0.0015,0.002442,5e-06
6.0188e-09,2.5e-16,23.097,0.77098,3.3755e-06,0.20032,0.0012868,0.048137,0.014255,1.1821e-09,0.1925,8.4918e-27,1.1609e-13,9.6784e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7497e-11,3.2302e-11,7.3355e-13,0,0,0,1,3,1.9573e-12,-3.9363,20.049,1.2269e-18,2.2654e-17,0,7.8655e-13,1,0.002445,0.0015,0.002445,5e-06
6.0201e-09,2.5e-16,23.153,0.77113,3.4781e-06,0.20032,0.00128,0.048147,0.014259,1.1824e-09,0.19254,9.0649e-27,1.1515e-13,9.6421e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.751e-11,3.2309e-11,7.3372e-13,0,0,0,1,3,1.9581e-12,-3.9657,20.049,1.2269e-18,2.2664e-17,0,7.8671e-13,1,0.002448,0.0015,0.002448,5e-06
6.0214e-09,2.5e-16,23.209,0.77129,3.5808e-06,0.20031,0.0012731,0.048158,0.014263,1.1826e-09,0.19258,9.638e-27,1.1421e-13,9.6059e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7522e-11,3.2316e-11,7.3388e-13,0,0,0,1,3,1.959e-12,-3.9951,20.049,1.2269e-18,2.2674e-17,0,7.8687e-13,1,0.002451,0.0015,0.002451,5e-06
6.0229e-09,2.5e-16,23.27,0.77145,3.6832e-06,0.20031,0.0012663,0.048168,0.014267,1.1828e-09,0.19262,1.0957e-26,1.1331e-13,9.5792e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7536e-11,3.2324e-11,7.3405e-13,0,0,0,1,3,1.9599e-12,-4.0246,20.049,1.2269e-18,2.2684e-17,0,7.8705e-13,1,0.002454,0.0015,0.002454,5e-06
6.0244e-09,2.5e-16,23.335,0.7716,3.7853e-06,0.20031,0.0012594,0.048178,0.014271,1.1831e-09,0.19266,1.3023e-26,1.1243e-13,9.5622e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7551e-11,3.2332e-11,7.3424e-13,0,0,0,1,3,1.9609e-12,-4.054,20.049,1.2269e-18,2.2696e-17,0,7.8723e-13,1,0.002457,0.0015,0.002457,5e-06
6.0259e-09,2.5e-16,23.4,0.77176,3.8874e-06,0.20031,0.0012526,0.048188,0.014275,1.1834e-09,0.1927,1.5088e-26,1.1156e-13,9.5452e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7565e-11,3.234e-11,7.3442e-13,0,0,0,1,3,1.9619e-12,-4.0834,20.049,1.2269e-18,2.2707e-17,0,7.8742e-13,1,0.00246,0.0015,0.00246,5e-06
6.0274e-09,2.5e-16,23.466,0.77192,3.9889e-06,0.20031,0.0012457,0.048198,0.014279,1.1836e-09,0.19274,1.575e-26,1.1037e-13,9.5351e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.758e-11,3.2348e-11,7.3461e-13,0,0,0,1,3,1.9629e-12,-4.1128,20.049,1.2269e-18,2.2719e-17,0,7.8761e-13,1,0.002463,0.0015,0.002463,5e-06
6.029e-09,2.5e-16,23.531,0.77207,4.0905e-06,0.20031,0.0012389,0.048208,0.014283,1.1839e-09,0.19278,1.6412e-26,1.0917e-13,9.525e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7594e-11,3.2356e-11,7.348e-13,0,0,0,1,3,1.9639e-12,-4.1423,20.049,1.2269e-18,2.273e-17,0,7.8779e-13,1,0.002466,0.0015,0.002466,5e-06
6.0304e-09,2.5e-16,23.592,0.77223,4.1917e-06,0.2003,0.001232,0.048218,0.014287,1.1842e-09,0.19282,1.6234e-26,1.0827e-13,9.5003e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7608e-11,3.2364e-11,7.3497e-13,0,0,0,1,3,1.9648e-12,-4.1717,20.049,1.2269e-18,2.2741e-17,0,7.8797e-13,1,0.002469,0.0015,0.002469,5e-06
6.0317e-09,2.5e-16,23.649,0.77239,4.2928e-06,0.2003,0.0012252,0.048228,0.014291,1.1844e-09,0.19286,1.5216e-26,1.0765e-13,9.4611e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7621e-11,3.2371e-11,7.3513e-13,0,0,0,1,3,1.9657e-12,-4.2011,20.049,1.2269e-18,2.2751e-17,0,7.8813e-13,1,0.002472,0.0015,0.002472,5e-06
6.033e-09,2.5e-16,23.706,0.77255,4.3938e-06,0.2003,0.0012183,0.048238,0.014295,1.1846e-09,0.1929,1.4198e-26,1.0704e-13,9.4219e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7633e-11,3.2378e-11,7.3529e-13,0,0,0,1,3,1.9665e-12,-4.2306,20.049,1.2269e-18,2.276e-17,0,7.8829e-13,1,0.002475,0.0015,0.002475,5e-06
6.034e-09,2.5e-16,23.749,0.7727,4.4943e-06,0.2003,0.0012115,0.048248,0.014299,1.1848e-09,0.19294,1.1809e-26,1.0692e-13,9.3943e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7643e-11,3.2384e-11,7.3541e-13,0,0,0,1,3,1.9671e-12,-4.26,20.049,1.2269e-18,2.2768e-17,0,7.8841e-13,1,0.002478,0.0015,0.002478,5e-06
6.035e-09,2.5e-16,23.791,0.77286,4.5948e-06,0.2003,0.0012046,0.048258,0.014303,1.185e-09,0.19298,9.4194e-27,1.0679e-13,9.3667e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7652e-11,3.2389e-11,7.3553e-13,0,0,0,1,3,1.9678e-12,-4.2894,20.049,1.2269e-18,2.2775e-17,0,7.8853e-13,1,0.002481,0.0015,0.002481,5e-06
6.0358e-09,2.5e-16,23.824,0.77302,4.695e-06,0.2003,0.0011978,0.048268,0.014307,1.1851e-09,0.19302,8.314e-27,1.0612e-13,9.3283e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7659e-11,3.2393e-11,7.3563e-13,0,0,0,1,3,1.9683e-12,-4.3189,20.049,1.2269e-18,2.2781e-17,0,7.8862e-13,1,0.002484,0.0015,0.002484,5e-06
6.0364e-09,2.5e-16,23.849,0.77317,4.795e-06,0.20029,0.0011909,0.048278,0.014311,1.1852e-09,0.19306,8.4922e-27,1.049e-13,9.2793e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7665e-11,3.2396e-11,7.357e-13,0,0,0,1,3,1.9686e-12,-4.3483,20.049,1.2269e-18,2.2785e-17,0,7.8869e-13,1,0.002487,0.0015,0.002487,5e-06
6.0369e-09,2.5e-16,23.874,0.77333,4.895e-06,0.20029,0.0011841,0.048289,0.014315,1.1853e-09,0.19311,8.6705e-27,1.0367e-13,9.2302e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7671e-11,3.2399e-11,7.3577e-13,0,0,0,1,3,1.969e-12,-4.3777,20.049,1.2269e-18,2.279e-17,0,7.8876e-13,1,0.00249,0.0015,0.00249,5e-06
6.0372e-09,2.5e-16,23.884,0.77349,4.9945e-06,0.20029,0.0011772,0.048299,0.014319,1.1854e-09,0.19315,9.4352e-27,1.0233e-13,9.206e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7673e-11,3.2401e-11,7.358e-13,0,0,0,1,3,1.9692e-12,-4.4071,20.049,1.2269e-18,2.2791e-17,0,7.8879e-13,1,0.002493,0.0015,0.002493,5e-06
6.0374e-09,2.5e-16,23.894,0.77364,5.094e-06,0.20029,0.0011704,0.048309,0.014323,1.1854e-09,0.19319,1.02e-26,1.0098e-13,9.1819e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7675e-11,3.2402e-11,7.3583e-13,0,0,0,1,3,1.9693e-12,-4.4366,20.049,1.2269e-18,2.2793e-17,0,7.8882e-13,1,0.002496,0.0015,0.002496,5e-06
6.0376e-09,2.5e-16,23.899,0.7738,5.1932e-06,0.20029,0.0011635,0.048319,0.014327,1.1854e-09,0.19323,1.0407e-26,9.9774e-14,9.1675e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7677e-11,3.2403e-11,7.3585e-13,0,0,0,1,3,1.9694e-12,-4.466,20.049,1.2269e-18,2.2794e-17,0,7.8884e-13,1,0.002499,0.0015,0.002499,5e-06
6.0376e-09,2.5e-16,23.901,0.77396,5.2922e-06,0.20029,0.0011567,0.048329,0.014331,1.1854e-09,0.19327,1.0057e-26,9.8698e-14,9.1629e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7677e-11,3.2403e-11,7.3585e-13,0,0,0,1,3,1.9694e-12,-4.4954,20.049,1.2269e-18,2.2794e-17,0,7.8885e-13,1,0.002502,0.0015,0.002502,5e-06
6.0377e-09,2.5e-16,23.902,0.77411,5.3912e-06,0.20028,0.0011498,0.048339,0.014335,1.1854e-09,0.19331,9.7065e-27,9.7622e-14,9.1583e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7678e-11,3.2403e-11,7.3586e-13,0,0,0,1,3,1.9695e-12,-4.5249,20.049,1.2269e-18,2.2795e-17,0,7.8886e-13,1,0.002505,0.0015,0.002505,5e-06
6.0378e-09,2.5e-16,23.905,0.77427,5.4897e-06,0.20028,0.001143,0.048349,0.014339,1.1855e-09,0.19335,1.0432e-26,9.6743e-14,9.0523e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7678e-11,3.2404e-11,7.3587e-13,0,0,0,1,3,1.9695e-12,-4.5543,20.049,1.2269e-18,2.2795e-17,0,7.8887e-13,1,0.002508,0.0015,0.002508,5e-06
6.0378e-09,2.5e-16,23.907,0.77443,5.5882e-06,0.20028,0.0011362,0.048359,0.014343,1.1855e-09,0.19339,1.1157e-26,9.5863e-14,8.9463e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7679e-11,3.2404e-11,7.3588e-13,0,0,0,1,3,1.9696e-12,-4.5837,20.049,1.2269e-18,2.2796e-17,0,7.8888e-13,1,0.002511,0.0015,0.002511,5e-06
6.038e-09,2.5e-16,23.915,0.77459,5.6864e-06,0.20028,0.0011293,0.048369,0.014348,1.1855e-09,0.19343,1.2016e-26,9.5085e-14,8.8697e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7681e-11,3.2405e-11,7.359e-13,0,0,0,1,3,1.9697e-12,-4.6132,20.049,1.2269e-18,2.2797e-17,0,7.889e-13,1,0.002514,0.0015,0.002514,5e-06
6.0383e-09,2.5e-16,23.927,0.77474,5.7844e-06,0.20028,0.0011225,0.048379,0.014352,1.1856e-09,0.19347,1.3008e-26,9.4406e-14,8.8225e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7684e-11,3.2407e-11,7.3594e-13,0,0,0,1,3,1.9699e-12,-4.6426,20.049,1.2269e-18,2.2799e-17,0,7.8894e-13,1,0.002517,0.0015,0.002517,5e-06
6.0386e-09,2.5e-16,23.94,0.7749,5.8824e-06,0.20028,0.0011156,0.048389,0.014356,1.1856e-09,0.19351,1.4001e-26,9.3728e-14,8.7754e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7687e-11,3.2408e-11,7.3598e-13,0,0,0,1,3,1.9701e-12,-4.672,20.049,1.2269e-18,2.2802e-17,0,7.8897e-13,1,0.00252,0.0015,0.00252,5e-06
6.0393e-09,2.5e-16,23.969,0.77506,5.98e-06,0.20027,0.0011088,0.048399,0.01436,1.1857e-09,0.19355,1.4324e-26,9.2595e-14,8.6957e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7693e-11,3.2412e-11,7.3606e-13,0,0,0,1,3,1.9705e-12,-4.7014,20.049,1.2269e-18,2.2807e-17,0,7.8905e-13,1,0.002523,0.0015,0.002523,5e-06
6.04e-09,2.5e-16,23.998,0.77521,6.0775e-06,0.20027,0.0011019,0.048409,0.014364,1.1858e-09,0.19359,1.4648e-26,9.1462e-14,8.616e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.77e-11,3.2416e-11,7.3614e-13,0,0,0,1,3,1.9709e-12,-4.7309,20.049,1.2269e-18,2.2812e-17,0,7.8914e-13,1,0.002526,0.0015,0.002526,5e-06
6.0409e-09,2.5e-16,24.036,0.77537,6.1749e-06,0.20027,0.0010951,0.048419,0.014368,1.186e-09,0.19363,1.4887e-26,9.0171e-14,8.5081e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7708e-11,3.242e-11,7.3625e-13,0,0,0,1,3,1.9715e-12,-4.7603,20.049,1.2269e-18,2.2818e-17,0,7.8924e-13,1,0.002529,0.0015,0.002529,5e-06
6.0419e-09,2.5e-16,24.084,0.77553,6.272e-06,0.20027,0.0010882,0.048429,0.014372,1.1862e-09,0.19367,1.5042e-26,8.8722e-14,8.372e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7718e-11,3.2426e-11,7.3638e-13,0,0,0,1,3,1.9722e-12,-4.7897,20.049,1.2269e-18,2.2826e-17,0,7.8937e-13,1,0.002532,0.0015,0.002532,5e-06
6.043e-09,2.5e-16,24.131,0.77568,6.3691e-06,0.20027,0.0010814,0.04844,0.014376,1.1864e-09,0.19371,1.5197e-26,8.7273e-14,8.2358e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7729e-11,3.2432e-11,7.3651e-13,0,0,0,1,3,1.9729e-12,-4.8192,20.049,1.2269e-18,2.2834e-17,0,7.8951e-13,1,0.002535,0.0015,0.002535,5e-06
6.0444e-09,2.5e-16,24.194,0.77584,6.4657e-06,0.20026,0.0010745,0.04845,0.01438,1.1866e-09,0.19375,1.519e-26,8.6836e-14,8.1749e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7742e-11,3.2439e-11,7.3668e-13,0,0,0,1,3,1.9738e-12,-4.8486,20.049,1.2269e-18,2.2845e-17,0,7.8968e-13,1,0.002538,0.0015,0.002538,5e-06
6.0458e-09,2.5e-16,24.256,0.776,6.5624e-06,0.20026,0.0010677,0.04846,0.014384,1.1869e-09,0.19379,1.5182e-26,8.6398e-14,8.1139e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7755e-11,3.2447e-11,7.3685e-13,0,0,0,1,3,1.9747e-12,-4.878,20.049,1.2269e-18,2.2855e-17,0,7.8985e-13,1,0.002541,0.0015,0.002541,5e-06
6.0473e-09,2.5e-16,24.323,0.77615,6.6588e-06,0.20026,0.0010608,0.04847,0.014388,1.1871e-09,0.19384,1.4247e-26,8.5638e-14,8.0697e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7769e-11,3.2455e-11,7.3703e-13,0,0,0,1,3,1.9756e-12,-4.9075,20.049,1.2269e-18,2.2866e-17,0,7.9003e-13,1,0.002544,0.0015,0.002544,5e-06
6.0488e-09,2.5e-16,24.393,0.77631,6.755e-06,0.20026,0.001054,0.04848,0.014392,1.1874e-09,0.19388,1.2384e-26,8.4557e-14,8.0422e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7784e-11,3.2463e-11,7.3722e-13,0,0,0,1,3,1.9766e-12,-4.9369,20.049,1.2269e-18,2.2878e-17,0,7.9022e-13,1,0.002547,0.0015,0.002547,5e-06
6.0504e-09,2.5e-16,24.462,0.77647,6.8512e-06,0.20026,0.0010471,0.04849,0.014396,1.1877e-09,0.19392,1.0521e-26,8.3476e-14,8.0147e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7799e-11,3.2471e-11,7.3741e-13,0,0,0,1,3,1.9777e-12,-4.9663,20.049,1.2269e-18,2.289e-17,0,7.904e-13,1,0.00255,0.0015,0.00255,5e-06
6.0519e-09,2.5e-16,24.529,0.77663,6.9469e-06,0.20026,0.0010403,0.0485,0.0144,1.1879e-09,0.19396,1.1123e-26,8.2981e-14,7.9458e-14,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7813e-11,3.2479e-11,7.3759e-13,0,0,0,1,3,1.9786e-12,-4.9957,20.049,1.2269e-18,2.2901e-17,0,7.9058e-13,1,0.002553,0.0015,0.002553,5e-06
