"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6629e-05,2.5e-16,26.053,0.78025,5.31e-05,0.20251,0.00091399,0.048677,0.014474,3.1448e-06,0.19053,4.9712e-24,1.1656e-12,-1.6666e-12,0,1.2305e-09,1.15e-09,1.57e-11,1.5886e-07,8.9248e-08,2.0268e-09,6.2729e-09,5.8625e-09,8.003e-11,1,3,3.1774e-09,-6.4378,20.049,2.84e-16,3.6776e-14,1.4524e-15,2.1225e-09,1,0.0027,0.0015,0.0027,5e-06
1.6685e-05,2.5e-16,26.114,0.78045,5.277e-05,0.20249,0.00090505,0.04869,0.014479,3.1552e-06,0.19063,4.788e-24,1.1593e-12,-1.641e-12,0,1.2337e-09,1.153e-09,1.574e-11,1.5939e-07,8.9545e-08,2.0335e-09,6.2918e-09,5.8802e-09,8.0272e-11,1,3,3.1894e-09,-6.4672,20.049,2.8486e-16,3.6915e-14,1.4574e-15,2.1295e-09,1,0.002703,0.0015,0.002703,5e-06
1.674e-05,2.5e-16,26.176,0.78065,5.2439e-05,0.20246,0.00089611,0.048704,0.014484,3.1656e-06,0.19072,4.6048e-24,1.1529e-12,-1.6154e-12,0,1.2369e-09,1.156e-09,1.5781e-11,1.5992e-07,8.9842e-08,2.0403e-09,6.3108e-09,5.898e-09,8.0515e-11,1,3,3.2015e-09,-6.4967,20.049,2.8572e-16,3.7054e-14,1.4625e-15,2.1366e-09,1,0.002706,0.0015,0.002706,5e-06
1.6802e-05,2.5e-16,26.244,0.78085,5.2109e-05,0.20244,0.00088717,0.048717,0.01449,3.1772e-06,0.19082,4.699e-24,1.1461e-12,-1.5897e-12,0,1.2404e-09,1.1593e-09,1.5826e-11,1.6051e-07,9.0175e-08,2.0478e-09,6.332e-09,5.9178e-09,8.0785e-11,1,3,3.215e-09,-6.5261,20.049,2.8667e-16,3.721e-14,1.4681e-15,2.1444e-09,1,0.002709,0.0015,0.002709,5e-06
1.6871e-05,2.5e-16,26.32,0.78104,5.1778e-05,0.20241,0.00087823,0.04873,0.014495,3.1901e-06,0.19091,5.0703e-24,1.1389e-12,-1.5638e-12,0,1.2443e-09,1.1629e-09,1.5875e-11,1.6117e-07,9.0543e-08,2.0562e-09,6.3553e-09,5.9396e-09,8.1082e-11,1,3,3.23e-09,-6.5555,20.049,2.8773e-16,3.7384e-14,1.4743e-15,2.1531e-09,1,0.002712,0.0015,0.002712,5e-06
1.6939e-05,2.5e-16,26.397,0.78124,5.1448e-05,0.20239,0.00086929,0.048743,0.0145,3.2029e-06,0.19101,5.4417e-24,1.1317e-12,-1.538e-12,0,1.2482e-09,1.1665e-09,1.5925e-11,1.6182e-07,9.091e-08,2.0645e-09,6.3787e-09,5.9614e-09,8.138e-11,1,3,3.245e-09,-6.585,20.049,2.8879e-16,3.7558e-14,1.4806e-15,2.1618e-09,1,0.002715,0.0015,0.002715,5e-06
1.701e-05,2.5e-16,26.476,0.78144,5.1117e-05,0.20236,0.00086035,0.048757,0.014505,3.2162e-06,0.1911,6.3058e-24,1.1242e-12,-1.5125e-12,0,1.2522e-09,1.1703e-09,1.5975e-11,1.625e-07,9.129e-08,2.0731e-09,6.4027e-09,5.9838e-09,8.1687e-11,1,3,3.2605e-09,-6.6144,20.049,2.8987e-16,3.7737e-14,1.487e-15,2.1708e-09,1,0.002718,0.0015,0.002718,5e-06
1.7081e-05,2.5e-16,26.555,0.78164,5.0786e-05,0.20234,0.00085141,0.04877,0.014511,3.2294e-06,0.1912,7.1698e-24,1.1166e-12,-1.4869e-12,0,1.2562e-09,1.174e-09,1.6026e-11,1.6317e-07,9.1669e-08,2.0818e-09,6.4267e-09,6.0063e-09,8.1993e-11,1,3,3.276e-09,-6.6438,20.049,2.9096e-16,3.7917e-14,1.4935e-15,2.1798e-09,1,0.002721,0.0015,0.002721,5e-06
1.7147e-05,2.5e-16,26.629,0.78183,5.0456e-05,0.20231,0.00084246,0.048783,0.014516,3.2418e-06,0.19129,7.5907e-24,1.1092e-12,-1.4616e-12,0,1.2599e-09,1.1775e-09,1.6074e-11,1.638e-07,9.2023e-08,2.0898e-09,6.4491e-09,6.0272e-09,8.2279e-11,1,3,3.2905e-09,-6.6733,20.049,2.9198e-16,3.8084e-14,1.4995e-15,2.1881e-09,1,0.002724,0.0015,0.002724,5e-06
1.7208e-05,2.5e-16,26.697,0.78203,5.0125e-05,0.20229,0.00083352,0.048796,0.014521,3.2532e-06,0.19138,7.5684e-24,1.1019e-12,-1.4366e-12,0,1.2633e-09,1.1807e-09,1.6118e-11,1.6438e-07,9.235e-08,2.0972e-09,6.4699e-09,6.0467e-09,8.2544e-11,1,3,3.3038e-09,-6.7027,20.049,2.9292e-16,3.8238e-14,1.505e-15,2.1959e-09,1,0.002727,0.0015,0.002727,5e-06
1.7269e-05,2.5e-16,26.766,0.78223,4.9794e-05,0.20226,0.00082458,0.048809,0.014526,3.2646e-06,0.19148,7.5461e-24,1.0946e-12,-1.4116e-12,0,1.2668e-09,1.1839e-09,1.6162e-11,1.6497e-07,9.2677e-08,2.1047e-09,6.4907e-09,6.0661e-09,8.281e-11,1,3,3.3171e-09,-6.7321,20.049,2.9386e-16,3.8393e-14,1.5106e-15,2.2036e-09,1,0.00273,0.0015,0.00273,5e-06
1.7311e-05,2.5e-16,26.814,0.78243,4.9464e-05,0.20224,0.00081564,0.048823,0.014532,3.2725e-06,0.19157,7.3604e-24,1.0879e-12,-1.3871e-12,0,1.2693e-09,1.1862e-09,1.6194e-11,1.6537e-07,9.2903e-08,2.1098e-09,6.5053e-09,6.0797e-09,8.2995e-11,1,3,3.3262e-09,-6.7615,20.049,2.9452e-16,3.8498e-14,1.5144e-15,2.209e-09,1,0.002733,0.0015,0.002733,5e-06
1.7353e-05,2.5e-16,26.863,0.78262,4.9133e-05,0.20221,0.0008067,0.048836,0.014537,3.2804e-06,0.19167,7.1746e-24,1.0812e-12,-1.3626e-12,0,1.2717e-09,1.1885e-09,1.6225e-11,1.6577e-07,9.3129e-08,2.1149e-09,6.5198e-09,6.0933e-09,8.3181e-11,1,3,3.3353e-09,-6.791,20.049,2.9517e-16,3.8603e-14,1.5182e-15,2.2143e-09,1,0.002736,0.0015,0.002736,5e-06
1.7384e-05,2.5e-16,26.899,0.78282,4.8802e-05,0.20219,0.00079776,0.048849,0.014542,3.2863e-06,0.19176,6.9532e-24,1.0749e-12,-1.3384e-12,0,1.2736e-09,1.1903e-09,1.6249e-11,1.6607e-07,9.3296e-08,2.1187e-09,6.5307e-09,6.1034e-09,8.3319e-11,1,3,3.3418e-09,-6.8204,20.049,2.9567e-16,3.8679e-14,1.521e-15,2.2183e-09,1,0.002739,0.0015,0.002739,5e-06
1.7404e-05,2.5e-16,26.922,0.78302,4.8472e-05,0.20216,0.00078882,0.048862,0.014547,3.29e-06,0.19186,6.696e-24,1.0691e-12,-1.3145e-12,0,1.2749e-09,1.1915e-09,1.6265e-11,1.6626e-07,9.3403e-08,2.1211e-09,6.5378e-09,6.1101e-09,8.341e-11,1,3,3.3459e-09,-6.8498,20.049,2.9599e-16,3.8725e-14,1.5228e-15,2.2208e-09,1,0.002742,0.0015,0.002742,5e-06
1.7424e-05,2.5e-16,26.946,0.78322,4.8141e-05,0.20214,0.00077988,0.048876,0.014553,3.2938e-06,0.19195,6.4388e-24,1.0632e-12,-1.2906e-12,0,1.2762e-09,1.1927e-09,1.6282e-11,1.6645e-07,9.3509e-08,2.1236e-09,6.545e-09,6.1168e-09,8.3502e-11,1,3,3.3499e-09,-6.8793,20.049,2.9631e-16,3.8772e-14,1.5246e-15,2.2233e-09,1,0.002745,0.0015,0.002745,5e-06
1.7425e-05,2.5e-16,26.949,0.78341,4.781e-05,0.20211,0.00077094,0.048889,0.014558,3.294e-06,0.19205,5.3106e-24,1.0582e-12,-1.2672e-12,0,1.2765e-09,1.193e-09,1.6286e-11,1.6646e-07,9.3516e-08,2.1237e-09,6.546e-09,6.1177e-09,8.3514e-11,1,3,3.3497e-09,-6.9087,20.049,2.9636e-16,3.8769e-14,1.5246e-15,2.2235e-09,1,0.002748,0.0015,0.002748,5e-06
1.7426e-05,2.5e-16,26.951,0.78361,4.748e-05,0.20209,0.000762,0.048902,0.014563,3.2943e-06,0.19214,4.1825e-24,1.0532e-12,-1.2438e-12,0,1.2768e-09,1.1933e-09,1.629e-11,1.6647e-07,9.3522e-08,2.1238e-09,6.547e-09,6.1187e-09,8.3527e-11,1,3,3.3494e-09,-6.9381,20.049,2.964e-16,3.8767e-14,1.5247e-15,2.2237e-09,1,0.002751,0.0015,0.002751,5e-06
1.7423e-05,2.5e-16,26.948,0.78381,4.7149e-05,0.20206,0.00075306,0.048915,0.014568,3.2937e-06,0.19224,3.6333e-24,1.0484e-12,-1.2206e-12,0,1.2769e-09,1.1933e-09,1.6291e-11,1.6644e-07,9.3504e-08,2.1234e-09,6.5465e-09,6.1182e-09,8.3521e-11,1,3,3.3482e-09,-6.9676,20.049,2.9638e-16,3.8752e-14,1.5243e-15,2.2232e-09,1,0.002754,0.0015,0.002754,5e-06
1.7415e-05,2.5e-16,26.94,0.78401,4.6818e-05,0.20204,0.00074412,0.048929,0.014574,3.2922e-06,0.19233,3.6629e-24,1.0439e-12,-1.1976e-12,0,1.2767e-09,1.1932e-09,1.6289e-11,1.6636e-07,9.3462e-08,2.1225e-09,6.5445e-09,6.1164e-09,8.3496e-11,1,3,3.3458e-09,-6.997,20.049,2.9629e-16,3.8725e-14,1.5235e-15,2.2223e-09,1,0.002757,0.0015,0.002757,5e-06
1.7407e-05,2.5e-16,26.932,0.7842,4.6487e-05,0.20201,0.00073518,0.048942,0.014579,3.2908e-06,0.19243,3.6924e-24,1.0393e-12,-1.1746e-12,0,1.2766e-09,1.193e-09,1.6286e-11,1.6629e-07,9.342e-08,2.1215e-09,6.5425e-09,6.1145e-09,8.347e-11,1,3,3.3435e-09,-7.0264,20.049,2.962e-16,3.8698e-14,1.5227e-15,2.2213e-09,1,0.00276,0.0015,0.00276,5e-06
1.7403e-05,2.5e-16,26.927,0.7844,4.6157e-05,0.20199,0.00072624,0.048955,0.014584,3.29e-06,0.19252,4.472e-24,1.0345e-12,-1.1519e-12,0,1.2766e-09,1.1931e-09,1.6287e-11,1.6625e-07,9.3398e-08,2.121e-09,6.5418e-09,6.1139e-09,8.3462e-11,1,3,3.3421e-09,-7.0558,20.049,2.9617e-16,3.8681e-14,1.5223e-15,2.2208e-09,1,0.002763,0.0015,0.002763,5e-06
1.7399e-05,2.5e-16,26.922,0.7846,4.5826e-05,0.20196,0.0007173,0.048968,0.01459,3.2893e-06,0.19262,5.2516e-24,1.0297e-12,-1.1292e-12,0,1.2767e-09,1.1931e-09,1.6288e-11,1.6621e-07,9.3377e-08,2.1205e-09,6.5412e-09,6.1132e-09,8.3453e-11,1,3,3.3406e-09,-7.0853,20.049,2.9614e-16,3.8664e-14,1.5219e-15,2.2203e-09,1,0.002766,0.0015,0.002766,5e-06
1.7403e-05,2.5e-16,26.926,0.7848,4.5495e-05,0.20194,0.00070836,0.048981,0.014595,3.2901e-06,0.19271,6.4285e-24,1.0246e-12,-1.1066e-12,0,1.2771e-09,1.1936e-09,1.6294e-11,1.6625e-07,9.3399e-08,2.121e-09,6.5431e-09,6.1151e-09,8.3478e-11,1,3,3.3409e-09,-7.1147,20.049,2.9623e-16,3.8668e-14,1.5222e-15,2.2208e-09,1,0.002769,0.0015,0.002769,5e-06
1.7415e-05,2.5e-16,26.94,0.78499,4.5164e-05,0.20191,0.00069942,0.048995,0.0146,3.2924e-06,0.1928,8.0024e-24,1.019e-12,-1.0841e-12,0,1.278e-09,1.1944e-09,1.6306e-11,1.6637e-07,9.3463e-08,2.1225e-09,6.5478e-09,6.1194e-09,8.3538e-11,1,3,3.3431e-09,-7.1441,20.049,2.9644e-16,3.8694e-14,1.5232e-15,2.2224e-09,1,0.002772,0.0015,0.002772,5e-06
1.7427e-05,2.5e-16,26.953,0.78519,4.4833e-05,0.20189,0.00069048,0.049008,0.014605,3.2947e-06,0.1929,9.5765e-24,1.0134e-12,-1.0616e-12,0,1.279e-09,1.1953e-09,1.6317e-11,1.6648e-07,9.3528e-08,2.124e-09,6.5525e-09,6.1238e-09,8.3597e-11,1,3,3.3453e-09,-7.1736,20.049,2.9665e-16,3.8719e-14,1.5243e-15,2.2239e-09,1,0.002775,0.0015,0.002775,5e-06
1.7463e-05,2.5e-16,26.993,0.78539,4.4503e-05,0.20186,0.00068154,0.049021,0.014611,3.3013e-06,0.19299,8.9168e-24,1.0065e-12,-1.0394e-12,0,1.2811e-09,1.1973e-09,1.6344e-11,1.6682e-07,9.3719e-08,2.1283e-09,6.5649e-09,6.1354e-09,8.3755e-11,1,3,3.3528e-09,-7.203,20.049,2.9721e-16,3.8805e-14,1.5275e-15,2.2284e-09,1,0.002778,0.0015,0.002778,5e-06
1.7498e-05,2.5e-16,27.033,0.78559,4.4172e-05,0.20184,0.0006726,0.049034,0.014616,3.308e-06,0.19309,8.2572e-24,9.9957e-13,-1.0173e-12,0,1.2832e-09,1.1993e-09,1.6372e-11,1.6716e-07,9.3909e-08,2.1326e-09,6.5772e-09,6.147e-09,8.3913e-11,1,3,3.3603e-09,-7.2324,20.049,2.9777e-16,3.8892e-14,1.5307e-15,2.2329e-09,1,0.002781,0.0015,0.002781,5e-06
1.7545e-05,2.5e-16,27.086,0.78578,4.3841e-05,0.20181,0.00066366,0.049048,0.014621,3.3168e-06,0.19318,7.5054e-24,9.9202e-13,-9.9539e-13,0,1.286e-09,1.2018e-09,1.6406e-11,1.6761e-07,9.416e-08,2.1383e-09,6.5934e-09,6.1621e-09,8.4119e-11,1,3,3.3704e-09,-7.2619,20.049,2.9851e-16,3.9009e-14,1.5349e-15,2.2389e-09,1,0.002784,0.0015,0.002784,5e-06
1.7603e-05,2.5e-16,27.152,0.78598,4.351e-05,0.20178,0.00065472,0.049061,0.014626,3.3277e-06,0.19328,6.6616e-24,9.8381e-13,-9.7384e-13,0,1.2893e-09,1.2049e-09,1.6449e-11,1.6816e-07,9.4473e-08,2.1454e-09,6.6133e-09,6.1807e-09,8.4374e-11,1,3,3.3831e-09,-7.2913,20.049,2.9941e-16,3.9156e-14,1.5402e-15,2.2463e-09,1,0.002787,0.0015,0.002787,5e-06
1.7661e-05,2.5e-16,27.219,0.78618,4.3179e-05,0.20176,0.00064578,0.049074,0.014632,3.3386e-06,0.19337,5.8177e-24,9.756e-13,-9.5229e-13,0,1.2926e-09,1.2081e-09,1.6491e-11,1.6872e-07,9.4786e-08,2.1525e-09,6.6332e-09,6.1993e-09,8.4628e-11,1,3,3.3958e-09,-7.3207,20.049,3.0031e-16,3.9303e-14,1.5455e-15,2.2536e-09,1,0.00279,0.0015,0.00279,5e-06
1.7734e-05,2.5e-16,27.302,0.78638,4.2848e-05,0.20173,0.00063684,0.049087,0.014637,3.3523e-06,0.19347,7.415e-24,9.6654e-13,-9.312e-13,0,1.2967e-09,1.2119e-09,1.6544e-11,1.6941e-07,9.5176e-08,2.1614e-09,6.6579e-09,6.2224e-09,8.4943e-11,1,3,3.4118e-09,-7.3501,20.049,3.0143e-16,3.9488e-14,1.5521e-15,2.2629e-09,1,0.002793,0.0015,0.002793,5e-06
1.7807e-05,2.5e-16,27.385,0.78657,4.2517e-05,0.20171,0.0006279,0.049101,0.014642,3.3659e-06,0.19356,9.0124e-24,9.5748e-13,-9.1011e-13,0,1.3008e-09,1.2157e-09,1.6596e-11,1.7011e-07,9.5566e-08,2.1703e-09,6.6826e-09,6.2454e-09,8.5258e-11,1,3,3.4278e-09,-7.3796,20.049,3.0254e-16,3.9673e-14,1.5588e-15,2.2721e-09,1,0.002796,0.0015,0.002796,5e-06
1.788e-05,2.5e-16,27.469,0.78677,4.2186e-05,0.20168,0.00061895,0.049114,0.014647,3.3797e-06,0.19366,9.9884e-24,9.4833e-13,-8.8918e-13,0,1.3049e-09,1.2196e-09,1.6648e-11,1.7081e-07,9.596e-08,2.1792e-09,6.7075e-09,6.2687e-09,8.5575e-11,1,3,3.4439e-09,-7.409,20.049,3.0367e-16,3.986e-14,1.5655e-15,2.2814e-09,1,0.002799,0.0015,0.002799,5e-06
1.7954e-05,2.5e-16,27.553,0.78697,4.1855e-05,0.20166,0.00061002,0.049127,0.014653,3.3935e-06,0.19375,1.0343e-23,9.3911e-13,-8.6841e-13,0,1.3091e-09,1.2234e-09,1.6701e-11,1.7152e-07,9.6357e-08,2.1882e-09,6.7327e-09,6.2922e-09,8.5896e-11,1,3,3.4602e-09,-7.4384,20.049,3.0481e-16,4.0049e-14,1.5722e-15,2.2908e-09,1,0.002802,0.0015,0.002802,5e-06
1.8028e-05,2.5e-16,27.638,0.78717,4.1524e-05,0.20163,0.00060108,0.04914,0.014658,3.4074e-06,0.19385,1.0698e-23,9.2989e-13,-8.4765e-13,0,1.3132e-09,1.2273e-09,1.6754e-11,1.7222e-07,9.6755e-08,2.1973e-09,6.7578e-09,6.3157e-09,8.6217e-11,1,3,3.4765e-09,-7.4679,20.049,3.0595e-16,4.0237e-14,1.579e-15,2.3002e-09,1,0.002805,0.0015,0.002805,5e-06
1.809e-05,2.5e-16,27.709,0.78736,4.1194e-05,0.20161,0.00059214,0.049153,0.014663,3.419e-06,0.19394,9.7034e-24,9.2126e-13,-8.2704e-13,0,1.3168e-09,1.2306e-09,1.6799e-11,1.7282e-07,9.7088e-08,2.2048e-09,6.779e-09,6.3355e-09,8.6487e-11,1,3,3.4901e-09,-7.4973,20.049,3.0691e-16,4.0395e-14,1.5847e-15,2.3081e-09,1,0.002808,0.0015,0.002808,5e-06
1.8152e-05,2.5e-16,27.78,0.78756,4.0863e-05,0.20158,0.0005832,0.049167,0.014668,3.4307e-06,0.19404,8.7088e-24,9.1263e-13,-8.0643e-13,0,1.3203e-09,1.2339e-09,1.6844e-11,1.7341e-07,9.7421e-08,2.2124e-09,6.8001e-09,6.3553e-09,8.6757e-11,1,3,3.5037e-09,-7.5267,20.049,3.0786e-16,4.0552e-14,1.5903e-15,2.316e-09,1,0.002811,0.0015,0.002811,5e-06
1.8204e-05,2.5e-16,27.839,0.78776,4.0532e-05,0.20156,0.00057426,0.04918,0.014674,3.4403e-06,0.19413,7.6239e-24,9.0454e-13,-7.8586e-13,0,1.3233e-09,1.2367e-09,1.6882e-11,1.739e-07,9.7697e-08,2.2186e-09,6.8178e-09,6.3717e-09,8.6982e-11,1,3,3.5148e-09,-7.5562,20.049,3.0866e-16,4.0681e-14,1.595e-15,2.3225e-09,1,0.002814,0.0015,0.002814,5e-06
1.8244e-05,2.5e-16,27.886,0.78796,4.0201e-05,0.20153,0.00056532,0.049193,0.014679,3.448e-06,0.19422,6.4487e-24,8.97e-13,-7.6534e-13,0,1.3257e-09,1.2389e-09,1.6913e-11,1.7429e-07,9.7915e-08,2.2236e-09,6.8318e-09,6.3849e-09,8.7162e-11,1,3,3.5235e-09,-7.5856,20.049,3.093e-16,4.0781e-14,1.5987e-15,2.3277e-09,1,0.002817,0.0015,0.002817,5e-06
1.8285e-05,2.5e-16,27.934,0.78815,3.987e-05,0.20151,0.00055638,0.049206,0.014684,3.4556e-06,0.19432,5.2735e-24,8.8946e-13,-7.4481e-13,0,1.3281e-09,1.2412e-09,1.6944e-11,1.7468e-07,9.8133e-08,2.2285e-09,6.8459e-09,6.3981e-09,8.7341e-11,1,3,3.5322e-09,-7.615,20.049,3.0994e-16,4.0882e-14,1.6023e-15,2.3328e-09,1,0.00282,0.0015,0.00282,5e-06
1.8301e-05,2.5e-16,27.955,0.78835,3.9539e-05,0.20148,0.00054743,0.04922,0.01469,3.4587e-06,0.19441,7.0402e-24,8.8312e-13,-7.2459e-13,0,1.3292e-09,1.2422e-09,1.6958e-11,1.7483e-07,9.8221e-08,2.2305e-09,6.852e-09,6.4037e-09,8.7418e-11,1,3,3.5354e-09,-7.6444,20.049,3.1021e-16,4.0919e-14,1.6038e-15,2.3349e-09,1,0.002823,0.0015,0.002823,5e-06
1.8318e-05,2.5e-16,27.976,0.78855,3.9208e-05,0.20146,0.00053849,0.049233,0.014695,3.4618e-06,0.19451,8.8069e-24,8.7678e-13,-7.0436e-13,0,1.3303e-09,1.2433e-09,1.6972e-11,1.7499e-07,9.8308e-08,2.2325e-09,6.858e-09,6.4094e-09,8.7495e-11,1,3,3.5386e-09,-7.6739,20.049,3.1048e-16,4.0956e-14,1.6052e-15,2.337e-09,1,0.002826,0.0015,0.002826,5e-06
1.8324e-05,2.5e-16,27.985,0.78875,3.8877e-05,0.20143,0.00052955,0.049246,0.0147,3.463e-06,0.1946,1.0279e-23,8.7101e-13,-6.8429e-13,0,1.3309e-09,1.2438e-09,1.698e-11,1.7505e-07,9.8342e-08,2.2333e-09,6.8607e-09,6.4119e-09,8.753e-11,1,3,3.5395e-09,-7.7033,20.049,3.1061e-16,4.0966e-14,1.6057e-15,2.3378e-09,1,0.002829,0.0015,0.002829,5e-06
1.832e-05,2.5e-16,27.984,0.78894,3.8546e-05,0.20141,0.00052062,0.049259,0.014705,3.4623e-06,0.1947,1.1457e-23,8.6583e-13,-6.6435e-13,0,1.331e-09,1.2439e-09,1.6981e-11,1.7501e-07,9.8322e-08,2.2328e-09,6.8601e-09,6.4113e-09,8.7523e-11,1,3,3.5381e-09,-7.7327,20.049,3.1058e-16,4.095e-14,1.6053e-15,2.3373e-09,1,0.002832,0.0015,0.002832,5e-06
1.8317e-05,2.5e-16,27.982,0.78914,3.8215e-05,0.20138,0.00051168,0.049272,0.014711,3.4616e-06,0.19479,1.2635e-23,8.6064e-13,-6.4442e-13,0,1.331e-09,1.244e-09,1.6982e-11,1.7498e-07,9.8302e-08,2.2324e-09,6.8596e-09,6.4108e-09,8.7515e-11,1,3,3.5367e-09,-7.7622,20.049,3.1055e-16,4.0934e-14,1.6049e-15,2.3369e-09,1,0.002835,0.0015,0.002835,5e-06
1.8303e-05,2.5e-16,27.969,0.78934,3.7884e-05,0.20136,0.00050274,0.049286,0.014716,3.4591e-06,0.19489,1.2737e-23,8.5601e-13,-6.2492e-13,0,1.3306e-09,1.2436e-09,1.6976e-11,1.7485e-07,9.823e-08,2.2308e-09,6.8558e-09,6.4073e-09,8.7467e-11,1,3,3.5331e-09,-7.7916,20.049,3.1038e-16,4.0892e-14,1.6036e-15,2.3352e-09,1,0.002838,0.0015,0.002838,5e-06
1.829e-05,2.5e-16,27.955,0.78954,3.7553e-05,0.20133,0.0004938,0.049299,0.014721,3.4566e-06,0.19498,1.2839e-23,8.5137e-13,-6.0543e-13,0,1.3302e-09,1.2432e-09,1.6971e-11,1.7472e-07,9.8158e-08,2.2291e-09,6.8521e-09,6.4038e-09,8.7419e-11,1,3,3.5294e-09,-7.821,20.049,3.1021e-16,4.085e-14,1.6023e-15,2.3335e-09,1,0.002841,0.0015,0.002841,5e-06
1.8279e-05,2.5e-16,27.943,0.78973,3.7222e-05,0.20131,0.00048486,0.049312,0.014726,3.4546e-06,0.19508,1.2928e-23,8.4674e-13,-5.8626e-13,0,1.3299e-09,1.2429e-09,1.6967e-11,1.7462e-07,9.8099e-08,2.2278e-09,6.8491e-09,6.4011e-09,8.7382e-11,1,3,3.5263e-09,-7.8505,20.049,3.1008e-16,4.0814e-14,1.6012e-15,2.3321e-09,1,0.002844,0.0015,0.002844,5e-06
1.827e-05,2.5e-16,27.934,0.78993,3.689e-05,0.20128,0.00047592,0.049325,0.014732,3.453e-06,0.19517,1.3004e-23,8.4211e-13,-5.6742e-13,0,1.3298e-09,1.2428e-09,1.6965e-11,1.7453e-07,9.8052e-08,2.2267e-09,6.847e-09,6.3991e-09,8.7355e-11,1,3,3.5237e-09,-7.8799,20.049,3.0999e-16,4.0784e-14,1.6003e-15,2.331e-09,1,0.002847,0.0015,0.002847,5e-06
1.8262e-05,2.5e-16,27.924,0.79013,3.6559e-05,0.20126,0.00046698,0.049339,0.014737,3.4515e-06,0.19527,1.308e-23,8.3748e-13,-5.4858e-13,0,1.3296e-09,1.2426e-09,1.6963e-11,1.7445e-07,9.8006e-08,2.2257e-09,6.8449e-09,6.3971e-09,8.7328e-11,1,3,3.5211e-09,-7.9093,20.049,3.0989e-16,4.0753e-14,1.5994e-15,2.33e-09,1,0.00285,0.0015,0.00285,5e-06
1.8272e-05,2.5e-16,27.935,0.79032,3.6228e-05,0.20123,0.00045804,0.049352,0.014742,3.4535e-06,0.19536,1.2425e-23,8.3212e-13,-5.3049e-13,0,1.3305e-09,1.2434e-09,1.6974e-11,1.7455e-07,9.8063e-08,2.227e-09,6.8492e-09,6.4011e-09,8.7383e-11,1,3,3.5229e-09,-7.9387,20.049,3.1009e-16,4.0774e-14,1.6003e-15,2.3313e-09,1,0.002853,0.0015,0.002853,5e-06
1.8283e-05,2.5e-16,27.946,0.79052,3.5897e-05,0.20121,0.0004491,0.049365,0.014747,3.4555e-06,0.19546,1.1771e-23,8.2677e-13,-5.124e-13,0,1.3314e-09,1.2443e-09,1.6986e-11,1.7465e-07,9.8121e-08,2.2283e-09,6.8535e-09,6.4051e-09,8.7438e-11,1,3,3.5246e-09,-7.9682,20.049,3.1028e-16,4.0794e-14,1.6012e-15,2.3327e-09,1,0.002856,0.0015,0.002856,5e-06
1.8308e-05,2.5e-16,27.974,0.79072,3.5566e-05,0.20118,0.00044016,0.049378,0.014753,3.4602e-06,0.19555,1.1055e-23,8.2076e-13,-4.9463e-13,0,1.333e-09,1.2458e-09,1.7006e-11,1.7489e-07,9.8254e-08,2.2313e-09,6.8624e-09,6.4135e-09,8.7552e-11,1,3,3.5296e-09,-7.9976,20.049,3.1068e-16,4.0852e-14,1.6035e-15,2.3358e-09,1,0.002859,0.0015,0.002859,5e-06
1.8347e-05,2.5e-16,28.018,0.79092,3.5235e-05,0.20116,0.00043122,0.049392,0.014758,3.4675e-06,0.19565,1.0278e-23,8.141e-13,-4.7719e-13,0,1.3353e-09,1.2479e-09,1.7036e-11,1.7526e-07,9.8463e-08,2.236e-09,6.8761e-09,6.4262e-09,8.7726e-11,1,3,3.5379e-09,-8.027,20.049,3.113e-16,4.0947e-14,1.607e-15,2.3408e-09,1,0.002862,0.0015,0.002862,5e-06
1.8385e-05,2.5e-16,28.063,0.79111,3.4904e-05,0.20113,0.00042228,0.049405,0.014763,3.4748e-06,0.19574,9.5012e-24,8.0744e-13,-4.5975e-13,0,1.3376e-09,1.2501e-09,1.7066e-11,1.7564e-07,9.8672e-08,2.2408e-09,6.8897e-09,6.4389e-09,8.7899e-11,1,3,3.5461e-09,-8.0565,20.049,3.1192e-16,4.1043e-14,1.6105e-15,2.3457e-09,1,0.002865,0.0015,0.002865,5e-06
1.8451e-05,2.5e-16,28.14,0.79131,3.4573e-05,0.20111,0.00041334,0.049418,0.014768,3.4872e-06,0.19583,8.2946e-24,7.9929e-13,-4.4261e-13,0,1.3414e-09,1.2536e-09,1.7114e-11,1.7627e-07,9.9026e-08,2.2488e-09,6.9121e-09,6.4599e-09,8.8186e-11,1,3,3.5606e-09,-8.0859,20.049,3.1293e-16,4.121e-14,1.6165e-15,2.3541e-09,1,0.002868,0.0015,0.002868,5e-06
