"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4476e-08,2.5e-16,23.915,0.76965,2.8511e-05,0.20117,0.0013973,0.048048,0.014216,1.2042e-08,0.19075,4.943e-26,5.6601e-13,-1.7333e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1594e-10,3.4603e-10,7.8582e-12,9.5923e-12,8.9648e-12,1.2238e-13,1,3,1.2636e-11,-4.6132,20.049,1.2269e-18,1.4625e-16,5.3397e-18,8.1661e-12,1,0.002514,0.0015,0.002514,5e-06
6.4495e-08,2.5e-16,23.927,0.76984,2.8457e-05,0.20116,0.0013888,0.04806,0.014221,1.2045e-08,0.19081,5.54e-26,5.6552e-13,-1.6959e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1612e-10,3.4614e-10,7.8606e-12,9.5977e-12,8.9698e-12,1.2245e-13,1,3,1.2641e-11,-4.6426,20.049,1.2269e-18,1.4631e-16,5.3421e-18,8.1685e-12,1,0.002517,0.0015,0.002517,5e-06
6.4515e-08,2.5e-16,23.94,0.77003,2.8403e-05,0.20115,0.0013803,0.048072,0.014225,1.2049e-08,0.19087,6.1371e-26,5.6503e-13,-1.6584e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1631e-10,3.4624e-10,7.8629e-12,9.6031e-12,8.9748e-12,1.2252e-13,1,3,1.2646e-11,-4.672,20.049,1.2269e-18,1.4637e-16,5.3445e-18,8.1709e-12,1,0.00252,0.0015,0.00252,5e-06
6.4554e-08,2.5e-16,23.969,0.77021,2.8349e-05,0.20114,0.0013718,0.048084,0.01423,1.2056e-08,0.19093,5.9971e-26,5.6445e-13,-1.6223e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1668e-10,3.4645e-10,7.8677e-12,9.6139e-12,8.985e-12,1.2266e-13,1,3,1.2658e-11,-4.7014,20.049,1.2269e-18,1.465e-16,5.3496e-18,8.1759e-12,1,0.002523,0.0015,0.002523,5e-06
6.4594e-08,2.5e-16,23.998,0.7704,2.8296e-05,0.20114,0.0013633,0.048096,0.014235,1.2063e-08,0.19098,5.8571e-26,5.6387e-13,-1.5861e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1706e-10,3.4666e-10,7.8726e-12,9.6248e-12,8.9951e-12,1.2279e-13,1,3,1.2669e-11,-4.7309,20.049,1.2269e-18,1.4663e-16,5.3546e-18,8.1809e-12,1,0.002526,0.0015,0.002526,5e-06
6.4645e-08,2.5e-16,24.036,0.77059,2.8242e-05,0.20113,0.0013548,0.048108,0.01424,1.2073e-08,0.19104,5.4836e-26,5.6328e-13,-1.5511e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1755e-10,3.4694e-10,7.8787e-12,9.6386e-12,9.0081e-12,1.2297e-13,1,3,1.2683e-11,-4.7603,20.049,1.2269e-18,1.468e-16,5.361e-18,8.1872e-12,1,0.002529,0.0015,0.002529,5e-06
6.4707e-08,2.5e-16,24.084,0.77078,2.8188e-05,0.20112,0.0013463,0.04812,0.014245,1.2084e-08,0.1911,4.8765e-26,5.627e-13,-1.5172e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1814e-10,3.4727e-10,7.8863e-12,9.6555e-12,9.0238e-12,1.2319e-13,1,3,1.2701e-11,-4.7897,20.049,1.2269e-18,1.47e-16,5.3688e-18,8.195e-12,1,0.002532,0.0015,0.002532,5e-06
6.4769e-08,2.5e-16,24.131,0.77096,2.8134e-05,0.20112,0.0013377,0.048132,0.01425,1.2095e-08,0.19115,4.2695e-26,5.6211e-13,-1.4833e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1873e-10,3.476e-10,7.8939e-12,9.6723e-12,9.0396e-12,1.234e-13,1,3,1.2719e-11,-4.8192,20.049,1.2269e-18,1.4721e-16,5.3767e-18,8.2028e-12,1,0.002535,0.0015,0.002535,5e-06
6.4849e-08,2.5e-16,24.194,0.77115,2.808e-05,0.20111,0.0013292,0.048144,0.014254,1.211e-08,0.19121,3.6569e-26,5.6143e-13,-1.451e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1949e-10,3.4803e-10,7.9036e-12,9.694e-12,9.0598e-12,1.2368e-13,1,3,1.2742e-11,-4.8486,20.049,1.2269e-18,1.4748e-16,5.3868e-18,8.2128e-12,1,0.002538,0.0015,0.002538,5e-06
6.4928e-08,2.5e-16,24.256,0.77134,2.8027e-05,0.2011,0.0013207,0.048156,0.014259,1.2125e-08,0.19127,3.0443e-26,5.6076e-13,-1.4186e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2026e-10,3.4846e-10,7.9133e-12,9.7157e-12,9.0801e-12,1.2395e-13,1,3,1.2765e-11,-4.878,20.049,1.2269e-18,1.4775e-16,5.3969e-18,8.2228e-12,1,0.002541,0.0015,0.002541,5e-06
6.5013e-08,2.5e-16,24.323,0.77153,2.7973e-05,0.20109,0.0013122,0.048169,0.014264,1.214e-08,0.19133,2.6737e-26,5.5999e-13,-1.3874e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2106e-10,3.4891e-10,7.9236e-12,9.7385e-12,9.1014e-12,1.2425e-13,1,3,1.279e-11,-4.9075,20.049,1.2269e-18,1.4803e-16,5.4076e-18,8.2333e-12,1,0.002544,0.0015,0.002544,5e-06
6.5101e-08,2.5e-16,24.393,0.77171,2.7919e-05,0.20109,0.0013037,0.048181,0.014269,1.2156e-08,0.19138,2.5453e-26,5.5912e-13,-1.3573e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.219e-10,3.4938e-10,7.9343e-12,9.7624e-12,9.1237e-12,1.2455e-13,1,3,1.2815e-11,-4.9369,20.049,1.2269e-18,1.4832e-16,5.4188e-18,8.2444e-12,1,0.002547,0.0015,0.002547,5e-06
6.5189e-08,2.5e-16,24.462,0.7719,2.7866e-05,0.20108,0.0012952,0.048193,0.014274,1.2173e-08,0.19144,2.4168e-26,5.5826e-13,-1.3273e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2275e-10,3.4986e-10,7.9451e-12,9.7863e-12,9.1461e-12,1.2486e-13,1,3,1.2841e-11,-4.9663,20.049,1.2269e-18,1.4862e-16,5.4299e-18,8.2554e-12,1,0.00255,0.0015,0.00255,5e-06
6.5273e-08,2.5e-16,24.529,0.77209,2.7812e-05,0.20107,0.0012867,0.048205,0.014279,1.2188e-08,0.1915,2.6602e-26,5.5716e-13,-1.2968e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2355e-10,3.5031e-10,7.9553e-12,9.8091e-12,9.1674e-12,1.2515e-13,1,3,1.2865e-11,-4.9957,20.049,1.2269e-18,1.489e-16,5.4406e-18,8.266e-12,1,0.002553,0.0015,0.002553,5e-06
6.5357e-08,2.5e-16,24.596,0.77228,2.7758e-05,0.20107,0.0012782,0.048217,0.014284,1.2204e-08,0.19155,2.9036e-26,5.5606e-13,-1.2663e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2436e-10,3.5076e-10,7.9656e-12,9.832e-12,9.1888e-12,1.2544e-13,1,3,1.289e-11,-5.0252,20.049,1.2269e-18,1.4919e-16,5.4513e-18,8.2766e-12,1,0.002556,0.0015,0.002556,5e-06
6.5434e-08,2.5e-16,24.657,0.77246,2.7705e-05,0.20106,0.0012697,0.048229,0.014288,1.2218e-08,0.19161,3.3904e-26,5.5491e-13,-1.235e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2509e-10,3.5117e-10,7.975e-12,9.8528e-12,9.2082e-12,1.257e-13,1,3,1.2912e-11,-5.0546,20.049,1.2269e-18,1.4944e-16,5.461e-18,8.2862e-12,1,0.002559,0.0015,0.002559,5e-06
6.5503e-08,2.5e-16,24.712,0.77265,2.7651e-05,0.20105,0.0012612,0.048241,0.014293,1.223e-08,0.19167,4.1208e-26,5.5371e-13,-1.203e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2575e-10,3.5154e-10,7.9834e-12,9.8716e-12,9.2258e-12,1.2594e-13,1,3,1.2932e-11,-5.084,20.049,1.2269e-18,1.4967e-16,5.4698e-18,8.2948e-12,1,0.002562,0.0015,0.002562,5e-06
6.5573e-08,2.5e-16,24.767,0.77284,2.7598e-05,0.20104,0.0012527,0.048253,0.014298,1.2243e-08,0.19172,4.8513e-26,5.5251e-13,-1.171e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2641e-10,3.5192e-10,7.9918e-12,9.8904e-12,9.2434e-12,1.2618e-13,1,3,1.2952e-11,-5.1135,20.049,1.2269e-18,1.4991e-16,5.4785e-18,8.3035e-12,1,0.002565,0.0015,0.002565,5e-06
6.562e-08,2.5e-16,24.803,0.77302,2.7544e-05,0.20104,0.0012442,0.048265,0.014303,1.2252e-08,0.19178,4.5059e-26,5.5167e-13,-1.1392e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2686e-10,3.5217e-10,7.9976e-12,9.9033e-12,9.2554e-12,1.2635e-13,1,3,1.2965e-11,-5.1429,20.049,1.2269e-18,1.5006e-16,5.4845e-18,8.3094e-12,1,0.002568,0.0015,0.002568,5e-06
6.5667e-08,2.5e-16,24.84,0.77321,2.7491e-05,0.20103,0.0012357,0.048277,0.014308,1.226e-08,0.19184,4.1606e-26,5.5084e-13,-1.1075e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2731e-10,3.5242e-10,8.0033e-12,9.9162e-12,9.2675e-12,1.2651e-13,1,3,1.2979e-11,-5.1723,20.049,1.2269e-18,1.5022e-16,5.4905e-18,8.3153e-12,1,0.002571,0.0015,0.002571,5e-06
6.5703e-08,2.5e-16,24.867,0.7734,2.7437e-05,0.20102,0.0012272,0.048289,0.014313,1.2267e-08,0.1919,3.6591e-26,5.4987e-13,-1.0761e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2766e-10,3.5262e-10,8.0077e-12,9.926e-12,9.2767e-12,1.2664e-13,1,3,1.2989e-11,-5.2018,20.049,1.2269e-18,1.5034e-16,5.495e-18,8.3198e-12,1,0.002574,0.0015,0.002574,5e-06
6.5727e-08,2.5e-16,24.884,0.77359,2.7384e-05,0.20102,0.0012187,0.048301,0.014317,1.2271e-08,0.19195,3.0013e-26,5.4879e-13,-1.0451e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2789e-10,3.5275e-10,8.0107e-12,9.9329e-12,9.283e-12,1.2672e-13,1,3,1.2996e-11,-5.2312,20.049,1.2269e-18,1.5042e-16,5.4981e-18,8.3229e-12,1,0.002577,0.0015,0.002577,5e-06
6.5752e-08,2.5e-16,24.902,0.77377,2.7331e-05,0.20101,0.0012102,0.048313,0.014322,1.2276e-08,0.19201,2.3434e-26,5.477e-13,-1.0141e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.2813e-10,3.5288e-10,8.0137e-12,9.9397e-12,9.2894e-12,1.2681e-13,1,3,1.3003e-11,-5.2606,20.049,1.2269e-18,1.505e-16,5.5013e-18,8.326e-12,1,0.00258,0.0015,0.00258,5e-06
6.576e-08,2.5e-16,24.905,0.77396,2.7277e-05,0.201,0.0012017,0.048325,0.014327,1.2277e-08,0.19207,2.3309e-26,5.4657e-13,-9.8807e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.282e-10,3.5292e-10,8.0147e-12,9.942e-12,9.2916e-12,1.2684e-13,1,3,1.3005e-11,-5.29,20.049,1.2269e-18,1.5052e-16,5.5023e-18,8.327e-12,1,0.002583,0.0015,0.002583,5e-06
6.5768e-08,2.5e-16,24.909,0.77415,2.7224e-05,0.20099,0.0011932,0.048337,0.014332,1.2279e-08,0.19212,2.3183e-26,5.4543e-13,-9.6205e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.2828e-10,3.5297e-10,8.0157e-12,9.9444e-12,9.2938e-12,1.2687e-13,1,3,1.3007e-11,-5.3195,20.049,1.2269e-18,1.5054e-16,5.5033e-18,8.328e-12,1,0.002586,0.0015,0.002586,5e-06
6.5773e-08,2.5e-16,24.91,0.77434,2.7171e-05,0.20099,0.0011847,0.048349,0.014337,1.228e-08,0.19218,2.4321e-26,5.4429e-13,-9.3709e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.2833e-10,3.5299e-10,8.0163e-12,9.9461e-12,9.2954e-12,1.2689e-13,1,3,1.3008e-11,-5.3489,20.049,1.2269e-18,1.5056e-16,5.504e-18,8.3287e-12,1,0.002589,0.0015,0.002589,5e-06
6.5776e-08,2.5e-16,24.909,0.77452,2.7117e-05,0.20098,0.0011762,0.048361,0.014342,1.228e-08,0.19224,2.6723e-26,5.4314e-13,-9.1318e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.2835e-10,3.5301e-10,8.0166e-12,9.947e-12,9.2962e-12,1.269e-13,1,3,1.3008e-11,-5.3783,20.049,1.2269e-18,1.5056e-16,5.5043e-18,8.329e-12,1,0.002592,0.0015,0.002592,5e-06
6.5779e-08,2.5e-16,24.908,0.77471,2.7064e-05,0.20097,0.0011677,0.048373,0.014347,1.2281e-08,0.1923,2.9125e-26,5.4199e-13,-8.8927e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.2838e-10,3.5302e-10,8.0169e-12,9.9479e-12,9.2971e-12,1.2692e-13,1,3,1.3009e-11,-5.4078,20.049,1.2269e-18,1.5057e-16,5.5046e-18,8.3294e-12,1,0.002595,0.0015,0.002595,5e-06
6.5789e-08,2.5e-16,24.913,0.7749,2.7011e-05,0.20096,0.0011592,0.048385,0.014351,1.2283e-08,0.19235,3.2656e-26,5.4023e-13,-8.6459e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.2848e-10,3.5308e-10,8.0182e-12,9.9508e-12,9.2998e-12,1.2695e-13,1,3,1.3011e-11,-5.4372,20.049,1.2269e-18,1.5059e-16,5.5059e-18,8.3306e-12,1,0.002598,0.0015,0.002598,5e-06
6.5799e-08,2.5e-16,24.918,0.77509,2.6958e-05,0.20096,0.0011507,0.048398,0.014356,1.2285e-08,0.19241,3.6188e-26,5.3848e-13,-8.3991e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.2857e-10,3.5313e-10,8.0194e-12,9.9537e-12,9.3025e-12,1.2699e-13,1,3,1.3014e-11,-5.4666,20.049,1.2269e-18,1.5062e-16,5.5072e-18,8.3319e-12,1,0.002601,0.0015,0.002601,5e-06
6.5818e-08,2.5e-16,24.931,0.77527,2.6905e-05,0.20095,0.0011422,0.04841,0.014361,1.2288e-08,0.19247,3.8443e-26,5.3679e-13,-8.1592e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.2876e-10,3.5323e-10,8.0217e-12,9.9591e-12,9.3076e-12,1.2706e-13,1,3,1.3019e-11,-5.4961,20.049,1.2269e-18,1.5069e-16,5.5096e-18,8.3343e-12,1,0.002604,0.0015,0.002604,5e-06
6.5847e-08,2.5e-16,24.952,0.77546,2.6851e-05,0.20094,0.0011337,0.048422,0.014366,1.2293e-08,0.19252,3.9422e-26,5.3517e-13,-7.9263e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.2903e-10,3.5339e-10,8.0252e-12,9.967e-12,9.3149e-12,1.2716e-13,1,3,1.3027e-11,-5.5255,20.049,1.2269e-18,1.5078e-16,5.5132e-18,8.3379e-12,1,0.002607,0.0015,0.002607,5e-06
6.5875e-08,2.5e-16,24.972,0.77565,2.6798e-05,0.20094,0.0011252,0.048434,0.014371,1.2299e-08,0.19258,4.0402e-26,5.3355e-13,-7.6933e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.293e-10,3.5354e-10,8.0287e-12,9.9749e-12,9.3223e-12,1.2726e-13,1,3,1.3035e-11,-5.5549,20.049,1.2269e-18,1.5087e-16,5.5168e-18,8.3415e-12,1,0.00261,0.0015,0.00261,5e-06
6.5928e-08,2.5e-16,25.014,0.77584,2.6745e-05,0.20093,0.0011167,0.048446,0.014376,1.2308e-08,0.19264,3.8021e-26,5.3166e-13,-7.4309e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.298e-10,3.5382e-10,8.0351e-12,9.9892e-12,9.3357e-12,1.2744e-13,1,3,1.305e-11,-5.5843,20.049,1.2269e-18,1.5105e-16,5.5235e-18,8.3481e-12,1,0.002613,0.0015,0.002613,5e-06
6.598e-08,2.5e-16,25.055,0.77602,2.6692e-05,0.20092,0.0011082,0.048458,0.01438,1.2318e-08,0.19269,3.5641e-26,5.2977e-13,-7.1684e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.303e-10,3.541e-10,8.0415e-12,1.0004e-11,9.3491e-12,1.2763e-13,1,3,1.3066e-11,-5.6138,20.049,1.2269e-18,1.5122e-16,5.5301e-18,8.3546e-12,1,0.002616,0.0015,0.002616,5e-06
6.6044e-08,2.5e-16,25.106,0.77621,2.6639e-05,0.20091,0.0010997,0.04847,0.014385,1.233e-08,0.19275,3.6892e-26,5.2802e-13,-6.9254e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3091e-10,3.5445e-10,8.0493e-12,1.0021e-11,9.3653e-12,1.2785e-13,1,3,1.3084e-11,-5.6432,20.049,1.2269e-18,1.5144e-16,5.5382e-18,8.3626e-12,1,0.002619,0.0015,0.002619,5e-06
6.6118e-08,2.5e-16,25.166,0.7764,2.6586e-05,0.20091,0.0010912,0.048482,0.01439,1.2343e-08,0.19281,4.1775e-26,5.2639e-13,-6.7018e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3163e-10,3.5485e-10,8.0584e-12,1.0041e-11,9.3842e-12,1.2811e-13,1,3,1.3106e-11,-5.6726,20.049,1.2269e-18,1.5169e-16,5.5477e-18,8.372e-12,1,0.002622,0.0015,0.002622,5e-06
6.6193e-08,2.5e-16,25.226,0.77658,2.6533e-05,0.2009,0.0010827,0.048494,0.014395,1.2357e-08,0.19287,4.6659e-26,5.2477e-13,-6.4782e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3234e-10,3.5525e-10,8.0675e-12,1.0061e-11,9.4032e-12,1.2836e-13,1,3,1.3127e-11,-5.7021,20.049,1.2269e-18,1.5194e-16,5.5571e-18,8.3813e-12,1,0.002625,0.0015,0.002625,5e-06
6.6281e-08,2.5e-16,25.299,0.77677,2.648e-05,0.20089,0.0010742,0.048506,0.0144,1.2373e-08,0.19292,4.508e-26,5.2292e-13,-6.287e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3318e-10,3.5572e-10,8.0782e-12,1.0085e-11,9.4255e-12,1.2867e-13,1,3,1.3153e-11,-5.7315,20.049,1.2269e-18,1.5224e-16,5.5683e-18,8.3924e-12,1,0.002628,0.0015,0.002628,5e-06
6.637e-08,2.5e-16,25.371,0.77696,2.6427e-05,0.20089,0.0010657,0.048518,0.014405,1.2389e-08,0.19298,4.35e-26,5.2107e-13,-6.0958e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3403e-10,3.5619e-10,8.089e-12,1.0109e-11,9.4479e-12,1.2898e-13,1,3,1.3179e-11,-5.7609,20.049,1.2269e-18,1.5253e-16,5.5795e-18,8.4035e-12,1,0.002631,0.0015,0.002631,5e-06
6.6458e-08,2.5e-16,25.444,0.77715,2.6374e-05,0.20088,0.0010571,0.04853,0.014409,1.2406e-08,0.19304,3.9424e-26,5.1911e-13,-5.9188e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3487e-10,3.5667e-10,8.0998e-12,1.0133e-11,9.4704e-12,1.2928e-13,1,3,1.3205e-11,-5.7904,20.049,1.2269e-18,1.5283e-16,5.5907e-18,8.4146e-12,1,0.002634,0.0015,0.002634,5e-06
6.6547e-08,2.5e-16,25.518,0.77733,2.6321e-05,0.20087,0.0010486,0.048542,0.014414,1.2422e-08,0.19309,3.285e-26,5.1704e-13,-5.7558e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3572e-10,3.5715e-10,8.1106e-12,1.0157e-11,9.4929e-12,1.2959e-13,1,3,1.3231e-11,-5.8198,20.049,1.2269e-18,1.5313e-16,5.602e-18,8.4257e-12,1,0.002637,0.0015,0.002637,5e-06
6.6636e-08,2.5e-16,25.591,0.77752,2.6268e-05,0.20086,0.0010401,0.048554,0.014419,1.2438e-08,0.19315,2.6276e-26,5.1496e-13,-5.5928e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3657e-10,3.5762e-10,8.1215e-12,1.0181e-11,9.5155e-12,1.299e-13,1,3,1.3257e-11,-5.8492,20.049,1.2269e-18,1.5343e-16,5.6133e-18,8.4369e-12,1,0.00264,0.0015,0.00264,5e-06
6.6713e-08,2.5e-16,25.654,0.77771,2.6215e-05,0.20086,0.0010316,0.048566,0.014424,1.2452e-08,0.19321,2.665e-26,5.1316e-13,-5.4394e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.373e-10,3.5804e-10,8.1308e-12,1.0202e-11,9.5349e-12,1.3016e-13,1,3,1.3279e-11,-5.8786,20.049,1.2269e-18,1.5369e-16,5.6229e-18,8.4465e-12,1,0.002643,0.0015,0.002643,5e-06
6.6789e-08,2.5e-16,25.718,0.7779,2.6162e-05,0.20085,0.0010231,0.048578,0.014429,1.2467e-08,0.19327,2.7024e-26,5.1136e-13,-5.2859e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3804e-10,3.5845e-10,8.1401e-12,1.0223e-11,9.5543e-12,1.3043e-13,1,3,1.3301e-11,-5.9081,20.049,1.2269e-18,1.5395e-16,5.6326e-18,8.4561e-12,1,0.002646,0.0015,0.002646,5e-06
6.6855e-08,2.5e-16,25.771,0.77808,2.6109e-05,0.20084,0.0010146,0.04859,0.014434,1.2479e-08,0.19332,2.6214e-26,5.0949e-13,-5.1209e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3866e-10,3.588e-10,8.1481e-12,1.0241e-11,9.571e-12,1.3066e-13,1,3,1.332e-11,-5.9375,20.049,1.2269e-18,1.5417e-16,5.641e-18,8.4643e-12,1,0.002649,0.0015,0.002649,5e-06
6.691e-08,2.5e-16,25.816,0.77827,2.6056e-05,0.20084,0.0010061,0.048602,0.014439,1.2489e-08,0.19338,2.4221e-26,5.0756e-13,-4.9444e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3918e-10,3.5909e-10,8.1548e-12,1.0256e-11,9.5849e-12,1.3085e-13,1,3,1.3336e-11,-5.9669,20.049,1.2269e-18,1.5436e-16,5.6479e-18,8.4711e-12,1,0.002652,0.0015,0.002652,5e-06
6.6964e-08,2.5e-16,25.86,0.77846,2.6003e-05,0.20083,0.00099763,0.048614,0.014443,1.2499e-08,0.19344,2.2228e-26,5.0563e-13,-4.7678e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3971e-10,3.5938e-10,8.1614e-12,1.0271e-11,9.5988e-12,1.3103e-13,1,3,1.3352e-11,-5.9964,20.049,1.2269e-18,1.5454e-16,5.6548e-18,8.478e-12,1,0.002655,0.0015,0.002655,5e-06
6.6994e-08,2.5e-16,25.883,0.77865,2.5951e-05,0.20082,0.00098913,0.048626,0.014448,1.2504e-08,0.19349,2.1858e-26,5.0391e-13,-4.625e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.3999e-10,3.5954e-10,8.165e-12,1.0279e-11,9.6064e-12,1.3114e-13,1,3,1.3361e-11,-6.0258,20.049,1.2269e-18,1.5464e-16,5.6585e-18,8.4817e-12,1,0.002658,0.0015,0.002658,5e-06
6.7023e-08,2.5e-16,25.905,0.77883,2.5898e-05,0.20081,0.00098062,0.048639,0.014453,1.251e-08,0.19355,2.1489e-26,5.022e-13,-4.4822e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.4027e-10,3.597e-10,8.1686e-12,1.0287e-11,9.614e-12,1.3124e-13,1,3,1.3369e-11,-6.0552,20.049,1.2269e-18,1.5473e-16,5.6623e-18,8.4854e-12,1,0.002661,0.0015,0.002661,5e-06
6.7043e-08,2.5e-16,25.919,0.77902,2.5845e-05,0.20081,0.00097212,0.048651,0.014458,1.2513e-08,0.19361,2.266e-26,5.0026e-13,-4.3418e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.4045e-10,3.5981e-10,8.171e-12,1.0292e-11,9.619e-12,1.3131e-13,1,3,1.3374e-11,-6.0847,20.049,1.2269e-18,1.5479e-16,5.6647e-18,8.4878e-12,1,0.002664,0.0015,0.002664,5e-06
6.7051e-08,2.5e-16,25.923,0.77921,2.5792e-05,0.2008,0.00096362,0.048663,0.014463,1.2515e-08,0.19367,2.5372e-26,4.981e-13,-4.2037e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.4054e-10,3.5985e-10,8.1721e-12,1.0295e-11,9.6215e-12,1.3135e-13,1,3,1.3376e-11,-6.1141,20.049,1.2269e-18,1.5482e-16,5.6658e-18,8.4889e-12,1,0.002667,0.0015,0.002667,5e-06
6.706e-08,2.5e-16,25.928,0.77939,2.574e-05,0.20079,0.00095512,0.048675,0.014468,1.2516e-08,0.19372,2.8084e-26,4.9593e-13,-4.0655e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.4062e-10,3.599e-10,8.1732e-12,1.0298e-11,9.6239e-12,1.3138e-13,1,3,1.3379e-11,-6.1435,20.049,1.2269e-18,1.5485e-16,5.667e-18,8.49e-12,1,0.00267,0.0015,0.00267,5e-06
6.706e-08,2.5e-16,25.923,0.77958,2.5687e-05,0.20078,0.00094662,0.048687,0.014472,1.2516e-08,0.19378,2.9992e-26,4.9389e-13,-3.9427e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.4062e-10,3.599e-10,8.1731e-12,1.0298e-11,9.624e-12,1.3138e-13,1,3,1.3378e-11,-6.1729,20.049,1.2269e-18,1.5484e-16,5.6669e-18,8.49e-12,1,0.002673,0.0015,0.002673,5e-06
6.7059e-08,2.5e-16,25.919,0.77977,2.5634e-05,0.20078,0.00093811,0.048699,0.014477,1.2516e-08,0.19384,3.19e-26,4.9184e-13,-3.82e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.4061e-10,3.5989e-10,8.173e-12,1.0298e-11,9.624e-12,1.3138e-13,1,3,1.3378e-11,-6.2024,20.049,1.2269e-18,1.5483e-16,5.6668e-18,8.4899e-12,1,0.002676,0.0015,0.002676,5e-06
6.7061e-08,2.5e-16,25.917,0.77996,2.5581e-05,0.20077,0.00092961,0.048711,0.014482,1.2516e-08,0.19389,3.4232e-26,4.8984e-13,-3.7024e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.4063e-10,3.599e-10,8.1732e-12,1.0298e-11,9.6246e-12,1.3139e-13,1,3,1.3378e-11,-6.2318,20.049,1.2269e-18,1.5483e-16,5.667e-18,8.4901e-12,1,0.002679,0.0015,0.002679,5e-06
6.7065e-08,2.5e-16,25.917,0.78014,2.5529e-05,0.20076,0.00092111,0.048723,0.014487,1.2517e-08,0.19395,3.6991e-26,4.879e-13,-3.5901e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.4067e-10,3.5993e-10,8.1737e-12,1.03e-11,9.6258e-12,1.314e-13,1,3,1.3378e-11,-6.2612,20.049,1.2269e-18,1.5484e-16,5.6675e-18,8.4906e-12,1,0.002682,0.0015,0.002682,5e-06
6.7069e-08,2.5e-16,25.917,0.78033,2.5476e-05,0.20076,0.00091261,0.048735,0.014492,1.2518e-08,0.19401,3.9749e-26,4.8596e-13,-3.4777e-14,0,1.454e-11,1.3589e-11,1.855e-13,6.4071e-10,3.5995e-10,8.1742e-12,1.0301e-11,9.6271e-12,1.3142e-13,1,3,1.3379e-11,-6.2907,20.049,1.2269e-18,1.5485e-16,5.668e-18,8.4911e-12,1,0.002685,0.0015,0.002685,5e-06
