"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1045e-06,2.5e-16,26.951,0.78373,2.6381e-05,0.20132,0.00076047,0.048935,0.014574,2.0878e-07,0.19367,4.7292e-25,-3.8305e-13,-4.9348e-13,0,8.5458e-11,7.9867e-11,1.0903e-12,1.0552e-08,5.9278e-09,1.3462e-10,4.0985e-10,3.8304e-10,5.2289e-12,1,3,2.1228e-10,-6.9381,20.049,1.8563e-17,2.4569e-15,9.7219e-17,1.4094e-10,1,0.002751,0.0015,0.002751,5e-06
1.1045e-06,2.5e-16,26.948,0.78392,2.6305e-05,0.2013,0.00075155,0.048948,0.014579,2.0878e-07,0.19375,4.5466e-25,-3.819e-13,-4.8134e-13,0,8.5466e-11,7.9875e-11,1.0904e-12,1.0551e-08,5.9275e-09,1.3461e-10,4.0987e-10,3.8305e-10,5.2292e-12,1,3,2.1223e-10,-6.9676,20.049,1.8564e-17,2.4564e-15,9.721e-17,1.4093e-10,1,0.002754,0.0015,0.002754,5e-06
1.1042e-06,2.5e-16,26.94,0.78412,2.6229e-05,0.20129,0.00074263,0.048961,0.014584,2.0873e-07,0.19382,4.4103e-25,-3.8076e-13,-4.6942e-13,0,8.5465e-11,7.9874e-11,1.0904e-12,1.0549e-08,5.9261e-09,1.3458e-10,4.0983e-10,3.8301e-10,5.2286e-12,1,3,2.1213e-10,-6.997,20.049,1.8562e-17,2.4552e-15,9.7182e-17,1.409e-10,1,0.002757,0.0015,0.002757,5e-06
1.104e-06,2.5e-16,26.932,0.78431,2.6153e-05,0.20127,0.00073371,0.048973,0.014589,2.0868e-07,0.1939,4.2741e-25,-3.7962e-13,-4.575e-13,0,8.5465e-11,7.9874e-11,1.0904e-12,1.0546e-08,5.9247e-09,1.3455e-10,4.0978e-10,3.8297e-10,5.2281e-12,1,3,2.1203e-10,-7.0264,20.049,1.856e-17,2.4541e-15,9.7153e-17,1.4087e-10,1,0.00276,0.0015,0.00276,5e-06
1.1039e-06,2.5e-16,26.927,0.78451,2.6077e-05,0.20125,0.00072478,0.048986,0.014594,2.0867e-07,0.19397,4.1619e-25,-3.7848e-13,-4.4601e-13,0,8.5472e-11,7.988e-11,1.0905e-12,1.0545e-08,5.9242e-09,1.3454e-10,4.0979e-10,3.8298e-10,5.2282e-12,1,3,2.1197e-10,-7.0558,20.049,1.856e-17,2.4533e-15,9.714e-17,1.4085e-10,1,0.002763,0.0015,0.002763,5e-06
1.1038e-06,2.5e-16,26.922,0.78471,2.6001e-05,0.20124,0.00071586,0.048999,0.0146,2.0865e-07,0.19405,4.0497e-25,-3.7734e-13,-4.3452e-13,0,8.5479e-11,7.9886e-11,1.0905e-12,1.0544e-08,5.9237e-09,1.3452e-10,4.098e-10,3.8299e-10,5.2283e-12,1,3,2.1191e-10,-7.0853,20.049,1.8561e-17,2.4526e-15,9.7127e-17,1.4084e-10,1,0.002766,0.0015,0.002766,5e-06
1.104e-06,2.5e-16,26.926,0.7849,2.5924e-05,0.20122,0.00070694,0.049012,0.014605,2.087e-07,0.19413,4.0862e-25,-3.7626e-13,-4.232e-13,0,8.5501e-11,7.9907e-11,1.0908e-12,1.0547e-08,5.925e-09,1.3455e-10,4.0992e-10,3.831e-10,5.2298e-12,1,3,2.1193e-10,-7.1147,20.049,1.8566e-17,2.4529e-15,9.7146e-17,1.4087e-10,1,0.002769,0.0015,0.002769,5e-06
1.1046e-06,2.5e-16,26.94,0.7851,2.5848e-05,0.20121,0.00069802,0.049025,0.01461,2.0881e-07,0.1942,4.2715e-25,-3.7525e-13,-4.1205e-13,0,8.5538e-11,7.9942e-11,1.0913e-12,1.0552e-08,5.9282e-09,1.3463e-10,4.1014e-10,3.8331e-10,5.2326e-12,1,3,2.1204e-10,-7.1441,20.049,1.8576e-17,2.4541e-15,9.7199e-17,1.4095e-10,1,0.002772,0.0015,0.002772,5e-06
1.1052e-06,2.5e-16,26.953,0.7853,2.5772e-05,0.20119,0.0006891,0.049038,0.014615,2.0892e-07,0.19428,4.4568e-25,-3.7424e-13,-4.0089e-13,0,8.5575e-11,7.9977e-11,1.0918e-12,1.0558e-08,5.9315e-09,1.347e-10,4.1037e-10,3.8352e-10,5.2355e-12,1,3,2.1214e-10,-7.1736,20.049,1.8586e-17,2.4554e-15,9.7251e-17,1.4103e-10,1,0.002775,0.0015,0.002775,5e-06
1.1068e-06,2.5e-16,26.993,0.78549,2.5696e-05,0.20117,0.00068018,0.04905,0.01462,2.0923e-07,0.19436,5.0128e-25,-3.7337e-13,-3.9015e-13,0,8.5657e-11,8.0053e-11,1.0928e-12,1.0573e-08,5.9402e-09,1.349e-10,4.1091e-10,3.8403e-10,5.2425e-12,1,3,2.125e-10,-7.203,20.049,1.8611e-17,2.4595e-15,9.74e-17,1.4123e-10,1,0.002778,0.0015,0.002778,5e-06
1.1084e-06,2.5e-16,27.033,0.78569,2.562e-05,0.20116,0.00067125,0.049063,0.014625,2.0953e-07,0.19443,5.5689e-25,-3.725e-13,-3.794e-13,0,8.5738e-11,8.0129e-11,1.0939e-12,1.0589e-08,5.9488e-09,1.351e-10,4.1146e-10,3.8454e-10,5.2494e-12,1,3,2.1286e-10,-7.2324,20.049,1.8636e-17,2.4636e-15,9.7548e-17,1.4144e-10,1,0.002781,0.0015,0.002781,5e-06
1.1106e-06,2.5e-16,27.086,0.78588,2.5543e-05,0.20114,0.00066233,0.049076,0.01463,2.0993e-07,0.19451,5.9921e-25,-3.7163e-13,-3.6885e-13,0,8.5841e-11,8.0225e-11,1.0952e-12,1.0609e-08,5.9602e-09,1.3535e-10,4.1215e-10,3.8519e-10,5.2583e-12,1,3,2.1333e-10,-7.2618,20.049,1.8667e-17,2.4691e-15,9.7744e-17,1.4171e-10,1,0.002784,0.0015,0.002784,5e-06
1.1132e-06,2.5e-16,27.152,0.78608,2.5467e-05,0.20113,0.00065341,0.049089,0.014635,2.1041e-07,0.19458,6.2825e-25,-3.7074e-13,-3.5849e-13,0,8.5966e-11,8.0342e-11,1.0968e-12,1.0634e-08,5.9742e-09,1.3567e-10,4.1301e-10,3.8599e-10,5.2692e-12,1,3,2.1393e-10,-7.2913,20.049,1.8706e-17,2.4761e-15,9.7986e-17,1.4204e-10,1,0.002787,0.0015,0.002787,5e-06
1.1158e-06,2.5e-16,27.219,0.78628,2.5391e-05,0.20111,0.00064449,0.049102,0.014641,2.109e-07,0.19466,6.5728e-25,-3.6985e-13,-3.4814e-13,0,8.6091e-11,8.0458e-11,1.0984e-12,1.0659e-08,5.9883e-09,1.3599e-10,4.1386e-10,3.8679e-10,5.2801e-12,1,3,2.1453e-10,-7.3207,20.049,1.8745e-17,2.483e-15,9.8228e-17,1.4237e-10,1,0.00279,0.0015,0.00279,5e-06
1.119e-06,2.5e-16,27.302,0.78647,2.5314e-05,0.20109,0.00063557,0.049115,0.014646,2.1151e-07,0.19474,6.5286e-25,-3.69e-13,-3.3788e-13,0,8.6242e-11,8.06e-11,1.1003e-12,1.069e-08,6.0057e-09,1.3639e-10,4.1491e-10,3.8777e-10,5.2935e-12,1,3,2.1528e-10,-7.3501,20.049,1.8792e-17,2.4917e-15,9.853e-17,1.4278e-10,1,0.002793,0.0015,0.002793,5e-06
1.1223e-06,2.5e-16,27.385,0.78667,2.5238e-05,0.20108,0.00062665,0.049127,0.014651,2.1211e-07,0.19481,6.4844e-25,-3.6814e-13,-3.2763e-13,0,8.6394e-11,8.0742e-11,1.1022e-12,1.0721e-08,6.0231e-09,1.3678e-10,4.1596e-10,3.8875e-10,5.3069e-12,1,3,2.1603e-10,-7.3796,20.049,1.884e-17,2.5004e-15,9.8832e-17,1.4319e-10,1,0.002796,0.0015,0.002796,5e-06
1.1256e-06,2.5e-16,27.469,0.78686,2.5161e-05,0.20106,0.00061772,0.04914,0.014656,2.1272e-07,0.19489,6.2639e-25,-3.6735e-13,-3.1741e-13,0,8.6547e-11,8.0885e-11,1.1042e-12,1.0752e-08,6.0406e-09,1.3718e-10,4.1702e-10,3.8973e-10,5.3203e-12,1,3,2.1679e-10,-7.409,20.049,1.8888e-17,2.5092e-15,9.9136e-17,1.436e-10,1,0.002799,0.0015,0.002799,5e-06
1.1289e-06,2.5e-16,27.553,0.78706,2.5085e-05,0.20105,0.0006088,0.049153,0.014661,2.1334e-07,0.19497,5.867e-25,-3.6665e-13,-3.0722e-13,0,8.6702e-11,8.103e-11,1.1062e-12,1.0784e-08,6.0584e-09,1.3758e-10,4.1808e-10,3.9073e-10,5.334e-12,1,3,2.1756e-10,-7.4384,20.049,1.8936e-17,2.518e-15,9.9443e-17,1.4402e-10,1,0.002802,0.0015,0.002802,5e-06
1.1322e-06,2.5e-16,27.638,0.78726,2.5008e-05,0.20103,0.00059988,0.049166,0.014666,2.1396e-07,0.19504,5.4701e-25,-3.6594e-13,-2.9704e-13,0,8.6856e-11,8.1174e-11,1.1081e-12,1.0815e-08,6.0761e-09,1.3798e-10,4.1915e-10,3.9173e-10,5.3476e-12,1,3,2.1832e-10,-7.4679,20.049,1.8984e-17,2.5269e-15,9.975e-17,1.4444e-10,1,0.002805,0.0015,0.002805,5e-06
1.1349e-06,2.5e-16,27.709,0.78745,2.4932e-05,0.20102,0.00059096,0.049179,0.014671,2.1447e-07,0.19512,5.9047e-25,-3.6539e-13,-2.8714e-13,0,8.6988e-11,8.1297e-11,1.1098e-12,1.0842e-08,6.091e-09,1.3832e-10,4.2006e-10,3.9258e-10,5.3591e-12,1,3,2.1896e-10,-7.4973,20.049,1.9025e-17,2.5343e-15,1.0001e-16,1.4479e-10,1,0.002808,0.0015,0.002808,5e-06
1.1377e-06,2.5e-16,27.78,0.78765,2.4855e-05,0.201,0.00058204,0.049192,0.014677,2.1499e-07,0.1952,6.3392e-25,-3.6483e-13,-2.7725e-13,0,8.712e-11,8.142e-11,1.1115e-12,1.0869e-08,6.106e-09,1.3866e-10,4.2096e-10,3.9342e-10,5.3707e-12,1,3,2.196e-10,-7.5267,20.049,1.9066e-17,2.5417e-15,1.0027e-16,1.4515e-10,1,0.002811,0.0015,0.002811,5e-06
1.1401e-06,2.5e-16,27.839,0.78784,2.4779e-05,0.20098,0.00057312,0.049204,0.014682,2.1543e-07,0.19527,6.7809e-25,-3.6429e-13,-2.6758e-13,0,8.7232e-11,8.1525e-11,1.1129e-12,1.0891e-08,6.1185e-09,1.3895e-10,4.2173e-10,3.9414e-10,5.3805e-12,1,3,2.2013e-10,-7.5561,20.049,1.9101e-17,2.5478e-15,1.0048e-16,1.4544e-10,1,0.002814,0.0015,0.002814,5e-06
1.1419e-06,2.5e-16,27.886,0.78804,2.4702e-05,0.20097,0.0005642,0.049217,0.014687,2.1578e-07,0.19535,7.2298e-25,-3.6376e-13,-2.5815e-13,0,8.7324e-11,8.1612e-11,1.1141e-12,1.0909e-08,6.1285e-09,1.3918e-10,4.2235e-10,3.9472e-10,5.3884e-12,1,3,2.2055e-10,-7.5856,20.049,1.9129e-17,2.5526e-15,1.0065e-16,1.4568e-10,1,0.002817,0.0015,0.002817,5e-06
1.1438e-06,2.5e-16,27.934,0.78824,2.4625e-05,0.20095,0.00055527,0.04923,0.014692,2.1613e-07,0.19542,7.6787e-25,-3.6324e-13,-2.4871e-13,0,8.7417e-11,8.1698e-11,1.1153e-12,1.0927e-08,6.1386e-09,1.394e-10,4.2297e-10,3.953e-10,5.3964e-12,1,3,2.2096e-10,-7.615,20.049,1.9157e-17,2.5575e-15,1.0083e-16,1.4592e-10,1,0.00282,0.0015,0.00282,5e-06
1.1446e-06,2.5e-16,27.955,0.78843,2.4549e-05,0.20094,0.00054635,0.049243,0.014697,2.1629e-07,0.1955,7.5025e-25,-3.6278e-13,-2.3976e-13,0,8.7464e-11,8.1742e-11,1.1159e-12,1.0935e-08,6.1431e-09,1.3951e-10,4.2328e-10,3.9558e-10,5.4002e-12,1,3,2.2113e-10,-7.6444,20.049,1.9171e-17,2.5594e-15,1.009e-16,1.4602e-10,1,0.002823,0.0015,0.002823,5e-06
1.1455e-06,2.5e-16,27.976,0.78863,2.4472e-05,0.20092,0.00053743,0.049256,0.014702,2.1645e-07,0.19558,7.3263e-25,-3.6233e-13,-2.3081e-13,0,8.7511e-11,8.1786e-11,1.1165e-12,1.0943e-08,6.1477e-09,1.3961e-10,4.2358e-10,3.9587e-10,5.4041e-12,1,3,2.213e-10,-7.6739,20.049,1.9185e-17,2.5613e-15,1.0098e-16,1.4613e-10,1,0.002826,0.0015,0.002826,5e-06
1.1459e-06,2.5e-16,27.985,0.78882,2.4395e-05,0.2009,0.00052851,0.049269,0.014707,2.1653e-07,0.19565,7.0252e-25,-3.6191e-13,-2.2203e-13,0,8.754e-11,8.1813e-11,1.1168e-12,1.0947e-08,6.1499e-09,1.3966e-10,4.2375e-10,3.9602e-10,5.4062e-12,1,3,2.2136e-10,-7.7033,20.049,1.9192e-17,2.562e-15,1.0101e-16,1.4618e-10,1,0.002829,0.0015,0.002829,5e-06
1.1459e-06,2.5e-16,27.984,0.78902,2.4319e-05,0.20089,0.00051959,0.049281,0.014712,2.1653e-07,0.19573,6.5993e-25,-3.6153e-13,-2.134e-13,0,8.755e-11,8.1822e-11,1.117e-12,1.0947e-08,6.1498e-09,1.3966e-10,4.2378e-10,3.9606e-10,5.4067e-12,1,3,2.2132e-10,-7.7327,20.049,1.9194e-17,2.5615e-15,1.0101e-16,1.4618e-10,1,0.002832,0.0015,0.002832,5e-06
1.1459e-06,2.5e-16,27.982,0.78922,2.4242e-05,0.20087,0.00051067,0.049294,0.014718,2.1653e-07,0.19581,6.1734e-25,-3.6114e-13,-2.0477e-13,0,8.756e-11,8.1832e-11,1.1171e-12,1.0947e-08,6.1498e-09,1.3966e-10,4.2382e-10,3.9609e-10,5.4071e-12,1,3,2.2127e-10,-7.7622,20.049,1.9196e-17,2.561e-15,1.01e-16,1.4618e-10,1,0.002835,0.0015,0.002835,5e-06
1.1455e-06,2.5e-16,27.969,0.78941,2.4165e-05,0.20086,0.00050175,0.049307,0.014723,2.1645e-07,0.19588,5.674e-25,-3.6077e-13,-1.9632e-13,0,8.7552e-11,8.1824e-11,1.117e-12,1.0942e-08,6.1475e-09,1.3961e-10,4.2372e-10,3.96e-10,5.4059e-12,1,3,2.2113e-10,-7.7916,20.049,1.9191e-17,2.5593e-15,1.0096e-16,1.4613e-10,1,0.002838,0.0015,0.002838,5e-06
1.145e-06,2.5e-16,27.955,0.78961,2.4088e-05,0.20084,0.00049282,0.04932,0.014728,2.1637e-07,0.19596,5.1746e-25,-3.6039e-13,-1.8787e-13,0,8.7544e-11,8.1816e-11,1.1169e-12,1.0938e-08,6.1451e-09,1.3955e-10,4.2363e-10,3.9591e-10,5.4047e-12,1,3,2.2098e-10,-7.821,20.049,1.9187e-17,2.5576e-15,1.0091e-16,1.4607e-10,1,0.002841,0.0015,0.002841,5e-06
1.1447e-06,2.5e-16,27.943,0.7898,2.4012e-05,0.20082,0.0004839,0.049333,0.014733,2.1631e-07,0.19603,4.6466e-25,-3.6018e-13,-1.7957e-13,0,8.754e-11,8.1813e-11,1.1168e-12,1.0935e-08,6.1433e-09,1.3951e-10,4.2356e-10,3.9585e-10,5.4039e-12,1,3,2.2085e-10,-7.8504,20.049,1.9184e-17,2.5562e-15,1.0088e-16,1.4603e-10,1,0.002844,0.0015,0.002844,5e-06
1.1444e-06,2.5e-16,27.934,0.79,2.3935e-05,0.20081,0.00047498,0.049346,0.014738,2.1626e-07,0.19611,4.0899e-25,-3.6011e-13,-1.7144e-13,0,8.7541e-11,8.1814e-11,1.1169e-12,1.0933e-08,6.142e-09,1.3948e-10,4.2353e-10,3.9582e-10,5.4034e-12,1,3,2.2075e-10,-7.8799,20.049,1.9182e-17,2.555e-15,1.0085e-16,1.46e-10,1,0.002847,0.0015,0.002847,5e-06
1.1442e-06,2.5e-16,27.924,0.7902,2.3858e-05,0.20079,0.00046606,0.049358,0.014743,2.1622e-07,0.19619,3.5331e-25,-3.6005e-13,-1.633e-13,0,8.7541e-11,8.1814e-11,1.1169e-12,1.093e-08,6.1407e-09,1.3945e-10,4.235e-10,3.9579e-10,5.403e-12,1,3,2.2064e-10,-7.9093,20.049,1.9181e-17,2.5537e-15,1.0082e-16,1.4597e-10,1,0.00285,0.0015,0.00285,5e-06
1.1448e-06,2.5e-16,27.935,0.79039,2.3781e-05,0.20078,0.00045714,0.049371,0.014748,2.1633e-07,0.19626,3.7586e-25,-3.6027e-13,-1.5567e-13,0,8.7578e-11,8.1849e-11,1.1173e-12,1.0936e-08,6.1438e-09,1.3952e-10,4.2372e-10,3.96e-10,5.4059e-12,1,3,2.2074e-10,-7.9387,20.049,1.9191e-17,2.5548e-15,1.0087e-16,1.4605e-10,1,0.002853,0.0015,0.002853,5e-06
1.1454e-06,2.5e-16,27.946,0.79059,2.3704e-05,0.20076,0.00044822,0.049384,0.014754,2.1644e-07,0.19634,3.9841e-25,-3.6048e-13,-1.4804e-13,0,8.7615e-11,8.1883e-11,1.1178e-12,1.0942e-08,6.1469e-09,1.3959e-10,4.2394e-10,3.9621e-10,5.4087e-12,1,3,2.2083e-10,-7.9682,20.049,1.9201e-17,2.5559e-15,1.0092e-16,1.4612e-10,1,0.002856,0.0015,0.002856,5e-06
1.1466e-06,2.5e-16,27.974,0.79079,2.3627e-05,0.20075,0.0004393,0.049397,0.014759,2.1666e-07,0.19642,4.2128e-25,-3.6078e-13,-1.4065e-13,0,8.7678e-11,8.1942e-11,1.1186e-12,1.0953e-08,6.1534e-09,1.3974e-10,4.2436e-10,3.966e-10,5.414e-12,1,3,2.2108e-10,-7.9976,20.049,1.922e-17,2.5588e-15,1.0103e-16,1.4627e-10,1,0.002859,0.0015,0.002859,5e-06
1.1484e-06,2.5e-16,28.018,0.79098,2.355e-05,0.20073,0.00043037,0.04941,0.014764,2.17e-07,0.19649,4.4446e-25,-3.6117e-13,-1.335e-13,0,8.7767e-11,8.2025e-11,1.1197e-12,1.097e-08,6.1631e-09,1.3996e-10,4.2496e-10,3.9716e-10,5.4217e-12,1,3,2.2148e-10,-8.027,20.049,1.9247e-17,2.5634e-15,1.012e-16,1.465e-10,1,0.002862,0.0015,0.002862,5e-06
1.1502e-06,2.5e-16,28.063,0.79118,2.3474e-05,0.20071,0.00042145,0.049423,0.014769,2.1734e-07,0.19657,4.6764e-25,-3.6156e-13,-1.2635e-13,0,8.7856e-11,8.2109e-11,1.1209e-12,1.0988e-08,6.1728e-09,1.4018e-10,4.2557e-10,3.9773e-10,5.4295e-12,1,3,2.2187e-10,-8.0565,20.049,1.9275e-17,2.568e-15,1.0136e-16,1.4673e-10,1,0.002865,0.0015,0.002865,5e-06
1.1532e-06,2.5e-16,28.14,0.79137,2.3397e-05,0.2007,0.00041253,0.049435,0.014774,2.179e-07,0.19664,4.4853e-25,-3.6215e-13,-1.1962e-13,0,8.7996e-11,8.2239e-11,1.1227e-12,1.1016e-08,6.1889e-09,1.4055e-10,4.2654e-10,3.9863e-10,5.4418e-12,1,3,2.2256e-10,-8.0859,20.049,1.9319e-17,2.5759e-15,1.0164e-16,1.4711e-10,1,0.002868,0.0015,0.002868,5e-06
1.1562e-06,2.5e-16,28.218,0.79157,2.332e-05,0.20068,0.00040361,0.049448,0.014779,2.1846e-07,0.19672,4.2941e-25,-3.6275e-13,-1.129e-13,0,8.8136e-11,8.237e-11,1.1245e-12,1.1045e-08,6.2049e-09,1.4091e-10,4.2751e-10,3.9954e-10,5.4542e-12,1,3,2.2325e-10,-8.1153,20.049,1.9363e-17,2.5839e-15,1.0192e-16,1.4749e-10,1,0.002871,0.0015,0.002871,5e-06
1.1595e-06,2.5e-16,28.305,0.79177,2.3243e-05,0.20067,0.00039469,0.049461,0.014784,2.1908e-07,0.1968,4.3433e-25,-3.6334e-13,-1.0639e-13,0,8.829e-11,8.2514e-11,1.1264e-12,1.1076e-08,6.2227e-09,1.4132e-10,4.2858e-10,4.0054e-10,5.4679e-12,1,3,2.2402e-10,-8.1447,20.049,1.9411e-17,2.5928e-15,1.0223e-16,1.4791e-10,1,0.002874,0.0015,0.002874,5e-06
1.1631e-06,2.5e-16,28.401,0.79196,2.3166e-05,0.20065,0.00038577,0.049474,0.014789,2.1976e-07,0.19687,4.6328e-25,-3.6392e-13,-1.0009e-13,0,8.8457e-11,8.267e-11,1.1285e-12,1.1111e-08,6.2423e-09,1.4176e-10,4.2975e-10,4.0163e-10,5.4828e-12,1,3,2.2486e-10,-8.1742,20.049,1.9464e-17,2.6026e-15,1.0257e-16,1.4837e-10,1,0.002877,0.0015,0.002877,5e-06
1.1668e-06,2.5e-16,28.497,0.79216,2.3089e-05,0.20063,0.00037685,0.049487,0.014795,2.2044e-07,0.19695,4.9222e-25,-3.645e-13,-9.3797e-14,0,8.8624e-11,8.2826e-11,1.1307e-12,1.1146e-08,6.2618e-09,1.422e-10,4.3092e-10,4.0273e-10,5.4977e-12,1,3,2.2571e-10,-8.2036,20.049,1.9517e-17,2.6124e-15,1.0291e-16,1.4883e-10,1,0.00288,0.0015,0.00288,5e-06
1.1703e-06,2.5e-16,28.588,0.79235,2.3012e-05,0.20062,0.00036793,0.0495,0.0148,2.2109e-07,0.19703,4.856e-25,-3.6517e-13,-8.7933e-14,0,8.8785e-11,8.2977e-11,1.1327e-12,1.118e-08,6.2806e-09,1.4263e-10,4.3204e-10,4.0378e-10,5.5121e-12,1,3,2.2652e-10,-8.233,20.049,1.9568e-17,2.6218e-15,1.0323e-16,1.4927e-10,1,0.002883,0.0015,0.002883,5e-06
1.1738e-06,2.5e-16,28.679,0.79255,2.2935e-05,0.2006,0.000359,0.049512,0.014805,2.2174e-07,0.1971,4.7897e-25,-3.6584e-13,-8.2069e-14,0,8.8946e-11,8.3127e-11,1.1348e-12,1.1213e-08,6.2994e-09,1.4306e-10,4.3317e-10,4.0483e-10,5.5264e-12,1,3,2.2733e-10,-8.2625,20.049,1.9619e-17,2.6311e-15,1.0356e-16,1.4972e-10,1,0.002886,0.0015,0.002886,5e-06
1.1769e-06,2.5e-16,28.758,0.79275,2.2858e-05,0.20059,0.00035008,0.049525,0.01481,2.2232e-07,0.19718,4.763e-25,-3.6662e-13,-7.6386e-14,0,8.909e-11,8.3262e-11,1.1366e-12,1.1242e-08,6.3159e-09,1.4343e-10,4.3417e-10,4.0576e-10,5.5392e-12,1,3,2.2804e-10,-8.2919,20.049,1.9664e-17,2.6393e-15,1.0385e-16,1.5011e-10,1,0.002889,0.0015,0.002889,5e-06
1.1795e-06,2.5e-16,28.825,0.79294,2.2781e-05,0.20057,0.00034116,0.049538,0.014815,2.2282e-07,0.19725,4.7757e-25,-3.6751e-13,-7.0884e-14,0,8.9217e-11,8.338e-11,1.1382e-12,1.1268e-08,6.3303e-09,1.4376e-10,4.3504e-10,4.0658e-10,5.5503e-12,1,3,2.2864e-10,-8.3213,20.049,1.9704e-17,2.6463e-15,1.041e-16,1.5045e-10,1,0.002892,0.0015,0.002892,5e-06
1.1822e-06,2.5e-16,28.892,0.79314,2.2703e-05,0.20055,0.00033224,0.049551,0.01482,2.2332e-07,0.19733,4.7885e-25,-3.684e-13,-6.5381e-14,0,8.9343e-11,8.3498e-11,1.1399e-12,1.1294e-08,6.3447e-09,1.4408e-10,4.3592e-10,4.074e-10,5.5615e-12,1,3,2.2925e-10,-8.3508,20.049,1.9743e-17,2.6533e-15,1.0434e-16,1.5079e-10,1,0.002895,0.0015,0.002895,5e-06
1.1838e-06,2.5e-16,28.929,0.79333,2.2626e-05,0.20054,0.00032332,0.049564,0.014825,2.2362e-07,0.19741,4.7224e-25,-3.6922e-13,-6.0109e-14,0,8.9423e-11,8.3573e-11,1.1409e-12,1.1309e-08,6.3533e-09,1.4428e-10,4.3645e-10,4.079e-10,5.5683e-12,1,3,2.2958e-10,-8.3802,20.049,1.9768e-17,2.6572e-15,1.0449e-16,1.5099e-10,1,0.002898,0.0015,0.002898,5e-06
1.1854e-06,2.5e-16,28.966,0.79353,2.2549e-05,0.20052,0.0003144,0.049577,0.014831,2.2392e-07,0.19748,4.6564e-25,-3.7004e-13,-5.4838e-14,0,8.9502e-11,8.3647e-11,1.1419e-12,1.1324e-08,6.3618e-09,1.4447e-10,4.3699e-10,4.084e-10,5.5752e-12,1,3,2.2992e-10,-8.4096,20.049,1.9792e-17,2.6611e-15,1.0464e-16,1.5119e-10,1,0.002901,0.0015,0.002901,5e-06
1.1865e-06,2.5e-16,28.991,0.79373,2.2472e-05,0.20051,0.00030548,0.049589,0.014836,2.2412e-07,0.19756,4.6601e-25,-3.7083e-13,-4.9743e-14,0,8.956e-11,8.3701e-11,1.1426e-12,1.1335e-08,6.3678e-09,1.4461e-10,4.3738e-10,4.0876e-10,5.5801e-12,1,3,2.3014e-10,-8.439,20.049,1.981e-17,2.6637e-15,1.0474e-16,1.5133e-10,1,0.002904,0.0015,0.002904,5e-06
1.1871e-06,2.5e-16,29.004,0.79392,2.2395e-05,0.20049,0.00029656,0.049602,0.014841,2.2424e-07,0.19764,4.7335e-25,-3.716e-13,-4.4826e-14,0,8.9596e-11,8.3735e-11,1.1431e-12,1.1341e-08,6.3711e-09,1.4468e-10,4.3761e-10,4.0898e-10,5.5831e-12,1,3,2.3024e-10,-8.4685,20.049,1.982e-17,2.6648e-15,1.0479e-16,1.5141e-10,1,0.002907,0.0015,0.002907,5e-06
1.1878e-06,2.5e-16,29.016,0.79412,2.2318e-05,0.20048,0.00028763,0.049615,0.014846,2.2436e-07,0.19771,4.807e-25,-3.7238e-13,-3.9909e-14,0,8.9632e-11,8.3768e-11,1.1435e-12,1.1347e-08,6.3745e-09,1.4476e-10,4.3784e-10,4.092e-10,5.586e-12,1,3,2.3034e-10,-8.4979,20.049,1.9831e-17,2.666e-15,1.0485e-16,1.5149e-10,1,0.00291,0.0015,0.00291,5e-06
1.1877e-06,2.5e-16,29.014,0.79431,2.2241e-05,0.20046,0.00027871,0.049628,0.014851,2.2435e-07,0.19779,4.663e-25,-3.7321e-13,-3.5596e-14,0,8.9637e-11,8.3773e-11,1.1436e-12,1.1346e-08,6.3742e-09,1.4476e-10,4.3786e-10,4.0921e-10,5.5862e-12,1,3,2.3029e-10,-8.5273,20.049,1.9831e-17,2.6654e-15,1.0484e-16,1.5149e-10,1,0.002913,0.0015,0.002913,5e-06
1.1877e-06,2.5e-16,29.011,0.79451,2.2164e-05,0.20044,0.00026979,0.049641,0.014856,2.2434e-07,0.19786,4.519e-25,-3.7404e-13,-3.1282e-14,0,8.9643e-11,8.3778e-11,1.1437e-12,1.1346e-08,6.374e-09,1.4475e-10,4.3787e-10,4.0923e-10,5.5865e-12,1,3,2.3023e-10,-8.5568,20.049,1.9832e-17,2.6647e-15,1.0483e-16,1.5148e-10,1,0.002916,0.0015,0.002916,5e-06
1.1874e-06,2.5e-16,29.004,0.79471,2.2086e-05,0.20043,0.00026087,0.049654,0.014861,2.243e-07,0.19794,4.3922e-25,-3.7484e-13,-2.7305e-14,0,8.964e-11,8.3776e-11,1.1436e-12,1.1344e-08,6.3728e-09,1.4472e-10,4.3784e-10,4.0919e-10,5.586e-12,1,3,2.3013e-10,-8.5862,20.049,1.983e-17,2.6636e-15,1.0481e-16,1.5145e-10,1,0.002919,0.0015,0.002919,5e-06
