"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0048901,2.5e-16,23.884,0.7666,0.00060505,0.20765,0.0018122,0.047726,0.014106,0.00092524,0.17741,4.1593e-21,-2.0975e-12,3.064e-11,0,3.6634e-07,3.4238e-07,4.6738e-09,4.6715e-05,2.6244e-05,5.9599e-07,1.8555e-06,1.7341e-06,2.3673e-08,1,3,9.2687e-07,-4.4072,20.049,8.3974e-14,1.0728e-11,4.2579e-13,6.2434e-07,1,0.002493,0.0015,0.002493,5e-06
0.0048975,2.5e-16,23.894,0.7668,0.00060159,0.2076,0.0018016,0.047739,0.014111,0.00092665,0.17755,3.1484e-21,-2.1041e-12,2.8828e-11,0,3.669e-07,3.429e-07,4.6809e-09,4.6786e-05,2.6284e-05,5.969e-07,1.8583e-06,1.7368e-06,2.3709e-08,1,3,9.2825e-07,-4.4366,20.049,8.4102e-14,1.0744e-11,4.2643e-13,6.2529e-07,1,0.002496,0.0015,0.002496,5e-06
0.0049031,2.5e-16,23.899,0.767,0.00059814,0.20755,0.001791,0.047752,0.014116,0.0009277,0.17768,2.4985e-21,-2.1077e-12,2.6536e-11,0,3.6734e-07,3.4331e-07,4.6866e-09,4.6839e-05,2.6314e-05,5.9758e-07,1.8605e-06,1.7388e-06,2.3737e-08,1,3,9.2922e-07,-4.466,20.049,8.4201e-14,1.0755e-11,4.2691e-13,6.26e-07,1,0.002499,0.0015,0.002499,5e-06
0.0049067,2.5e-16,23.901,0.7672,0.00059468,0.20751,0.0017804,0.047766,0.014122,0.0009284,0.17781,2.2098e-21,-2.1083e-12,2.3764e-11,0,3.6767e-07,3.4362e-07,4.6908e-09,4.6874e-05,2.6334e-05,5.9802e-07,1.8621e-06,1.7402e-06,2.3756e-08,1,3,9.2979e-07,-4.4955,20.049,8.427e-14,1.0761e-11,4.2721e-13,6.2647e-07,1,0.002502,0.0015,0.002502,5e-06
0.0049104,2.5e-16,23.902,0.7674,0.00059123,0.20746,0.0017698,0.047779,0.014127,0.00092909,0.17795,1.9211e-21,-2.1089e-12,2.0992e-11,0,3.68e-07,3.4393e-07,4.6951e-09,4.6909e-05,2.6353e-05,5.9847e-07,1.8636e-06,1.7417e-06,2.3776e-08,1,3,9.3035e-07,-4.5249,20.049,8.434e-14,1.0768e-11,4.2751e-13,6.2694e-07,1,0.002505,0.0015,0.002505,5e-06
0.0049148,2.5e-16,23.905,0.76759,0.00058777,0.20742,0.0017592,0.047793,0.014132,0.00092993,0.17808,2.5199e-21,-2.0998e-12,1.8078e-11,0,3.6839e-07,3.4429e-07,4.7e-09,4.6951e-05,2.6377e-05,5.99e-07,1.8654e-06,1.7434e-06,2.3799e-08,1,3,9.3107e-07,-4.5543,20.049,8.4421e-14,1.0776e-11,4.2788e-13,6.275e-07,1,0.002508,0.0015,0.002508,5e-06
0.0049192,2.5e-16,23.907,0.76779,0.00058431,0.20737,0.0017485,0.047806,0.014137,0.00093077,0.17822,3.1187e-21,-2.0906e-12,1.5164e-11,0,3.6878e-07,3.4465e-07,4.7049e-09,4.6993e-05,2.64e-05,5.9954e-07,1.8672e-06,1.745e-06,2.3822e-08,1,3,9.3178e-07,-4.5837,20.049,8.4503e-14,1.0785e-11,4.2825e-13,6.2807e-07,1,0.002511,0.0015,0.002511,5e-06
0.0049262,2.5e-16,23.914,0.76799,0.00058086,0.20733,0.0017379,0.04782,0.014143,0.0009321,0.17835,4.0476e-21,-2.0769e-12,1.2598e-11,0,3.6932e-07,3.4516e-07,4.7119e-09,4.706e-05,2.6438e-05,6.004e-07,1.8699e-06,1.7476e-06,2.3857e-08,1,3,9.3305e-07,-4.6132,20.049,8.4627e-14,1.0799e-11,4.2886e-13,6.2896e-07,1,0.002514,0.0015,0.002514,5e-06
0.0049358,2.5e-16,23.927,0.76819,0.0005774,0.20728,0.0017273,0.047833,0.014148,0.00093392,0.17848,5.3065e-21,-2.0588e-12,1.038e-11,0,3.7003e-07,3.4582e-07,4.7209e-09,4.7152e-05,2.649e-05,6.0157e-07,1.8736e-06,1.751e-06,2.3903e-08,1,3,9.3486e-07,-4.6426,20.049,8.4792e-14,1.082e-11,4.2969e-13,6.3019e-07,1,0.002517,0.0015,0.002517,5e-06
0.0049455,2.5e-16,23.939,0.76838,0.00057395,0.20724,0.0017167,0.047847,0.014153,0.00093574,0.17862,6.5654e-21,-2.0406e-12,8.1625e-12,0,3.7074e-07,3.4649e-07,4.73e-09,4.7244e-05,2.6541e-05,6.0274e-07,1.8772e-06,1.7544e-06,2.395e-08,1,3,9.3667e-07,-4.672,20.049,8.4957e-14,1.0841e-11,4.3053e-13,6.3142e-07,1,0.00252,0.0015,0.00252,5e-06
0.004963,2.5e-16,23.969,0.76858,0.00057049,0.20719,0.0017061,0.04786,0.014159,0.00093905,0.17875,8.1121e-21,-2.0179e-12,7.1215e-12,0,3.7193e-07,3.476e-07,4.7452e-09,4.7411e-05,2.6635e-05,6.0488e-07,1.8836e-06,1.7604e-06,2.4032e-08,1,3,9.4016e-07,-4.7015,20.049,8.5247e-14,1.0881e-11,4.3208e-13,6.3365e-07,1,0.002523,0.0015,0.002523,5e-06
0.0049805,2.5e-16,23.998,0.76878,0.00056703,0.20715,0.0016955,0.047874,0.014164,0.00094236,0.17888,9.6587e-21,-1.9952e-12,6.0806e-12,0,3.7312e-07,3.4871e-07,4.7604e-09,4.7579e-05,2.673e-05,6.0701e-07,1.8901e-06,1.7664e-06,2.4114e-08,1,3,9.4365e-07,-4.7309,20.049,8.5537e-14,1.0922e-11,4.3363e-13,6.3589e-07,1,0.002526,0.0015,0.002526,5e-06
0.0050021,2.5e-16,24.036,0.76898,0.00056358,0.2071,0.0016849,0.047887,0.014169,0.00094642,0.17902,1.1157e-20,-1.9724e-12,5.6405e-12,0,3.7456e-07,3.5005e-07,4.7787e-09,4.7785e-05,2.6845e-05,6.0964e-07,1.8979e-06,1.7737e-06,2.4213e-08,1,3,9.48e-07,-4.7603,20.049,8.5891e-14,1.0972e-11,4.3555e-13,6.3863e-07,1,0.002529,0.0015,0.002529,5e-06
0.0050277,2.5e-16,24.084,0.76918,0.00056012,0.20706,0.0016742,0.047901,0.014175,0.00095124,0.17915,1.2608e-20,-1.9497e-12,5.8014e-12,0,3.7623e-07,3.5162e-07,4.8e-09,4.8029e-05,2.6983e-05,6.1276e-07,1.9071e-06,1.7823e-06,2.4331e-08,1,3,9.5321e-07,-4.7898,20.049,8.6308e-14,1.1033e-11,4.3783e-13,6.4189e-07,1,0.002532,0.0015,0.002532,5e-06
0.0050533,2.5e-16,24.131,0.76937,0.00055666,0.20701,0.0016636,0.047914,0.01418,0.00095606,0.17929,1.4058e-20,-1.9269e-12,5.9622e-12,0,3.779e-07,3.5318e-07,4.8214e-09,4.8273e-05,2.712e-05,6.1588e-07,1.9163e-06,1.7909e-06,2.4448e-08,1,3,9.5843e-07,-4.8192,20.049,8.6724e-14,1.1093e-11,4.4011e-13,6.4515e-07,1,0.002535,0.0015,0.002535,5e-06
0.0050848,2.5e-16,24.194,0.76957,0.00055321,0.20697,0.001653,0.047928,0.014185,0.000962,0.17942,1.5002e-20,-1.9075e-12,7.0274e-12,0,3.7993e-07,3.5507e-07,4.8472e-09,4.8575e-05,2.7289e-05,6.1973e-07,1.9275e-06,1.8014e-06,2.4592e-08,1,3,9.6495e-07,-4.8486,20.049,8.7234e-14,1.1168e-11,4.4293e-13,6.4917e-07,1,0.002538,0.0015,0.002538,5e-06
0.0051164,2.5e-16,24.256,0.76977,0.00054975,0.20692,0.0016424,0.047941,0.01419,0.00096794,0.17955,1.5945e-20,-1.8881e-12,8.0926e-12,0,3.8195e-07,3.5697e-07,4.873e-09,4.8877e-05,2.7459e-05,6.2358e-07,1.9388e-06,1.812e-06,2.4736e-08,1,3,9.7147e-07,-4.878,20.049,8.7744e-14,1.1244e-11,4.4576e-13,6.5318e-07,1,0.002541,0.0015,0.002541,5e-06
0.0051492,2.5e-16,24.323,0.76997,0.00054629,0.20688,0.0016318,0.047955,0.014196,0.00097411,0.17969,1.6508e-20,-1.8712e-12,9.3838e-12,0,3.8405e-07,3.5892e-07,4.8997e-09,4.919e-05,2.7635e-05,6.2757e-07,1.9505e-06,1.8229e-06,2.4885e-08,1,3,9.7827e-07,-4.9075,20.049,8.8272e-14,1.1323e-11,4.487e-13,6.5736e-07,1,0.002544,0.0015,0.002544,5e-06
0.0051833,2.5e-16,24.392,0.77017,0.00054283,0.20683,0.0016212,0.047968,0.014201,0.00098052,0.17982,1.669e-20,-1.8568e-12,1.0901e-11,0,3.8621e-07,3.6094e-07,4.9273e-09,4.9515e-05,2.7818e-05,6.3172e-07,1.9626e-06,1.8342e-06,2.5039e-08,1,3,9.8535e-07,-4.9369,20.049,8.8819e-14,1.1405e-11,4.5175e-13,6.6169e-07,1,0.002547,0.0015,0.002547,5e-06
0.0052173,2.5e-16,24.462,0.77036,0.00053938,0.20679,0.0016106,0.047982,0.014206,0.00098692,0.17995,1.6873e-20,-1.8424e-12,1.2418e-11,0,3.8837e-07,3.6296e-07,4.9549e-09,4.9841e-05,2.8e-05,6.3587e-07,1.9747e-06,1.8455e-06,2.5193e-08,1,3,9.9243e-07,-4.9663,20.049,8.9367e-14,1.1486e-11,4.548e-13,6.6602e-07,1,0.00255,0.0015,0.00255,5e-06
0.0052497,2.5e-16,24.529,0.77056,0.00053592,0.20674,0.0016,0.047995,0.014212,0.00099302,0.18009,1.6249e-20,-1.8335e-12,1.3899e-11,0,3.9042e-07,3.6488e-07,4.981e-09,5.015e-05,2.8174e-05,6.3982e-07,1.9862e-06,1.8562e-06,2.534e-08,1,3,9.9917e-07,-4.9958,20.049,8.9887e-14,1.1565e-11,4.577e-13,6.7015e-07,1,0.002553,0.0015,0.002553,5e-06
0.0052821,2.5e-16,24.596,0.77076,0.00053246,0.2067,0.0015894,0.048009,0.014217,0.00099911,0.18022,1.5626e-20,-1.8246e-12,1.5379e-11,0,3.9247e-07,3.668e-07,5.0072e-09,5.046e-05,2.8348e-05,6.4377e-07,1.9977e-06,1.867e-06,2.5487e-08,1,3,1.0059e-06,-5.0252,20.049,9.0408e-14,1.1643e-11,4.6061e-13,6.7427e-07,1,0.002556,0.0015,0.002556,5e-06
0.0053118,2.5e-16,24.657,0.77096,0.000529,0.20665,0.0015787,0.048022,0.014222,0.0010047,0.18035,1.4647e-20,-1.8182e-12,1.6614e-11,0,3.9436e-07,3.6856e-07,5.0313e-09,5.0743e-05,2.8507e-05,6.4739e-07,2.0082e-06,1.8768e-06,2.5621e-08,1,3,1.0121e-06,-5.0546,20.049,9.0884e-14,1.1714e-11,4.6326e-13,6.7804e-07,1,0.002559,0.0015,0.002559,5e-06
0.0053387,2.5e-16,24.712,0.77116,0.00052554,0.2066,0.0015681,0.048035,0.014228,0.0010097,0.18049,1.3312e-20,-1.8142e-12,1.7604e-11,0,3.9607e-07,3.7016e-07,5.0532e-09,5.1e-05,2.8652e-05,6.5066e-07,2.0178e-06,1.8858e-06,2.5743e-08,1,3,1.0176e-06,-5.0841,20.049,9.1317e-14,1.1778e-11,4.6567e-13,6.8146e-07,1,0.002562,0.0015,0.002562,5e-06
0.0053655,2.5e-16,24.767,0.77135,0.00052209,0.20656,0.0015575,0.048049,0.014233,0.0010148,0.18062,1.1977e-20,-1.8103e-12,1.8594e-11,0,3.9779e-07,3.7176e-07,5.075e-09,5.1257e-05,2.8796e-05,6.5394e-07,2.0273e-06,1.8947e-06,2.5865e-08,1,3,1.0232e-06,-5.1135,20.049,9.175e-14,1.1843e-11,4.6808e-13,6.8488e-07,1,0.002565,0.0015,0.002565,5e-06
0.0053842,2.5e-16,24.803,0.77155,0.00051863,0.20651,0.0015469,0.048062,0.014238,0.0010183,0.18076,1.0218e-20,-1.8102e-12,1.8732e-11,0,3.9901e-07,3.7291e-07,5.0906e-09,5.1435e-05,2.8896e-05,6.5621e-07,2.034e-06,1.901e-06,2.5951e-08,1,3,1.027e-06,-5.1429,20.049,9.2054e-14,1.1886e-11,4.6974e-13,6.8725e-07,1,0.002568,0.0015,0.002568,5e-06
0.0054028,2.5e-16,24.84,0.77175,0.00051517,0.20647,0.0015363,0.048076,0.014243,0.0010218,0.18089,8.4589e-21,-1.8102e-12,1.8871e-11,0,4.0023e-07,3.7405e-07,5.1062e-09,5.1613e-05,2.8996e-05,6.5848e-07,2.0408e-06,1.9072e-06,2.6036e-08,1,3,1.0308e-06,-5.1723,20.049,9.2357e-14,1.193e-11,4.714e-13,6.8962e-07,1,0.002571,0.0015,0.002571,5e-06
0.0054171,2.5e-16,24.867,0.77195,0.00051171,0.20642,0.0015257,0.048089,0.014249,0.0010245,0.18102,6.7724e-21,-1.8112e-12,1.8488e-11,0,4.0119e-07,3.7494e-07,5.1184e-09,5.1749e-05,2.9072e-05,6.6022e-07,2.0459e-06,1.9121e-06,2.6103e-08,1,3,1.0336e-06,-5.2018,20.049,9.2592e-14,1.1963e-11,4.7266e-13,6.9144e-07,1,0.002574,0.0015,0.002574,5e-06
0.005427,2.5e-16,24.884,0.77214,0.00050825,0.20638,0.0015151,0.048103,0.014254,0.0010264,0.18116,5.1585e-21,-1.8133e-12,1.7585e-11,0,4.0189e-07,3.756e-07,5.1273e-09,5.1844e-05,2.9126e-05,6.6143e-07,2.0496e-06,1.9155e-06,2.615e-08,1,3,1.0355e-06,-5.2312,20.049,9.2759e-14,1.1985e-11,4.7353e-13,6.927e-07,1,0.002577,0.0015,0.002577,5e-06
0.0054369,2.5e-16,24.902,0.77234,0.0005048,0.20633,0.0015045,0.048116,0.014259,0.0010283,0.18129,3.5447e-21,-1.8154e-12,1.6682e-11,0,4.0259e-07,3.7625e-07,5.1363e-09,5.1938e-05,2.9179e-05,6.6263e-07,2.0533e-06,1.919e-06,2.6196e-08,1,3,1.0375e-06,-5.2606,20.049,9.2925e-14,1.2008e-11,4.744e-13,6.9397e-07,1,0.00258,0.0015,0.00258,5e-06
0.0054405,2.5e-16,24.905,0.77254,0.00050134,0.20629,0.0014938,0.04813,0.014265,0.0010289,0.18142,2.7148e-21,-1.8164e-12,1.4837e-11,0,4.0292e-07,3.7656e-07,5.1404e-09,5.1972e-05,2.9198e-05,6.6307e-07,2.0548e-06,1.9204e-06,2.6216e-08,1,3,1.038e-06,-5.2901,20.049,9.2993e-14,1.2014e-11,4.747e-13,6.9443e-07,1,0.002583,0.0015,0.002583,5e-06
0.0054441,2.5e-16,24.909,0.77274,0.00049788,0.20624,0.0014832,0.048143,0.01427,0.0010296,0.18156,1.8848e-21,-1.8175e-12,1.2992e-11,0,4.0324e-07,3.7686e-07,5.1446e-09,5.2007e-05,2.9217e-05,6.6351e-07,2.0563e-06,1.9218e-06,2.6235e-08,1,3,1.0386e-06,-5.3195,20.049,9.3062e-14,1.202e-11,4.75e-13,6.9489e-07,1,0.002586,0.0015,0.002586,5e-06
0.0054469,2.5e-16,24.91,0.77294,0.00049442,0.2062,0.0014726,0.048157,0.014275,0.0010302,0.18169,1.6113e-21,-1.8163e-12,1.0906e-11,0,4.0353e-07,3.7713e-07,5.1483e-09,5.2034e-05,2.9232e-05,6.6385e-07,2.0576e-06,1.923e-06,2.6251e-08,1,3,1.0389e-06,-5.3489,20.049,9.3118e-14,1.2025e-11,4.7522e-13,6.9525e-07,1,0.002589,0.0015,0.002589,5e-06
0.0054489,2.5e-16,24.909,0.77313,0.00049096,0.20615,0.001462,0.04817,0.014281,0.0010306,0.18182,1.8941e-21,-1.8126e-12,8.5775e-12,0,4.0377e-07,3.7736e-07,5.1514e-09,5.2053e-05,2.9243e-05,6.641e-07,2.0586e-06,1.9239e-06,2.6264e-08,1,3,1.0391e-06,-5.3784,20.049,9.3163e-14,1.2027e-11,4.7538e-13,6.9552e-07,1,0.002592,0.0015,0.002592,5e-06
0.005451,2.5e-16,24.908,0.77333,0.0004875,0.20611,0.0014514,0.048184,0.014286,0.001031,0.18196,2.1769e-21,-1.809e-12,6.2493e-12,0,4.0402e-07,3.7759e-07,5.1545e-09,5.2073e-05,2.9254e-05,6.6435e-07,2.0596e-06,1.9248e-06,2.6276e-08,1,3,1.0394e-06,-5.4078,20.049,9.3208e-14,1.203e-11,4.7553e-13,6.9578e-07,1,0.002595,0.0015,0.002595,5e-06
0.005457,2.5e-16,24.913,0.77353,0.00048404,0.20606,0.0014408,0.048197,0.014291,0.0010321,0.18209,3.5027e-21,-1.7993e-12,4.0889e-12,0,4.0452e-07,3.7805e-07,5.1609e-09,5.2131e-05,2.9287e-05,6.6509e-07,2.062e-06,1.9271e-06,2.6307e-08,1,3,1.0404e-06,-5.4372,20.049,9.3317e-14,1.2041e-11,4.7605e-13,6.9656e-07,1,0.002598,0.0015,0.002598,5e-06
0.0054631,2.5e-16,24.918,0.77373,0.00048058,0.20602,0.0014302,0.048211,0.014296,0.0010333,0.18223,4.8285e-21,-1.7895e-12,1.9284e-12,0,4.0501e-07,3.7852e-07,5.1672e-09,5.2188e-05,2.9319e-05,6.6583e-07,2.0644e-06,1.9293e-06,2.6338e-08,1,3,1.0414e-06,-5.4666,20.049,9.3426e-14,1.2053e-11,4.7656e-13,6.9733e-07,1,0.002601,0.0015,0.002601,5e-06
0.0054732,2.5e-16,24.931,0.77392,0.00047712,0.20597,0.0014196,0.048224,0.014302,0.0010352,0.18236,6.4649e-21,-1.7775e-12,1.0149e-13,0,4.0576e-07,3.7921e-07,5.1767e-09,5.2286e-05,2.9374e-05,6.6707e-07,2.0683e-06,1.9329e-06,2.6387e-08,1,3,1.0433e-06,-5.4961,20.049,9.3601e-14,1.2076e-11,4.7745e-13,6.9863e-07,1,0.002604,0.0015,0.002604,5e-06
0.0054876,2.5e-16,24.951,0.77412,0.00047366,0.20593,0.001409,0.048237,0.014307,0.0010379,0.18249,8.4119e-21,-1.7632e-12,-1.392e-12,0,4.0676e-07,3.8015e-07,5.1895e-09,5.2422e-05,2.9451e-05,6.6881e-07,2.0736e-06,1.9379e-06,2.6455e-08,1,3,1.0461e-06,-5.5255,20.049,9.3841e-14,1.2108e-11,4.7871e-13,7.0045e-07,1,0.002607,0.0015,0.002607,5e-06
0.0055019,2.5e-16,24.972,0.77432,0.00047021,0.20588,0.0013984,0.048251,0.014312,0.0010406,0.18263,1.0359e-20,-1.7489e-12,-2.8856e-12,0,4.0776e-07,3.8108e-07,5.2022e-09,5.2559e-05,2.9528e-05,6.7056e-07,2.0789e-06,1.9429e-06,2.6522e-08,1,3,1.0489e-06,-5.5549,20.049,9.4081e-14,1.214e-11,4.7997e-13,7.0228e-07,1,0.00261,0.0015,0.00261,5e-06
0.005526,2.5e-16,25.013,0.77452,0.00046675,0.20584,0.0013878,0.048264,0.014318,0.0010451,0.18276,1.2362e-20,-1.7327e-12,-3.5545e-12,0,4.0935e-07,3.8257e-07,5.2225e-09,5.2789e-05,2.9657e-05,6.7349e-07,2.0876e-06,1.951e-06,2.6633e-08,1,3,1.0538e-06,-5.5844,20.049,9.4475e-14,1.2196e-11,4.8211e-13,7.0535e-07,1,0.002613,0.0015,0.002613,5e-06
0.0055501,2.5e-16,25.055,0.77472,0.00046329,0.20579,0.0013771,0.048278,0.014323,0.0010497,0.18289,1.4366e-20,-1.7166e-12,-4.2235e-12,0,4.1093e-07,3.8405e-07,5.2427e-09,5.302e-05,2.9786e-05,6.7643e-07,2.0963e-06,1.9591e-06,2.6744e-08,1,3,1.0587e-06,-5.6138,20.049,9.4869e-14,1.2253e-11,4.8425e-13,7.0842e-07,1,0.002616,0.0015,0.002616,5e-06
0.0055783,2.5e-16,25.106,0.77491,0.00045983,0.20574,0.0013665,0.048291,0.014328,0.001055,0.18303,1.6115e-20,-1.7007e-12,-4.5419e-12,0,4.1276e-07,3.8576e-07,5.266e-09,5.3289e-05,2.9938e-05,6.7987e-07,2.1064e-06,1.9686e-06,2.6874e-08,1,3,1.0644e-06,-5.6432,20.049,9.5326e-14,1.232e-11,4.8677e-13,7.1201e-07,1,0.002619,0.0015,0.002619,5e-06
0.0056106,2.5e-16,25.166,0.77511,0.00045637,0.2057,0.0013559,0.048305,0.014333,0.0010611,0.18316,1.7611e-20,-1.685e-12,-4.5098e-12,0,4.1483e-07,3.8769e-07,5.2924e-09,5.3598e-05,3.0111e-05,6.8381e-07,2.1179e-06,1.9794e-06,2.7021e-08,1,3,1.0711e-06,-5.6727,20.049,9.5849e-14,1.2397e-11,4.8967e-13,7.1613e-07,1,0.002622,0.0015,0.002622,5e-06
0.005643,2.5e-16,25.226,0.77531,0.00045291,0.20565,0.0013453,0.048318,0.014339,0.0010672,0.18329,1.9107e-20,-1.6693e-12,-4.4777e-12,0,4.169e-07,3.8963e-07,5.3189e-09,5.3907e-05,3.0285e-05,6.8775e-07,2.1295e-06,1.9902e-06,2.7168e-08,1,3,1.0778e-06,-5.7021,20.049,9.6371e-14,1.2474e-11,4.9256e-13,7.2024e-07,1,0.002625,0.0015,0.002625,5e-06
0.0056797,2.5e-16,25.299,0.77551,0.00044945,0.20561,0.0013347,0.048332,0.014344,0.0010741,0.18343,1.9635e-20,-1.6556e-12,-4.011e-12,0,4.1921e-07,3.9179e-07,5.3484e-09,5.4258e-05,3.0482e-05,6.9223e-07,2.1425e-06,2.0023e-06,2.7334e-08,1,3,1.0854e-06,-5.7315,20.049,9.6959e-14,1.2563e-11,4.9585e-13,7.2491e-07,1,0.002628,0.0015,0.002628,5e-06
0.0057164,2.5e-16,25.371,0.7757,0.00044599,0.20556,0.0013241,0.048345,0.014349,0.001081,0.18356,2.0163e-20,-1.6419e-12,-3.5444e-12,0,4.2153e-07,3.9395e-07,5.3779e-09,5.4608e-05,3.0679e-05,6.967e-07,2.1555e-06,2.0145e-06,2.75e-08,1,3,1.0931e-06,-5.7609,20.049,9.7548e-14,1.2651e-11,4.9914e-13,7.2958e-07,1,0.002631,0.0015,0.002631,5e-06
0.0057527,2.5e-16,25.444,0.7759,0.00044253,0.20552,0.0013135,0.048359,0.014355,0.0010878,0.1837,2.0128e-20,-1.6296e-12,-3.0153e-12,0,4.2382e-07,3.9609e-07,5.4071e-09,5.4955e-05,3.0874e-05,7.0113e-07,2.1683e-06,2.0265e-06,2.7664e-08,1,3,1.1007e-06,-5.7904,20.049,9.8129e-14,1.2739e-11,5.024e-13,7.342e-07,1,0.002634,0.0015,0.002634,5e-06
0.0057887,2.5e-16,25.518,0.7761,0.00043907,0.20547,0.0013029,0.048372,0.01436,0.0010946,0.18383,1.9529e-20,-1.6186e-12,-2.424e-12,0,4.2607e-07,3.982e-07,5.4359e-09,5.5299e-05,3.1067e-05,7.0551e-07,2.181e-06,2.0383e-06,2.7826e-08,1,3,1.1082e-06,-5.8198,20.049,9.8704e-14,1.2826e-11,5.0563e-13,7.3877e-07,1,0.002637,0.0015,0.002637,5e-06
0.0058246,2.5e-16,25.591,0.7763,0.00043561,0.20543,0.0012923,0.048386,0.014365,0.0011013,0.18396,1.893e-20,-1.6076e-12,-1.8327e-12,0,4.2833e-07,4.003e-07,5.4646e-09,5.5642e-05,3.126e-05,7.0989e-07,2.1937e-06,2.0502e-06,2.7988e-08,1,3,1.1157e-06,-5.8492,20.049,9.9279e-14,1.2913e-11,5.0886e-13,7.4334e-07,1,0.00264,0.0015,0.00264,5e-06
0.0058548,2.5e-16,25.654,0.77649,0.00043215,0.20538,0.0012817,0.048399,0.014371,0.001107,0.1841,1.7253e-20,-1.5993e-12,-1.418e-12,0,4.3023e-07,4.0208e-07,5.4889e-09,5.5931e-05,3.1422e-05,7.1357e-07,2.2044e-06,2.0602e-06,2.8124e-08,1,3,1.122e-06,-5.8787,20.049,9.9763e-14,1.2986e-11,5.1156e-13,7.4718e-07,1,0.002643,0.0015,0.002643,5e-06
0.005885,2.5e-16,25.718,0.77669,0.00042869,0.20534,0.0012711,0.048412,0.014376,0.0011127,0.18423,1.5576e-20,-1.5909e-12,-1.0034e-12,0,4.3213e-07,4.0386e-07,5.5131e-09,5.6219e-05,3.1584e-05,7.1725e-07,2.2151e-06,2.0702e-06,2.8261e-08,1,3,1.1283e-06,-5.9081,20.049,1.0025e-13,1.3059e-11,5.1427e-13,7.5102e-07,1,0.002646,0.0015,0.002646,5e-06
0.0059104,2.5e-16,25.771,0.77689,0.00042522,0.20529,0.0012605,0.048426,0.014381,0.0011174,0.18436,1.3572e-20,-1.5839e-12,-8.079e-13,0,4.3374e-07,4.0536e-07,5.5337e-09,5.6461e-05,3.172e-05,7.2034e-07,2.2241e-06,2.0786e-06,2.8375e-08,1,3,1.1336e-06,-5.9375,20.049,1.0065e-13,1.312e-11,5.1655e-13,7.5425e-07,1,0.002649,0.0015,0.002649,5e-06
0.0059309,2.5e-16,25.816,0.77709,0.00042176,0.20525,0.0012498,0.048439,0.014386,0.0011213,0.1845,1.1239e-20,-1.5782e-12,-8.3161e-13,0,4.3506e-07,4.066e-07,5.5506e-09,5.6658e-05,3.183e-05,7.2285e-07,2.2314e-06,2.0855e-06,2.8469e-08,1,3,1.1379e-06,-5.967,20.049,1.0099e-13,1.317e-11,5.1839e-13,7.5687e-07,1,0.002652,0.0015,0.002652,5e-06
0.0059515,2.5e-16,25.86,0.77729,0.0004183,0.2052,0.0012392,0.048453,0.014392,0.0011252,0.18463,8.9058e-21,-1.5725e-12,-8.5532e-13,0,4.3639e-07,4.0784e-07,5.5675e-09,5.6854e-05,3.1941e-05,7.2535e-07,2.2388e-06,2.0923e-06,2.8563e-08,1,3,1.1421e-06,-5.9964,20.049,1.0132e-13,1.3219e-11,5.2022e-13,7.5948e-07,1,0.002655,0.0015,0.002655,5e-06
0.0059614,2.5e-16,25.883,0.77748,0.00041484,0.20516,0.0012286,0.048466,0.014397,0.0011271,0.18477,6.7677e-21,-1.5691e-12,-1.5025e-12,0,4.3708e-07,4.0849e-07,5.5763e-09,5.6949e-05,3.1994e-05,7.2656e-07,2.2424e-06,2.0957e-06,2.8609e-08,1,3,1.1441e-06,-6.0258,20.049,1.0148e-13,1.3241e-11,5.211e-13,7.6075e-07,1,0.002658,0.0015,0.002658,5e-06
0.0059713,2.5e-16,25.905,0.77768,0.00041138,0.20511,0.001218,0.04848,0.014402,0.0011289,0.1849,4.6296e-21,-1.5656e-12,-2.1496e-12,0,4.3777e-07,4.0913e-07,5.5852e-09,5.7044e-05,3.2047e-05,7.2777e-07,2.2461e-06,2.0992e-06,2.8656e-08,1,3,1.146e-06,-6.0552,20.049,1.0165e-13,1.3264e-11,5.2198e-13,7.6202e-07,1,0.002661,0.0015,0.002661,5e-06
0.0059774,2.5e-16,25.919,0.77788,0.00040792,0.20507,0.0012074,0.048493,0.014408,0.0011301,0.18503,3.001e-21,-1.5624e-12,-3.1236e-12,0,4.3824e-07,4.0957e-07,5.5911e-09,5.7102e-05,3.208e-05,7.2851e-07,2.2484e-06,2.1013e-06,2.8686e-08,1,3,1.1471e-06,-6.0847,20.049,1.0175e-13,1.3277e-11,5.225e-13,7.6279e-07,1,0.002664,0.0015,0.002664,5e-06
0.0059796,2.5e-16,25.923,0.77808,0.00040446,0.20502,0.0011968,0.048507,0.014413,0.0011305,0.18517,1.8817e-21,-1.5594e-12,-4.4244e-12,0,4.3848e-07,4.098e-07,5.5942e-09,5.7122e-05,3.2091e-05,7.2878e-07,2.2494e-06,2.1023e-06,2.8699e-08,1,3,1.1474e-06,-6.1141,20.049,1.018e-13,1.328e-11,5.2267e-13,7.6307e-07,1,0.002667,0.0015,0.002667,5e-06
