"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0094685,2.5e-16,26.628,0.78183,0.00035771,0.20428,0.0010061,0.04876,0.014513,0.0017897,0.18747,4.6516e-20,-1.3016e-12,-1.3742e-11,0,6.8967e-07,6.4455e-07,8.7988e-09,9.0452e-05,5.0816e-05,1.154e-06,3.5526e-06,3.3201e-06,4.5324e-08,1,3,1.8232e-06,-6.6733,20.049,1.6075e-13,2.1102e-11,8.285e-13,1.2081e-06,1,0.002724,0.0015,0.002724,5e-06
0.0095159,2.5e-16,26.697,0.78202,0.00035404,0.20424,0.00099536,0.048774,0.014518,0.0017986,0.18761,4.1403e-20,-1.2902e-12,-1.3796e-11,0,6.9262e-07,6.4731e-07,8.8366e-09,9.0904e-05,5.107e-05,1.1598e-06,3.5692e-06,3.3357e-06,4.5537e-08,1,3,1.8332e-06,-6.7027,20.049,1.615e-13,2.1218e-11,8.3276e-13,1.2141e-06,1,0.002727,0.0015,0.002727,5e-06
0.0095632,2.5e-16,26.766,0.78222,0.00035037,0.20419,0.00098464,0.048787,0.014524,0.0018075,0.18774,3.6289e-20,-1.2787e-12,-1.3849e-11,0,6.9558e-07,6.5008e-07,8.8743e-09,9.1356e-05,5.1324e-05,1.1655e-06,3.5859e-06,3.3513e-06,4.5749e-08,1,3,1.8431e-06,-6.7321,20.049,1.6226e-13,2.1333e-11,8.3701e-13,1.2202e-06,1,0.00273,0.0015,0.00273,5e-06
0.0095925,2.5e-16,26.814,0.78242,0.0003467,0.20414,0.00097392,0.048801,0.014529,0.001813,0.18788,2.9473e-20,-1.267e-12,-1.3967e-11,0,6.9747e-07,6.5184e-07,8.8984e-09,9.1637e-05,5.1481e-05,1.1691e-06,3.5963e-06,3.3611e-06,4.5883e-08,1,3,1.8493e-06,-6.7616,20.049,1.6273e-13,2.1404e-11,8.3964e-13,1.2239e-06,1,0.002733,0.0015,0.002733,5e-06
0.0096219,2.5e-16,26.862,0.78262,0.00034303,0.2041,0.00096319,0.048814,0.014534,0.0018185,0.18801,2.2657e-20,-1.2553e-12,-1.4084e-11,0,6.9935e-07,6.536e-07,8.9224e-09,9.1917e-05,5.1639e-05,1.1727e-06,3.6068e-06,3.3708e-06,4.6016e-08,1,3,1.8554e-06,-6.791,20.049,1.632e-13,2.1475e-11,8.4227e-13,1.2276e-06,1,0.002736,0.0015,0.002736,5e-06
0.0096421,2.5e-16,26.898,0.78281,0.00033936,0.20405,0.00095247,0.048828,0.01454,0.0018223,0.18815,1.6582e-20,-1.2432e-12,-1.4301e-11,0,7.0069e-07,6.5485e-07,8.9395e-09,9.2111e-05,5.1748e-05,1.1752e-06,3.6141e-06,3.3776e-06,4.6109e-08,1,3,1.8596e-06,-6.8204,20.049,1.6353e-13,2.1523e-11,8.4407e-13,1.2302e-06,1,0.002739,0.0015,0.002739,5e-06
0.0096532,2.5e-16,26.922,0.78301,0.00033569,0.204,0.00094175,0.048841,0.014545,0.0018244,0.18829,1.1247e-20,-1.2308e-12,-1.4618e-11,0,7.0148e-07,6.5559e-07,8.9496e-09,9.2216e-05,5.1807e-05,1.1765e-06,3.6182e-06,3.3815e-06,4.6161e-08,1,3,1.8618e-06,-6.8499,20.049,1.6372e-13,2.1548e-11,8.4504e-13,1.2316e-06,1,0.002742,0.0015,0.002742,5e-06
0.0096642,2.5e-16,26.946,0.78321,0.00033203,0.20396,0.00093103,0.048855,0.01455,0.0018265,0.18842,5.9112e-21,-1.2184e-12,-1.4935e-11,0,7.0227e-07,6.5633e-07,8.9597e-09,9.2322e-05,5.1866e-05,1.1779e-06,3.6223e-06,3.3853e-06,4.6214e-08,1,3,1.864e-06,-6.8793,20.049,1.6391e-13,2.1574e-11,8.4601e-13,1.233e-06,1,0.002745,0.0015,0.002745,5e-06
0.0096628,2.5e-16,26.948,0.78341,0.00032836,0.20391,0.00092031,0.048868,0.014555,0.0018263,0.18856,4.7959e-21,-1.2052e-12,-1.5573e-11,0,7.0236e-07,6.5641e-07,8.9608e-09,9.2309e-05,5.1859e-05,1.1777e-06,3.6222e-06,3.3852e-06,4.6212e-08,1,3,1.8634e-06,-6.9087,20.049,1.639e-13,2.1567e-11,8.4585e-13,1.2329e-06,1,0.002748,0.0015,0.002748,5e-06
0.0096614,2.5e-16,26.951,0.7836,0.00032469,0.20386,0.00090959,0.048882,0.014561,0.001826,0.1887,3.6805e-21,-1.1919e-12,-1.6211e-11,0,7.0244e-07,6.5649e-07,8.9619e-09,9.2295e-05,5.1851e-05,1.1775e-06,3.6221e-06,3.3851e-06,4.6211e-08,1,3,1.8628e-06,-6.9382,20.049,1.639e-13,2.156e-11,8.4568e-13,1.2327e-06,1,0.002751,0.0015,0.002751,5e-06
0.0096582,2.5e-16,26.948,0.7838,0.00032102,0.20382,0.00089887,0.048895,0.014566,0.0018254,0.18883,3.1345e-21,-1.1785e-12,-1.6997e-11,0,7.0244e-07,6.5648e-07,8.9618e-09,9.2264e-05,5.1834e-05,1.1771e-06,3.6214e-06,3.3845e-06,4.6202e-08,1,3,1.8617e-06,-6.9676,20.049,1.6386e-13,2.1548e-11,8.4535e-13,1.2323e-06,1,0.002754,0.0015,0.002754,5e-06
0.0096532,2.5e-16,26.94,0.784,0.00031735,0.20377,0.00088815,0.048909,0.014571,0.0018245,0.18897,3.1578e-21,-1.1649e-12,-1.7932e-11,0,7.0234e-07,6.5639e-07,8.9606e-09,9.2216e-05,5.1807e-05,1.1765e-06,3.6201e-06,3.3833e-06,4.6186e-08,1,3,1.8602e-06,-6.997,20.049,1.6381e-13,2.1531e-11,8.4484e-13,1.2317e-06,1,0.002757,0.0015,0.002757,5e-06
0.0096481,2.5e-16,26.931,0.7842,0.00031368,0.20372,0.00087743,0.048922,0.014577,0.0018236,0.1891,3.181e-21,-1.1514e-12,-1.8867e-11,0,7.0225e-07,6.563e-07,8.9593e-09,9.2168e-05,5.178e-05,1.1759e-06,3.6188e-06,3.3821e-06,4.617e-08,1,3,1.8588e-06,-7.0264,20.049,1.6375e-13,2.1513e-11,8.4433e-13,1.231e-06,1,0.00276,0.0015,0.00276,5e-06
0.0096498,2.5e-16,26.927,0.78439,0.00031001,0.20368,0.00086671,0.048936,0.014582,0.0018239,0.18924,5.5117e-21,-1.1382e-12,-1.9889e-11,0,7.0258e-07,6.5661e-07,8.9635e-09,9.2184e-05,5.1789e-05,1.1761e-06,3.62e-06,3.3832e-06,4.6184e-08,1,3,1.8586e-06,-7.0559,20.049,1.638e-13,2.1512e-11,8.4443e-13,1.2312e-06,1,0.002763,0.0015,0.002763,5e-06
0.0096515,2.5e-16,26.922,0.78459,0.00030634,0.20363,0.00085599,0.048949,0.014587,0.0018243,0.18938,7.8424e-21,-1.1251e-12,-2.091e-11,0,7.0291e-07,6.5692e-07,8.9678e-09,9.2201e-05,5.1798e-05,1.1763e-06,3.6211e-06,3.3842e-06,4.6199e-08,1,3,1.8585e-06,-7.0853,20.049,1.6385e-13,2.151e-11,8.4452e-13,1.2315e-06,1,0.002766,0.0015,0.002766,5e-06
0.0096611,2.5e-16,26.926,0.78479,0.00030267,0.20358,0.00084527,0.048962,0.014593,0.0018261,0.18951,1.2499e-20,-1.1122e-12,-2.1856e-11,0,7.0371e-07,6.5768e-07,8.9781e-09,9.2292e-05,5.1849e-05,1.1775e-06,3.625e-06,3.3879e-06,4.6248e-08,1,3,1.86e-06,-7.1147,20.049,1.6403e-13,2.1528e-11,8.4532e-13,1.2327e-06,1,0.002769,0.0015,0.002769,5e-06
0.0096784,2.5e-16,26.94,0.78499,0.000299,0.20354,0.00083455,0.048976,0.014598,0.0018294,0.18965,1.948e-20,-1.0998e-12,-2.2729e-11,0,7.05e-07,6.5888e-07,8.9944e-09,9.2457e-05,5.1942e-05,1.1796e-06,3.6316e-06,3.394e-06,4.6333e-08,1,3,1.8632e-06,-7.1442,20.049,1.6433e-13,2.1565e-11,8.4683e-13,1.2349e-06,1,0.002772,0.0015,0.002772,5e-06
0.0096957,2.5e-16,26.953,0.78518,0.00029533,0.20349,0.00082383,0.048989,0.014603,0.0018326,0.18979,2.6461e-20,-1.0873e-12,-2.3601e-11,0,7.0628e-07,6.6008e-07,9.0108e-09,9.2623e-05,5.2035e-05,1.1817e-06,3.6382e-06,3.4002e-06,4.6417e-08,1,3,1.8664e-06,-7.1736,20.049,1.6463e-13,2.1602e-11,8.4833e-13,1.2371e-06,1,0.002775,0.0015,0.002775,5e-06
0.0097331,2.5e-16,26.993,0.78538,0.00029166,0.20344,0.00081311,0.049003,0.014608,0.0018397,0.18992,3.3751e-20,-1.0753e-12,-2.4193e-11,0,7.0875e-07,6.6238e-07,9.0423e-09,9.298e-05,5.2236e-05,1.1863e-06,3.6518e-06,3.4129e-06,4.659e-08,1,3,1.8739e-06,-7.203,20.049,1.6524e-13,2.1689e-11,8.5166e-13,1.2419e-06,1,0.002778,0.0015,0.002778,5e-06
0.0097705,2.5e-16,27.033,0.78558,0.00028799,0.2034,0.00080239,0.049016,0.014614,0.0018467,0.19006,4.1041e-20,-1.0633e-12,-2.4785e-11,0,7.1121e-07,6.6468e-07,9.0737e-09,9.3337e-05,5.2437e-05,1.1908e-06,3.6653e-06,3.4255e-06,4.6762e-08,1,3,1.8814e-06,-7.2325,20.049,1.6585e-13,2.1776e-11,8.5498e-13,1.2466e-06,1,0.002781,0.0015,0.002781,5e-06
0.0098164,2.5e-16,27.086,0.78578,0.00028432,0.20335,0.00079167,0.04903,0.014619,0.0018554,0.19019,4.7271e-20,-1.0515e-12,-2.5218e-11,0,7.1416e-07,6.6744e-07,9.1114e-09,9.3775e-05,5.2683e-05,1.1964e-06,3.6817e-06,3.4409e-06,4.6972e-08,1,3,1.8908e-06,-7.2619,20.049,1.6659e-13,2.1884e-11,8.5907e-13,1.2525e-06,1,0.002784,0.0015,0.002784,5e-06
0.0098707,2.5e-16,27.152,0.78598,0.00028065,0.20331,0.00078095,0.049043,0.014624,0.0018656,0.19033,5.244e-20,-1.04e-12,-2.5492e-11,0,7.1761e-07,6.7066e-07,9.1553e-09,9.4294e-05,5.2974e-05,1.203e-06,3.701e-06,3.4589e-06,4.7218e-08,1,3,1.902e-06,-7.2913,20.049,1.6747e-13,2.2014e-11,8.6394e-13,1.2594e-06,1,0.002787,0.0015,0.002787,5e-06
0.009925,2.5e-16,27.219,0.78617,0.00027698,0.20326,0.00077023,0.049057,0.01463,0.0018758,0.19047,5.7609e-20,-1.0285e-12,-2.5766e-11,0,7.2105e-07,6.7388e-07,9.1992e-09,9.4813e-05,5.3266e-05,1.2096e-06,3.7203e-06,3.4769e-06,4.7464e-08,1,3,1.9133e-06,-7.3208,20.049,1.6834e-13,2.2144e-11,8.688e-13,1.2663e-06,1,0.00279,0.0015,0.00279,5e-06
0.0099877,2.5e-16,27.302,0.78637,0.00027331,0.20321,0.00075951,0.04907,0.014635,0.0018876,0.1906,5.9174e-20,-1.0173e-12,-2.5731e-11,0,7.2496e-07,6.7753e-07,9.2491e-09,9.5412e-05,5.3602e-05,1.2173e-06,3.7424e-06,3.4976e-06,4.7746e-08,1,3,1.9264e-06,-7.3502,20.049,1.6934e-13,2.2297e-11,8.7443e-13,1.2743e-06,1,0.002793,0.0015,0.002793,5e-06
0.01005,2.5e-16,27.385,0.78657,0.00026964,0.20317,0.00074879,0.049084,0.01464,0.0018994,0.19074,6.0738e-20,-1.006e-12,-2.5696e-11,0,7.2886e-07,6.8118e-07,9.2989e-09,9.6011e-05,5.3939e-05,1.2249e-06,3.7645e-06,3.5182e-06,4.8028e-08,1,3,1.9396e-06,-7.3796,20.049,1.7034e-13,2.2449e-11,8.8007e-13,1.2822e-06,1,0.002796,0.0015,0.002796,5e-06
0.010112,2.5e-16,27.468,0.78677,0.00026597,0.20312,0.00073807,0.049097,0.014646,0.0019109,0.19088,6.0172e-20,-9.9473e-13,-2.5518e-11,0,7.3268e-07,6.8475e-07,9.3476e-09,9.6598e-05,5.4268e-05,1.2324e-06,3.7861e-06,3.5385e-06,4.8304e-08,1,3,1.9525e-06,-7.409,20.049,1.7132e-13,2.2599e-11,8.856e-13,1.2901e-06,1,0.002799,0.0015,0.002799,5e-06
0.010172,2.5e-16,27.553,0.78696,0.0002623,0.20307,0.00072735,0.049111,0.014651,0.0019222,0.19101,5.7476e-20,-9.8331e-13,-2.5198e-11,0,7.3641e-07,6.8823e-07,9.3952e-09,9.7173e-05,5.4592e-05,1.2397e-06,3.8073e-06,3.5582e-06,4.8574e-08,1,3,1.9652e-06,-7.4385,20.049,1.7228e-13,2.2746e-11,8.9101e-13,1.2977e-06,1,0.002802,0.0015,0.002802,5e-06
0.010232,2.5e-16,27.638,0.78716,0.00025863,0.20303,0.00071663,0.049124,0.014656,0.0019336,0.19115,5.478e-20,-9.7189e-13,-2.4878e-11,0,7.4014e-07,6.9172e-07,9.4428e-09,9.7748e-05,5.4915e-05,1.2471e-06,3.8285e-06,3.578e-06,4.8844e-08,1,3,1.978e-06,-7.4679,20.049,1.7323e-13,2.2893e-11,8.9643e-13,1.3054e-06,1,0.002805,0.0015,0.002805,5e-06
0.010279,2.5e-16,27.708,0.78736,0.00025496,0.20298,0.00070591,0.049138,0.014661,0.0019424,0.19128,4.811e-20,-9.5964e-13,-2.4304e-11,0,7.4309e-07,6.9447e-07,9.4804e-09,9.82e-05,5.5168e-05,1.2528e-06,3.8451e-06,3.5936e-06,4.9056e-08,1,3,1.9879e-06,-7.4973,20.049,1.7399e-13,2.3008e-11,9.0068e-13,1.3114e-06,1,0.002808,0.0015,0.002808,5e-06
0.010327,2.5e-16,27.779,0.78756,0.00025129,0.20293,0.0006952,0.049151,0.014667,0.0019513,0.19142,4.144e-20,-9.474e-13,-2.373e-11,0,7.4604e-07,6.9723e-07,9.5181e-09,9.8651e-05,5.5422e-05,1.2586e-06,3.8617e-06,3.6091e-06,4.9269e-08,1,3,1.9979e-06,-7.5268,20.049,1.7474e-13,2.3124e-11,9.0493e-13,1.3174e-06,1,0.002811,0.0015,0.002811,5e-06
0.010364,2.5e-16,27.839,0.78775,0.00024762,0.20289,0.00068448,0.049165,0.014672,0.0019583,0.19156,3.3973e-20,-9.3445e-13,-2.3054e-11,0,7.4838e-07,6.9942e-07,9.5479e-09,9.9004e-05,5.562e-05,1.2631e-06,3.8748e-06,3.6213e-06,4.9436e-08,1,3,2.0057e-06,-7.5562,20.049,1.7533e-13,2.3214e-11,9.0825e-13,1.3221e-06,1,0.002814,0.0015,0.002814,5e-06
0.01039,2.5e-16,27.886,0.78795,0.00024395,0.20284,0.00067376,0.049178,0.014677,0.0019633,0.19169,2.571e-20,-9.2079e-13,-2.2274e-11,0,7.5012e-07,7.0104e-07,9.5701e-09,9.926e-05,5.5764e-05,1.2664e-06,3.8844e-06,3.6302e-06,4.9557e-08,1,3,2.0113e-06,-7.5856,20.049,1.7576e-13,2.3279e-11,9.1064e-13,1.3255e-06,1,0.002817,0.0015,0.002817,5e-06
0.010417,2.5e-16,27.934,0.78815,0.00024028,0.20279,0.00066304,0.049192,0.014683,0.0019683,0.19183,1.7446e-20,-9.0713e-13,-2.1495e-11,0,7.5185e-07,7.0266e-07,9.5922e-09,9.9515e-05,5.5907e-05,1.2696e-06,3.8939e-06,3.6392e-06,4.9679e-08,1,3,2.0169e-06,-7.615,20.049,1.7619e-13,2.3343e-11,9.1303e-13,1.3289e-06,1,0.00282,0.0015,0.00282,5e-06
0.010425,2.5e-16,27.955,0.78835,0.00023661,0.20275,0.00065232,0.049205,0.014688,0.0019697,0.19196,1.3303e-20,-8.9095e-13,-2.0627e-11,0,7.5243e-07,7.0321e-07,9.5997e-09,9.9586e-05,5.5947e-05,1.2705e-06,3.8968e-06,3.6418e-06,4.9715e-08,1,3,2.0182e-06,-7.6445,20.049,1.7632e-13,2.3359e-11,9.1367e-13,1.3298e-06,1,0.002823,0.0015,0.002823,5e-06
0.010432,2.5e-16,27.976,0.78854,0.00023294,0.2027,0.0006416,0.049219,0.014693,0.0019711,0.1921,9.1606e-21,-8.7476e-13,-1.9759e-11,0,7.5302e-07,7.0376e-07,9.6071e-09,9.9656e-05,5.5987e-05,1.2714e-06,3.8996e-06,3.6445e-06,4.9752e-08,1,3,2.0196e-06,-7.6739,20.049,1.7645e-13,2.3375e-11,9.1431e-13,1.3308e-06,1,0.002826,0.0015,0.002826,5e-06
0.010432,2.5e-16,27.985,0.78874,0.00022927,0.20265,0.00063088,0.049232,0.014698,0.0019712,0.19224,7.5788e-21,-8.5729e-13,-1.8933e-11,0,7.532e-07,7.0393e-07,9.6094e-09,9.966e-05,5.5989e-05,1.2715e-06,3.9001e-06,3.645e-06,4.9758e-08,1,3,2.0194e-06,-7.7033,20.049,1.7648e-13,2.3373e-11,9.143e-13,1.3308e-06,1,0.002829,0.0015,0.002829,5e-06
0.010426,2.5e-16,27.984,0.78894,0.0002256,0.20261,0.00062016,0.049245,0.014704,0.00197,0.19237,8.5575e-21,-8.3854e-13,-1.8149e-11,0,7.5298e-07,7.0372e-07,9.6067e-09,9.9597e-05,5.5953e-05,1.2707e-06,3.8982e-06,3.6432e-06,4.9734e-08,1,3,2.0177e-06,-7.7328,20.049,1.7639e-13,2.3353e-11,9.1367e-13,1.33e-06,1,0.002832,0.0015,0.002832,5e-06
0.010419,2.5e-16,27.982,0.78914,0.00022193,0.20256,0.00060945,0.049259,0.014709,0.0019688,0.19251,9.5362e-21,-8.1979e-13,-1.7366e-11,0,7.5277e-07,7.0352e-07,9.6039e-09,9.9534e-05,5.5918e-05,1.2699e-06,3.8964e-06,3.6415e-06,4.971e-08,1,3,2.0159e-06,-7.7622,20.049,1.7631e-13,2.3332e-11,9.1303e-13,1.3292e-06,1,0.002835,0.0015,0.002835,5e-06
0.010407,2.5e-16,27.969,0.78933,0.00021826,0.20251,0.00059873,0.049272,0.014714,0.0019666,0.19265,9.2542e-21,-8.0019e-13,-1.676e-11,0,7.5228e-07,7.0307e-07,9.5977e-09,9.9421e-05,5.5855e-05,1.2684e-06,3.8928e-06,3.6381e-06,4.9665e-08,1,3,2.013e-06,-7.7916,20.049,1.7614e-13,2.3298e-11,9.1191e-13,1.3277e-06,1,0.002838,0.0015,0.002838,5e-06
0.010396,2.5e-16,27.955,0.78953,0.00021459,0.20247,0.00058801,0.049286,0.01472,0.0019644,0.19278,8.9721e-21,-7.8059e-13,-1.6153e-11,0,7.5179e-07,7.0261e-07,9.5915e-09,9.9309e-05,5.5792e-05,1.267e-06,3.8892e-06,3.6348e-06,4.9619e-08,1,3,2.01e-06,-7.8211,20.049,1.7598e-13,2.3264e-11,9.1079e-13,1.3262e-06,1,0.002841,0.0015,0.002841,5e-06
0.010387,2.5e-16,27.943,0.78973,0.00021092,0.20242,0.00057729,0.049299,0.014725,0.0019628,0.19292,8.8338e-21,-7.616e-13,-1.5614e-11,0,7.5151e-07,7.0235e-07,9.5879e-09,9.9228e-05,5.5746e-05,1.266e-06,3.8868e-06,3.6325e-06,4.9588e-08,1,3,2.0077e-06,-7.8505,20.049,1.7587e-13,2.3237e-11,9.0996e-13,1.3251e-06,1,0.002844,0.0015,0.002844,5e-06
0.010382,2.5e-16,27.933,0.78993,0.00020724,0.20237,0.00056657,0.049313,0.01473,0.0019619,0.19305,8.8393e-21,-7.432e-13,-1.5143e-11,0,7.5144e-07,7.0228e-07,9.587e-09,9.9179e-05,5.5718e-05,1.2653e-06,3.8856e-06,3.6314e-06,4.9573e-08,1,3,2.0061e-06,-7.8799,20.049,1.7582e-13,2.3219e-11,9.0944e-13,1.3245e-06,1,0.002847,0.0015,0.002847,5e-06
0.010377,2.5e-16,27.924,0.79013,0.00020357,0.20233,0.00055585,0.049326,0.014735,0.0019609,0.19319,8.8447e-21,-7.2481e-13,-1.4671e-11,0,7.5137e-07,7.0222e-07,9.5861e-09,9.9129e-05,5.569e-05,1.2647e-06,3.8844e-06,3.6303e-06,4.9557e-08,1,3,2.0045e-06,-7.9093,20.049,1.7576e-13,2.32e-11,9.0891e-13,1.3238e-06,1,0.00285,0.0015,0.00285,5e-06
0.010389,2.5e-16,27.935,0.79032,0.0001999,0.20228,0.00054514,0.04934,0.014741,0.0019632,0.19333,1.5174e-20,-7.0861e-13,-1.4257e-11,0,7.5232e-07,7.031e-07,9.5982e-09,9.9242e-05,5.5754e-05,1.2661e-06,3.8891e-06,3.6346e-06,4.9617e-08,1,3,2.0065e-06,-7.9388,20.049,1.7598e-13,2.3224e-11,9.0992e-13,1.3254e-06,1,0.002853,0.0015,0.002853,5e-06
0.010401,2.5e-16,27.946,0.79052,0.00019623,0.20223,0.00053442,0.049353,0.014746,0.0019655,0.19346,2.1504e-20,-6.9242e-13,-1.3844e-11,0,7.5327e-07,7.0399e-07,9.6103e-09,9.9356e-05,5.5818e-05,1.2676e-06,3.8938e-06,3.639e-06,4.9677e-08,1,3,2.0086e-06,-7.9682,20.049,1.7619e-13,2.3247e-11,9.1093e-13,1.3269e-06,1,0.002856,0.0015,0.002856,5e-06
0.010424,2.5e-16,27.974,0.79072,0.00019256,0.20219,0.0005237,0.049367,0.014751,0.0019699,0.1936,2.9384e-20,-6.7714e-13,-1.3433e-11,0,7.5491e-07,7.0553e-07,9.6313e-09,9.9582e-05,5.5945e-05,1.2705e-06,3.9025e-06,3.6472e-06,4.9789e-08,1,3,2.0132e-06,-7.9976,20.049,1.7658e-13,2.3301e-11,9.1302e-13,1.3299e-06,1,0.002859,0.0015,0.002859,5e-06
0.01046,2.5e-16,28.018,0.79091,0.00018889,0.20214,0.00051298,0.04938,0.014757,0.0019766,0.19374,3.8814e-20,-6.6279e-13,-1.3025e-11,0,7.5724e-07,7.077e-07,9.661e-09,9.9922e-05,5.6136e-05,1.2748e-06,3.9153e-06,3.6592e-06,4.9952e-08,1,3,2.0204e-06,-8.0271,20.049,1.7716e-13,2.3384e-11,9.1619e-13,1.3344e-06,1,0.002862,0.0015,0.002862,5e-06
0.010495,2.5e-16,28.063,0.79111,0.00018522,0.20209,0.00050227,0.049394,0.014762,0.0019833,0.19387,4.8243e-20,-6.4844e-13,-1.2617e-11,0,7.5958e-07,7.0988e-07,9.6908e-09,0.00010026,5.6327e-05,1.2791e-06,3.9282e-06,3.6712e-06,5.0116e-08,1,3,2.0276e-06,-8.0565,20.049,1.7774e-13,2.3467e-11,9.1935e-13,1.339e-06,1,0.002865,0.0015,0.002865,5e-06
0.010552,2.5e-16,28.14,0.79131,0.00018155,0.20205,0.00049155,0.049407,0.014767,0.001994,0.19401,5.516e-20,-6.3533e-13,-1.2177e-11,0,7.6312e-07,7.1319e-07,9.736e-09,0.0001008,5.6631e-05,1.2861e-06,3.9482e-06,3.6899e-06,5.0371e-08,1,3,2.0394e-06,-8.0859,20.049,1.7865e-13,2.3605e-11,9.2444e-13,1.3462e-06,1,0.002868,0.0015,0.002868,5e-06
0.010609,2.5e-16,28.218,0.79151,0.00017788,0.202,0.00048083,0.049421,0.014772,0.0020046,0.19414,6.2077e-20,-6.2222e-13,-1.1736e-11,0,7.6666e-07,7.1651e-07,9.7812e-09,0.00010134,5.6935e-05,1.293e-06,3.9682e-06,3.7086e-06,5.0626e-08,1,3,2.0513e-06,-8.1154,20.049,1.7955e-13,2.3742e-11,9.2952e-13,1.3534e-06,1,0.002871,0.0015,0.002871,5e-06
0.010671,2.5e-16,28.305,0.7917,0.00017421,0.20195,0.00047011,0.049434,0.014778,0.0020163,0.19428,6.6496e-20,-6.0945e-13,-1.1265e-11,0,7.7051e-07,7.201e-07,9.8302e-09,0.00010194,5.7267e-05,1.3005e-06,3.99e-06,3.7289e-06,5.0904e-08,1,3,2.0643e-06,-8.1448,20.049,1.8054e-13,2.3893e-11,9.351e-13,1.3612e-06,1,0.002874,0.0015,0.002874,5e-06
0.010738,2.5e-16,28.401,0.7919,0.00017053,0.20191,0.00045939,0.049448,0.014783,0.0020289,0.19442,6.8416e-20,-5.9701e-13,-1.0764e-11,0,7.7466e-07,7.2398e-07,9.8832e-09,0.00010258,5.7629e-05,1.3087e-06,4.0136e-06,3.751e-06,5.1206e-08,1,3,2.0786e-06,-8.1742,20.049,1.8161e-13,2.4058e-11,9.4117e-13,1.3698e-06,1,0.002877,0.0015,0.002877,5e-06
0.010805,2.5e-16,28.497,0.7921,0.00016686,0.20186,0.00044868,0.049461,0.014788,0.0020416,0.19455,7.0336e-20,-5.8458e-13,-1.0262e-11,0,7.7881e-07,7.2786e-07,9.9361e-09,0.00010322,5.799e-05,1.3169e-06,4.0372e-06,3.7731e-06,5.1507e-08,1,3,2.0929e-06,-8.2036,20.049,1.8268e-13,2.4223e-11,9.4723e-13,1.3784e-06,1,0.00288,0.0015,0.00288,5e-06
0.010869,2.5e-16,28.588,0.7923,0.00016319,0.20182,0.00043796,0.049475,0.014794,0.0020536,0.19469,6.65e-20,-5.7213e-13,-9.6872e-12,0,7.8275e-07,7.3154e-07,9.9864e-09,0.00010383,5.8333e-05,1.3247e-06,4.0596e-06,3.794e-06,5.1793e-08,1,3,2.1063e-06,-8.2331,20.049,1.8369e-13,2.4379e-11,9.5297e-13,1.3865e-06,1,0.002883,0.0015,0.002883,5e-06
0.010933,2.5e-16,28.679,0.7925,0.00015952,0.20177,0.00042724,0.049488,0.014799,0.0020656,0.19482,6.2664e-20,-5.5969e-13,-9.1121e-12,0,7.8669e-07,7.3523e-07,1.0037e-08,0.00010444,5.8675e-05,1.3325e-06,4.082e-06,3.8149e-06,5.2078e-08,1,3,2.1198e-06,-8.2625,20.049,1.847e-13,2.4535e-11,9.5872e-13,1.3946e-06,1,0.002886,0.0015,0.002886,5e-06
0.010989,2.5e-16,28.758,0.79269,0.00015585,0.20172,0.00041652,0.049501,0.014804,0.002076,0.19496,5.6653e-20,-5.4678e-13,-8.4999e-12,0,7.9018e-07,7.3848e-07,1.0081e-08,0.00010497,5.8974e-05,1.3393e-06,4.1016e-06,3.8333e-06,5.2329e-08,1,3,2.1316e-06,-8.2919,20.049,1.8559e-13,2.4671e-11,9.6372e-13,1.4017e-06,1,0.002889,0.0015,0.002889,5e-06
0.011036,2.5e-16,28.825,0.79289,0.00015218,0.20168,0.00040581,0.049515,0.01481,0.002085,0.1951,4.8466e-20,-5.3341e-13,-7.8508e-12,0,7.932e-07,7.4131e-07,1.012e-08,0.00010543,5.923e-05,1.3451e-06,4.1185e-06,3.8491e-06,5.2545e-08,1,3,2.1415e-06,-8.3214,20.049,1.8636e-13,2.4786e-11,9.68e-13,1.4077e-06,1,0.002892,0.0015,0.002892,5e-06
0.011084,2.5e-16,28.892,0.79309,0.00014851,0.20163,0.00039509,0.049528,0.014815,0.002094,0.19523,4.028e-20,-5.2005e-13,-7.2017e-12,0,7.9622e-07,7.4413e-07,1.0158e-08,0.00010588,5.9486e-05,1.3509e-06,4.1354e-06,3.8649e-06,5.2761e-08,1,3,2.1514e-06,-8.3508,20.049,1.8712e-13,2.4901e-11,9.7227e-13,1.4138e-06,1,0.002895,0.0015,0.002895,5e-06
0.011109,2.5e-16,28.929,0.79328,0.00014484,0.20158,0.00038437,0.049542,0.01482,0.0020988,0.19537,3.0804e-20,-5.0449e-13,-6.4967e-12,0,7.9793e-07,7.4573e-07,1.018e-08,0.00010613,5.9622e-05,1.354e-06,4.1447e-06,3.8736e-06,5.2879e-08,1,3,2.1565e-06,-8.3802,20.049,1.8754e-13,2.496e-11,9.7452e-13,1.417e-06,1,0.002898,0.0015,0.002898,5e-06
