"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.5034e-07,2.5e-16,23.849,0.76664,2.7103e-05,0.20227,0.0015477,0.047831,0.014132,8.52e-08,0.18786,4.931e-25,4.8984e-13,-1.7298e-12,0,4.017e-11,3.7542e-11,5.1249e-13,4.302e-09,2.4169e-09,5.4886e-11,1.6423e-10,1.5349e-10,2.0953e-12,1,3,8.4708e-11,-4.3483,20.049,7.4293e-18,9.8042e-16,3.9897e-17,5.7494e-11,1,0.002487,0.0015,0.002487,5e-06
4.5077e-07,2.5e-16,23.874,0.76683,2.7071e-05,0.20226,0.0015387,0.047843,0.014137,8.5282e-08,0.18794,5.204e-25,4.8795e-13,-1.7148e-12,0,4.0189e-11,3.756e-11,5.1274e-13,4.3062e-09,2.4192e-09,5.4939e-11,1.6438e-10,1.5362e-10,2.0971e-12,1,3,8.4805e-11,-4.3777,20.049,7.4359e-18,9.8154e-16,3.9937e-17,5.7549e-11,1,0.00249,0.0015,0.00249,5e-06
4.5097e-07,2.5e-16,23.884,0.76703,2.7039e-05,0.20225,0.0015298,0.047856,0.014142,8.5318e-08,0.18801,5.3523e-25,4.8579e-13,-1.6997e-12,0,4.02e-11,3.757e-11,5.1287e-13,4.3081e-09,2.4203e-09,5.4963e-11,1.6445e-10,1.5369e-10,2.098e-12,1,3,8.4841e-11,-4.4071,20.049,7.4391e-18,9.8195e-16,3.9954e-17,5.7574e-11,1,0.002493,0.0015,0.002493,5e-06
4.5116e-07,2.5e-16,23.894,0.76723,2.7006e-05,0.20223,0.0015209,0.047869,0.014147,8.5355e-08,0.18808,5.5006e-25,4.8363e-13,-1.6846e-12,0,4.021e-11,3.7579e-11,5.13e-13,4.3099e-09,2.4213e-09,5.4986e-11,1.6452e-10,1.5376e-10,2.0989e-12,1,3,8.4876e-11,-4.4366,20.049,7.4424e-18,9.8237e-16,3.9971e-17,5.7598e-11,1,0.002496,0.0015,0.002496,5e-06
4.5129e-07,2.5e-16,23.899,0.76742,2.6973e-05,0.20222,0.0015119,0.047882,0.014152,8.5379e-08,0.18815,5.38e-25,4.8168e-13,-1.6694e-12,0,4.0217e-11,3.7586e-11,5.131e-13,4.3111e-09,2.422e-09,5.5002e-11,1.6457e-10,1.538e-10,2.0996e-12,1,3,8.4896e-11,-4.466,20.049,7.4447e-18,9.8259e-16,3.9982e-17,5.7615e-11,1,0.002499,0.0015,0.002499,5e-06
4.5135e-07,2.5e-16,23.901,0.76762,2.694e-05,0.20221,0.001503,0.047894,0.014157,8.539e-08,0.18822,4.9905e-25,4.7994e-13,-1.6541e-12,0,4.0222e-11,3.7591e-11,5.1316e-13,4.3117e-09,2.4223e-09,5.5009e-11,1.646e-10,1.5383e-10,2.1e-12,1,3,8.4898e-11,-4.4954,20.049,7.446e-18,9.8262e-16,3.9987e-17,5.7622e-11,1,0.002502,0.0015,0.002502,5e-06
4.5141e-07,2.5e-16,23.902,0.76781,2.6907e-05,0.20219,0.0014941,0.047907,0.014162,8.5402e-08,0.18829,4.601e-25,4.782e-13,-1.6387e-12,0,4.0227e-11,3.7596e-11,5.1322e-13,4.3123e-09,2.4226e-09,5.5017e-11,1.6463e-10,1.5386e-10,2.1004e-12,1,3,8.4901e-11,-4.5249,20.049,7.4474e-18,9.8265e-16,3.9991e-17,5.763e-11,1,0.002505,0.0015,0.002505,5e-06
4.5149e-07,2.5e-16,23.905,0.76801,2.6874e-05,0.20218,0.0014851,0.04792,0.014167,8.5417e-08,0.18836,5.2333e-25,4.7686e-13,-1.6235e-12,0,4.0233e-11,3.7601e-11,5.133e-13,4.313e-09,2.423e-09,5.5026e-11,1.6467e-10,1.5389e-10,2.1008e-12,1,3,8.4908e-11,-4.5543,20.049,7.449e-18,9.8273e-16,3.9997e-17,5.764e-11,1,0.002508,0.0015,0.002508,5e-06
4.5156e-07,2.5e-16,23.907,0.7682,2.684e-05,0.20217,0.0014762,0.047932,0.014172,8.5432e-08,0.18843,5.8656e-25,4.7551e-13,-1.6082e-12,0,4.0239e-11,3.7606e-11,5.1337e-13,4.3138e-09,2.4235e-09,5.5036e-11,1.647e-10,1.5393e-10,2.1013e-12,1,3,8.4914e-11,-4.5837,20.049,7.4507e-18,9.8281e-16,4.0003e-17,5.765e-11,1,0.002511,0.0015,0.002511,5e-06
4.5173e-07,2.5e-16,23.915,0.7684,2.6807e-05,0.20215,0.0014672,0.047945,0.014177,8.5462e-08,0.1885,6.1355e-25,4.7403e-13,-1.5932e-12,0,4.0248e-11,3.7615e-11,5.1348e-13,4.3153e-09,2.4243e-09,5.5055e-11,1.6476e-10,1.5398e-10,2.1021e-12,1,3,8.4942e-11,-4.6132,20.049,7.4534e-18,9.8312e-16,4.0017e-17,5.7671e-11,1,0.002514,0.0015,0.002514,5e-06
4.5197e-07,2.5e-16,23.927,0.76859,2.6773e-05,0.20214,0.0014583,0.047958,0.014182,8.5508e-08,0.18857,6.0432e-25,4.7241e-13,-1.5785e-12,0,4.026e-11,3.7626e-11,5.1364e-13,4.3176e-09,2.4256e-09,5.5085e-11,1.6485e-10,1.5407e-10,2.1032e-12,1,3,8.4989e-11,-4.6426,20.049,7.4574e-18,9.8367e-16,4.0039e-17,5.7702e-11,1,0.002517,0.0015,0.002517,5e-06
4.5221e-07,2.5e-16,23.94,0.76879,2.6739e-05,0.20213,0.0014494,0.04797,0.014187,8.5554e-08,0.18865,5.9509e-25,4.708e-13,-1.5638e-12,0,4.0272e-11,3.7637e-11,5.1379e-13,4.3199e-09,2.4269e-09,5.5115e-11,1.6494e-10,1.5415e-10,2.1043e-12,1,3,8.5037e-11,-4.672,20.049,7.4613e-18,9.8422e-16,4.0061e-17,5.7733e-11,1,0.00252,0.0015,0.00252,5e-06
4.5272e-07,2.5e-16,23.969,0.76898,2.6705e-05,0.20211,0.0014404,0.047983,0.014193,8.5649e-08,0.18872,5.2038e-25,4.6895e-13,-1.5496e-12,0,4.0294e-11,3.7658e-11,5.1408e-13,4.3248e-09,2.4297e-09,5.5177e-11,1.6511e-10,1.543e-10,2.1065e-12,1,3,8.5151e-11,-4.7014,20.049,7.469e-18,9.8554e-16,4.0108e-17,5.7797e-11,1,0.002523,0.0015,0.002523,5e-06
4.5324e-07,2.5e-16,23.998,0.76918,2.667e-05,0.2021,0.0014315,0.047996,0.014198,8.5745e-08,0.18879,4.4567e-25,4.6711e-13,-1.5354e-12,0,4.0317e-11,3.7679e-11,5.1436e-13,4.3297e-09,2.4324e-09,5.5239e-11,1.6528e-10,1.5446e-10,2.1086e-12,1,3,8.5265e-11,-4.7309,20.049,7.4766e-18,9.8686e-16,4.0155e-17,5.7862e-11,1,0.002526,0.0015,0.002526,5e-06
4.539e-07,2.5e-16,24.036,0.76937,2.6636e-05,0.20209,0.0014226,0.048008,0.014203,8.5868e-08,0.18886,4.1444e-25,4.6539e-13,-1.5211e-12,0,4.0345e-11,3.7705e-11,5.1472e-13,4.336e-09,2.436e-09,5.532e-11,1.6549e-10,1.5466e-10,2.1114e-12,1,3,8.5416e-11,-4.7603,20.049,7.4863e-18,9.8861e-16,4.0216e-17,5.7946e-11,1,0.002529,0.0015,0.002529,5e-06
4.547e-07,2.5e-16,24.084,0.76957,2.6601e-05,0.20207,0.0014136,0.048021,0.014208,8.6019e-08,0.18893,4.2669e-25,4.6379e-13,-1.5069e-12,0,4.0378e-11,3.7737e-11,5.1515e-13,4.3438e-09,2.4403e-09,5.5418e-11,1.6575e-10,1.5491e-10,2.1147e-12,1,3,8.5604e-11,-4.7897,20.049,7.4981e-18,9.9078e-16,4.0291e-17,5.8048e-11,1,0.002532,0.0015,0.002532,5e-06
4.5551e-07,2.5e-16,24.131,0.76976,2.6567e-05,0.20206,0.0014047,0.048034,0.014213,8.617e-08,0.189,4.3895e-25,4.6219e-13,-1.4927e-12,0,4.0412e-11,3.7768e-11,5.1558e-13,4.3515e-09,2.4447e-09,5.5517e-11,1.6601e-10,1.5515e-10,2.118e-12,1,3,8.5791e-11,-4.8192,20.049,7.5099e-18,9.9296e-16,4.0367e-17,5.815e-11,1,0.002535,0.0015,0.002535,5e-06
4.5656e-07,2.5e-16,24.194,0.76996,2.6532e-05,0.20205,0.0013958,0.048047,0.014218,8.6365e-08,0.18907,4.2586e-25,4.6056e-13,-1.4784e-12,0,4.0455e-11,3.7808e-11,5.1613e-13,4.3615e-09,2.4503e-09,5.5644e-11,1.6634e-10,1.5546e-10,2.1222e-12,1,3,8.6039e-11,-4.8486,20.049,7.525e-18,9.9582e-16,4.0464e-17,5.8283e-11,1,0.002538,0.0015,0.002538,5e-06
4.5761e-07,2.5e-16,24.256,0.77015,2.6497e-05,0.20204,0.0013868,0.048059,0.014223,8.6559e-08,0.18914,4.1277e-25,4.5894e-13,-1.4641e-12,0,4.0498e-11,3.7848e-11,5.1668e-13,4.3715e-09,2.4559e-09,5.5772e-11,1.6668e-10,1.5577e-10,2.1265e-12,1,3,8.6286e-11,-4.878,20.049,7.54e-18,9.9868e-16,4.0562e-17,5.8415e-11,1,0.002541,0.0015,0.002541,5e-06
4.5871e-07,2.5e-16,24.323,0.77035,2.6462e-05,0.20202,0.0013779,0.048072,0.014228,8.6765e-08,0.18921,3.8841e-25,4.5732e-13,-1.4498e-12,0,4.0543e-11,3.789e-11,5.1725e-13,4.382e-09,2.4618e-09,5.5906e-11,1.6703e-10,1.561e-10,2.131e-12,1,3,8.6547e-11,-4.9075,20.049,7.5559e-18,1.0017e-15,4.0665e-17,5.8554e-11,1,0.002544,0.0015,0.002544,5e-06
4.5986e-07,2.5e-16,24.393,0.77054,2.6426e-05,0.20201,0.001369,0.048085,0.014233,8.698e-08,0.18928,3.5276e-25,4.5572e-13,-1.4355e-12,0,4.059e-11,3.7934e-11,5.1785e-13,4.3931e-09,2.468e-09,5.6047e-11,1.674e-10,1.5644e-10,2.1356e-12,1,3,8.6821e-11,-4.9369,20.049,7.5725e-18,1.0049e-15,4.0773e-17,5.8701e-11,1,0.002547,0.0015,0.002547,5e-06
4.6102e-07,2.5e-16,24.462,0.77074,2.6391e-05,0.202,0.00136,0.048097,0.014238,8.7196e-08,0.18936,3.1711e-25,4.5412e-13,-1.4212e-12,0,4.0637e-11,3.7978e-11,5.1845e-13,4.4041e-09,2.4742e-09,5.6188e-11,1.6776e-10,1.5679e-10,2.1403e-12,1,3,8.7096e-11,-4.9663,20.049,7.589e-18,1.0081e-15,4.0881e-17,5.8847e-11,1,0.00255,0.0015,0.00255,5e-06
4.6213e-07,2.5e-16,24.529,0.77093,2.6355e-05,0.20198,0.0013511,0.04811,0.014243,8.7402e-08,0.18943,3.38e-25,4.5278e-13,-1.4068e-12,0,4.0682e-11,3.8021e-11,5.1903e-13,4.4147e-09,2.4802e-09,5.6323e-11,1.6811e-10,1.5711e-10,2.1448e-12,1,3,8.7358e-11,-4.9957,20.049,7.6049e-18,1.0111e-15,4.0985e-17,5.8987e-11,1,0.002553,0.0015,0.002553,5e-06
4.6323e-07,2.5e-16,24.596,0.77113,2.632e-05,0.20197,0.0013422,0.048123,0.014248,8.7608e-08,0.1895,3.5888e-25,4.5143e-13,-1.3924e-12,0,4.0727e-11,3.8063e-11,5.196e-13,4.4252e-09,2.4861e-09,5.6458e-11,1.6846e-10,1.5744e-10,2.1493e-12,1,3,8.7621e-11,-5.0252,20.049,7.6208e-18,1.0141e-15,4.1088e-17,5.9127e-11,1,0.002556,0.0015,0.002556,5e-06
4.6424e-07,2.5e-16,24.657,0.77132,2.6284e-05,0.20195,0.0013332,0.048135,0.014253,8.7795e-08,0.18957,3.8512e-25,4.4991e-13,-1.3781e-12,0,4.0768e-11,3.8101e-11,5.2013e-13,4.4348e-09,2.4915e-09,5.658e-11,1.6878e-10,1.5774e-10,2.1534e-12,1,3,8.7858e-11,-5.0546,20.049,7.6353e-18,1.0169e-15,4.1182e-17,5.9254e-11,1,0.002559,0.0015,0.002559,5e-06
4.6514e-07,2.5e-16,24.712,0.77152,2.6248e-05,0.20194,0.0013243,0.048148,0.014259,8.7964e-08,0.18964,4.1673e-25,4.4822e-13,-1.3639e-12,0,4.0806e-11,3.8136e-11,5.206e-13,4.4435e-09,2.4963e-09,5.6691e-11,1.6907e-10,1.5801e-10,2.1571e-12,1,3,8.8071e-11,-5.084,20.049,7.6484e-18,1.0193e-15,4.1266e-17,5.9368e-11,1,0.002562,0.0015,0.002562,5e-06
4.6605e-07,2.5e-16,24.767,0.77171,2.6211e-05,0.20193,0.0013154,0.048161,0.014264,8.8133e-08,0.18971,4.4833e-25,4.4652e-13,-1.3497e-12,0,4.0843e-11,3.8171e-11,5.2108e-13,4.4521e-09,2.5012e-09,5.6801e-11,1.6936e-10,1.5828e-10,2.1608e-12,1,3,8.8284e-11,-5.1135,20.049,7.6615e-18,1.0218e-15,4.1351e-17,5.9483e-11,1,0.002565,0.0015,0.002565,5e-06
4.6666e-07,2.5e-16,24.803,0.77191,2.6175e-05,0.20192,0.0013064,0.048173,0.014269,8.8247e-08,0.18978,4.2103e-25,4.4481e-13,-1.336e-12,0,4.0869e-11,3.8196e-11,5.2142e-13,4.458e-09,2.5045e-09,5.6876e-11,1.6956e-10,1.5847e-10,2.1633e-12,1,3,8.8423e-11,-5.1429,20.049,7.6705e-18,1.0234e-15,4.1408e-17,5.9561e-11,1,0.002568,0.0015,0.002568,5e-06
4.6728e-07,2.5e-16,24.84,0.7721,2.6139e-05,0.2019,0.0012975,0.048186,0.014274,8.8361e-08,0.18985,3.9373e-25,4.4309e-13,-1.3224e-12,0,4.0895e-11,3.822e-11,5.2175e-13,4.4639e-09,2.5078e-09,5.695e-11,1.6976e-10,1.5866e-10,2.1659e-12,1,3,8.8563e-11,-5.1723,20.049,7.6795e-18,1.025e-15,4.1464e-17,5.9638e-11,1,0.002571,0.0015,0.002571,5e-06
4.6774e-07,2.5e-16,24.867,0.7723,2.6102e-05,0.20189,0.0012886,0.048199,0.014279,8.8448e-08,0.18992,3.574e-25,4.4153e-13,-1.3089e-12,0,4.0916e-11,3.8239e-11,5.2201e-13,4.4683e-09,2.5103e-09,5.7007e-11,1.6992e-10,1.588e-10,2.1678e-12,1,3,8.8665e-11,-5.2018,20.049,7.6865e-18,1.0262e-15,4.1507e-17,5.9697e-11,1,0.002574,0.0015,0.002574,5e-06
4.6805e-07,2.5e-16,24.884,0.77249,2.6065e-05,0.20188,0.0012796,0.048211,0.014284,8.8506e-08,0.18999,3.1207e-25,4.4014e-13,-1.2958e-12,0,4.0931e-11,3.8253e-11,5.222e-13,4.4713e-09,2.5119e-09,5.7045e-11,1.7003e-10,1.589e-10,2.1692e-12,1,3,8.8729e-11,-5.2312,20.049,7.6914e-18,1.027e-15,4.1535e-17,5.9736e-11,1,0.002577,0.0015,0.002577,5e-06
4.6836e-07,2.5e-16,24.902,0.77269,2.6028e-05,0.20186,0.0012707,0.048224,0.014289,8.8565e-08,0.19006,2.6673e-25,4.3874e-13,-1.2826e-12,0,4.0945e-11,3.8267e-11,5.2239e-13,4.4742e-09,2.5136e-09,5.7083e-11,1.7013e-10,1.59e-10,2.1706e-12,1,3,8.8793e-11,-5.2606,20.049,7.6963e-18,1.0277e-15,4.1563e-17,5.9776e-11,1,0.00258,0.0015,0.00258,5e-06
4.6845e-07,2.5e-16,24.905,0.77288,2.5991e-05,0.20185,0.0012618,0.048237,0.014294,8.8582e-08,0.19014,2.8982e-25,4.3723e-13,-1.2696e-12,0,4.0952e-11,3.8273e-11,5.2247e-13,4.4751e-09,2.5141e-09,5.7094e-11,1.7017e-10,1.5904e-10,2.1711e-12,1,3,8.8803e-11,-5.29,20.049,7.6981e-18,1.0278e-15,4.1571e-17,5.9788e-11,1,0.002583,0.0015,0.002583,5e-06
4.6855e-07,2.5e-16,24.909,0.77308,2.5954e-05,0.20184,0.0012528,0.04825,0.014299,8.86e-08,0.19021,3.1292e-25,4.3572e-13,-1.2566e-12,0,4.0958e-11,3.8278e-11,5.2255e-13,4.476e-09,2.5146e-09,5.7105e-11,1.7021e-10,1.5908e-10,2.1716e-12,1,3,8.8812e-11,-5.3195,20.049,7.7e-18,1.0279e-15,4.1578e-17,5.98e-11,1,0.002586,0.0015,0.002586,5e-06
4.686e-07,2.5e-16,24.91,0.77327,2.5917e-05,0.20182,0.0012439,0.048262,0.014304,8.8611e-08,0.19028,3.5227e-25,4.3429e-13,-1.2436e-12,0,4.0963e-11,3.8283e-11,5.2261e-13,4.4765e-09,2.5149e-09,5.7112e-11,1.7024e-10,1.5911e-10,2.172e-12,1,3,8.8812e-11,-5.3489,20.049,7.7013e-18,1.0279e-15,4.1582e-17,5.9807e-11,1,0.002589,0.0015,0.002589,5e-06
4.6863e-07,2.5e-16,24.909,0.77347,2.588e-05,0.20181,0.0012349,0.048275,0.014309,8.8615e-08,0.19035,4.0788e-25,4.3293e-13,-1.2305e-12,0,4.0967e-11,3.8287e-11,5.2266e-13,4.4768e-09,2.515e-09,5.7115e-11,1.7026e-10,1.5913e-10,2.1722e-12,1,3,8.8804e-11,-5.3783,20.049,7.7022e-18,1.0278e-15,4.1583e-17,5.981e-11,1,0.002592,0.0015,0.002592,5e-06
4.6865e-07,2.5e-16,24.908,0.77366,2.5842e-05,0.2018,0.001226,0.048288,0.014314,8.862e-08,0.19042,4.6349e-25,4.3158e-13,-1.2175e-12,0,4.097e-11,3.829e-11,5.227e-13,4.477e-09,2.5151e-09,5.7118e-11,1.7028e-10,1.5914e-10,2.1725e-12,1,3,8.8795e-11,-5.4078,20.049,7.7031e-18,1.0277e-15,4.1584e-17,5.9813e-11,1,0.002595,0.0015,0.002595,5e-06
4.6877e-07,2.5e-16,24.913,0.77386,2.5804e-05,0.20178,0.0012171,0.0483,0.01432,8.8643e-08,0.19049,4.4953e-25,4.3046e-13,-1.2042e-12,0,4.0978e-11,3.8297e-11,5.228e-13,4.4781e-09,2.5158e-09,5.7133e-11,1.7033e-10,1.5919e-10,2.1731e-12,1,3,8.8811e-11,-5.4372,20.049,7.7053e-18,1.0279e-15,4.1594e-17,5.9829e-11,1,0.002598,0.0015,0.002598,5e-06
4.6889e-07,2.5e-16,24.918,0.77406,2.5767e-05,0.20177,0.0012081,0.048313,0.014325,8.8667e-08,0.19056,4.3557e-25,4.2933e-13,-1.191e-12,0,4.0985e-11,3.8304e-11,5.229e-13,4.4793e-09,2.5165e-09,5.7148e-11,1.7038e-10,1.5924e-10,2.1738e-12,1,3,8.8828e-11,-5.4666,20.049,7.7076e-18,1.0281e-15,4.1604e-17,5.9844e-11,1,0.002601,0.0015,0.002601,5e-06
4.6914e-07,2.5e-16,24.931,0.77425,2.5729e-05,0.20176,0.0011992,0.048326,0.01433,8.8713e-08,0.19063,4.2049e-25,4.282e-13,-1.1776e-12,0,4.0998e-11,3.8316e-11,5.2305e-13,4.4817e-09,2.5178e-09,5.7178e-11,1.7047e-10,1.5932e-10,2.1749e-12,1,3,8.8875e-11,-5.4961,20.049,7.7116e-18,1.0286e-15,4.1626e-17,5.9876e-11,1,0.002604,0.0015,0.002604,5e-06
4.6951e-07,2.5e-16,24.952,0.77444,2.5691e-05,0.20174,0.0011903,0.048338,0.014335,8.8782e-08,0.1907,4.0431e-25,4.2706e-13,-1.1641e-12,0,4.1015e-11,3.8332e-11,5.2327e-13,4.4852e-09,2.5198e-09,5.7223e-11,1.706e-10,1.5944e-10,2.1765e-12,1,3,8.8953e-11,-5.5255,20.049,7.7173e-18,1.0295e-15,4.166e-17,5.9923e-11,1,0.002607,0.0015,0.002607,5e-06
4.6988e-07,2.5e-16,24.972,0.77464,2.5652e-05,0.20173,0.0011813,0.048351,0.01434,8.8852e-08,0.19078,3.8813e-25,4.2592e-13,-1.1507e-12,0,4.1032e-11,3.8347e-11,5.2349e-13,4.4887e-09,2.5218e-09,5.7268e-11,1.7073e-10,1.5956e-10,2.1781e-12,1,3,8.9031e-11,-5.5549,20.049,7.723e-18,1.0304e-15,4.1694e-17,5.997e-11,1,0.00261,0.0015,0.00261,5e-06
4.7057e-07,2.5e-16,25.014,0.77484,2.5614e-05,0.20172,0.0011724,0.048364,0.014345,8.898e-08,0.19085,4.0433e-25,4.2483e-13,-1.1374e-12,0,4.1061e-11,3.8375e-11,5.2386e-13,4.4953e-09,2.5255e-09,5.7352e-11,1.7095e-10,1.5977e-10,2.181e-12,1,3,8.9189e-11,-5.5843,20.049,7.7332e-18,1.0323e-15,4.1758e-17,6.0057e-11,1,0.002613,0.0015,0.002613,5e-06
4.7126e-07,2.5e-16,25.055,0.77503,2.5576e-05,0.2017,0.0011635,0.048376,0.01435,8.9109e-08,0.19092,4.2053e-25,4.2373e-13,-1.1241e-12,0,4.109e-11,3.8402e-11,5.2423e-13,4.5019e-09,2.5292e-09,5.7436e-11,1.7117e-10,1.5998e-10,2.1839e-12,1,3,8.9347e-11,-5.6138,20.049,7.7433e-18,1.0341e-15,4.1822e-17,6.0145e-11,1,0.002616,0.0015,0.002616,5e-06
4.721e-07,2.5e-16,25.106,0.77523,2.5537e-05,0.20169,0.0011545,0.048389,0.014355,8.9266e-08,0.19099,4.1846e-25,4.2281e-13,-1.1109e-12,0,4.1125e-11,3.8435e-11,5.2468e-13,4.51e-09,2.5337e-09,5.7539e-11,1.7144e-10,1.6023e-10,2.1873e-12,1,3,8.9542e-11,-5.6432,20.049,7.7555e-18,1.0364e-15,4.19e-17,6.0251e-11,1,0.002619,0.0015,0.002619,5e-06
4.7309e-07,2.5e-16,25.166,0.77542,2.5498e-05,0.20168,0.0011456,0.048402,0.01436,8.945e-08,0.19106,3.9811e-25,4.2208e-13,-1.0978e-12,0,4.1166e-11,3.8473e-11,5.252e-13,4.5194e-09,2.539e-09,5.7659e-11,1.7176e-10,1.6052e-10,2.1913e-12,1,3,8.9775e-11,-5.6726,20.049,7.7698e-18,1.0391e-15,4.1992e-17,6.0376e-11,1,0.002622,0.0015,0.002622,5e-06
4.7408e-07,2.5e-16,25.226,0.77562,2.546e-05,0.20166,0.0011367,0.048414,0.014365,8.9634e-08,0.19113,3.7775e-25,4.2134e-13,-1.0847e-12,0,4.1206e-11,3.8511e-11,5.2572e-13,4.5289e-09,2.5443e-09,5.778e-11,1.7207e-10,1.6082e-10,2.1953e-12,1,3,9.0007e-11,-5.7021,20.049,7.784e-18,1.0417e-15,4.2085e-17,6.0501e-11,1,0.002625,0.0015,0.002625,5e-06
4.7525e-07,2.5e-16,25.299,0.77581,2.5421e-05,0.20165,0.0011277,0.048427,0.01437,8.9852e-08,0.1912,4.1169e-25,4.2081e-13,-1.0719e-12,0,4.1254e-11,3.8555e-11,5.2632e-13,4.54e-09,2.5506e-09,5.7922e-11,1.7244e-10,1.6116e-10,2.2001e-12,1,3,9.0285e-11,-5.7315,20.049,7.8008e-18,1.045e-15,4.2194e-17,6.0649e-11,1,0.002628,0.0015,0.002628,5e-06
4.7642e-07,2.5e-16,25.371,0.77601,2.5382e-05,0.20164,0.0011188,0.04844,0.014375,9.007e-08,0.19127,4.4564e-25,4.2028e-13,-1.059e-12,0,4.1301e-11,3.8599e-11,5.2693e-13,4.5512e-09,2.5569e-09,5.8065e-11,1.7281e-10,1.6151e-10,2.2048e-12,1,3,9.0564e-11,-5.7609,20.049,7.8175e-18,1.0482e-15,4.2304e-17,6.0797e-11,1,0.002631,0.0015,0.002631,5e-06
4.776e-07,2.5e-16,25.444,0.7762,2.5343e-05,0.20162,0.0011099,0.048452,0.01438,9.0289e-08,0.19134,4.9035e-25,4.1969e-13,-1.0462e-12,0,4.1349e-11,3.8644e-11,5.2754e-13,4.5625e-09,2.5632e-09,5.8209e-11,1.7319e-10,1.6186e-10,2.2095e-12,1,3,9.0843e-11,-5.7904,20.049,7.8344e-18,1.0514e-15,4.2414e-17,6.0946e-11,1,0.002634,0.0015,0.002634,5e-06
4.7878e-07,2.5e-16,25.518,0.7764,2.5303e-05,0.20161,0.0011009,0.048465,0.014386,9.051e-08,0.19141,5.4585e-25,4.1906e-13,-1.0337e-12,0,4.1397e-11,3.8689e-11,5.2815e-13,4.5738e-09,2.5695e-09,5.8353e-11,1.7356e-10,1.6221e-10,2.2143e-12,1,3,9.1125e-11,-5.8198,20.049,7.8513e-18,1.0547e-15,4.2525e-17,6.1095e-11,1,0.002637,0.0015,0.002637,5e-06
4.7996e-07,2.5e-16,25.591,0.77659,2.5264e-05,0.2016,0.001092,0.048478,0.014391,9.073e-08,0.19148,6.0135e-25,4.1843e-13,-1.0211e-12,0,4.1445e-11,3.8734e-11,5.2876e-13,4.5851e-09,2.5759e-09,5.8497e-11,1.7393e-10,1.6256e-10,2.2191e-12,1,3,9.1406e-11,-5.8492,20.049,7.8682e-18,1.0579e-15,4.2635e-17,6.1245e-11,1,0.00264,0.0015,0.00264,5e-06
4.8098e-07,2.5e-16,25.654,0.77679,2.5225e-05,0.20158,0.0010831,0.048491,0.014396,9.0919e-08,0.19156,6.6871e-25,4.1793e-13,-1.0087e-12,0,4.1487e-11,3.8773e-11,5.2929e-13,4.5948e-09,2.5813e-09,5.8621e-11,1.7426e-10,1.6286e-10,2.2232e-12,1,3,9.1646e-11,-5.8786,20.049,7.8828e-18,1.0607e-15,4.273e-17,6.1373e-11,1,0.002643,0.0015,0.002643,5e-06
4.82e-07,2.5e-16,25.718,0.77698,2.5185e-05,0.20157,0.0010741,0.048503,0.014401,9.1109e-08,0.19163,7.3607e-25,4.1742e-13,-9.9636e-13,0,4.1528e-11,3.8811e-11,5.2982e-13,4.6045e-09,2.5868e-09,5.8745e-11,1.7458e-10,1.6316e-10,2.2273e-12,1,3,9.1886e-11,-5.9081,20.049,7.8974e-18,1.0635e-15,4.2825e-17,6.1502e-11,1,0.002646,0.0015,0.002646,5e-06
4.8286e-07,2.5e-16,25.771,0.77718,2.5145e-05,0.20156,0.0010652,0.048516,0.014406,9.1271e-08,0.1917,7.8708e-25,4.1692e-13,-9.8418e-13,0,4.1564e-11,3.8845e-11,5.3028e-13,4.6128e-09,2.5914e-09,5.885e-11,1.7486e-10,1.6342e-10,2.2309e-12,1,3,9.2089e-11,-5.9375,20.049,7.91e-18,1.0658e-15,4.2906e-17,6.1612e-11,1,0.002649,0.0015,0.002649,5e-06
4.8359e-07,2.5e-16,25.816,0.77737,2.5105e-05,0.20154,0.0010563,0.048529,0.014411,9.1405e-08,0.19177,8.2174e-25,4.1644e-13,-9.7216e-13,0,4.1594e-11,3.8873e-11,5.3067e-13,4.6197e-09,2.5953e-09,5.8938e-11,1.7509e-10,1.6364e-10,2.2338e-12,1,3,9.2254e-11,-5.9669,20.049,7.9205e-18,1.0678e-15,4.2973e-17,6.1703e-11,1,0.002652,0.0015,0.002652,5e-06
4.8431e-07,2.5e-16,25.86,0.77757,2.5066e-05,0.20153,0.0010473,0.048541,0.014416,9.154e-08,0.19184,8.5641e-25,4.1595e-13,-9.6014e-13,0,4.1625e-11,3.8902e-11,5.3105e-13,4.6266e-09,2.5992e-09,5.9026e-11,1.7533e-10,1.6385e-10,2.2368e-12,1,3,9.242e-11,-5.9964,20.049,7.931e-18,1.0697e-15,4.304e-17,6.1794e-11,1,0.002655,0.0015,0.002655,5e-06
