"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00023603,2.5e-16,24.767,0.77134,0.00027884,0.20501,0.0014285,0.048066,0.014235,4.4649e-05,0.18362,4.194e-23,2.1418e-13,-4.037e-12,0,1.7581e-08,1.6431e-08,2.2431e-10,2.2548e-06,1.2667e-06,2.8767e-08,8.9351e-08,8.3505e-08,1.1399e-09,1,3,4.4897e-08,-5.1135,20.049,4.0446e-15,5.1964e-13,2.0578e-14,3.0131e-08,1,0.002565,0.0015,0.002565,5e-06
0.00023668,2.5e-16,24.803,0.77154,0.00027706,0.20498,0.0014188,0.048079,0.01424,4.4771e-05,0.18373,3.5942e-23,2.073e-13,-4.0047e-12,0,1.7623e-08,1.647e-08,2.2483e-10,2.261e-06,1.2702e-06,2.8846e-08,8.9581e-08,8.3721e-08,1.1429e-09,1,3,4.5031e-08,-5.1429,20.049,4.0551e-15,5.212e-13,2.0636e-14,3.0214e-08,1,0.002568,0.0015,0.002568,5e-06
0.00023733,2.5e-16,24.84,0.77173,0.00027528,0.20494,0.001409,0.048093,0.014245,4.4893e-05,0.18385,2.9944e-23,2.0043e-13,-3.9724e-12,0,1.7664e-08,1.6508e-08,2.2536e-10,2.2672e-06,1.2737e-06,2.8925e-08,8.9812e-08,8.3936e-08,1.1458e-09,1,3,4.5166e-08,-5.1723,20.049,4.0655e-15,5.2275e-13,2.0694e-14,3.0296e-08,1,0.002571,0.0015,0.002571,5e-06
0.00023781,2.5e-16,24.867,0.77193,0.00027349,0.20491,0.0013993,0.048106,0.014251,4.4984e-05,0.18396,2.5229e-23,1.9308e-13,-3.9783e-12,0,1.7695e-08,1.6538e-08,2.2576e-10,2.2718e-06,1.2763e-06,2.8984e-08,8.9986e-08,8.4099e-08,1.1481e-09,1,3,4.5264e-08,-5.2018,20.049,4.0734e-15,5.2389e-13,2.0737e-14,3.0358e-08,1,0.002574,0.0015,0.002574,5e-06
0.00023813,2.5e-16,24.884,0.77213,0.00027171,0.20487,0.0013896,0.048119,0.014256,4.5045e-05,0.18407,2.1796e-23,1.8527e-13,-4.0223e-12,0,1.7717e-08,1.6558e-08,2.2604e-10,2.2749e-06,1.278e-06,2.9023e-08,9.0104e-08,8.4209e-08,1.1496e-09,1,3,4.5327e-08,-5.2312,20.049,4.0787e-15,5.2461e-13,2.0765e-14,3.0398e-08,1,0.002577,0.0015,0.002577,5e-06
0.00023845,2.5e-16,24.902,0.77233,0.00026993,0.20484,0.0013799,0.048133,0.014261,4.5105e-05,0.18419,1.8364e-23,1.7747e-13,-4.0663e-12,0,1.7739e-08,1.6579e-08,2.2632e-10,2.2779e-06,1.2797e-06,2.9062e-08,9.0221e-08,8.4319e-08,1.1511e-09,1,3,4.5389e-08,-5.2606,20.049,4.084e-15,5.2534e-13,2.0794e-14,3.0439e-08,1,0.00258,0.0015,0.00258,5e-06
0.00023854,2.5e-16,24.905,0.77252,0.00026814,0.2048,0.0013702,0.048146,0.014266,4.5122e-05,0.1843,1.8061e-23,1.6967e-13,-4.1702e-12,0,1.7748e-08,1.6587e-08,2.2644e-10,2.2787e-06,1.2802e-06,2.9072e-08,9.0261e-08,8.4356e-08,1.1516e-09,1,3,4.5401e-08,-5.29,20.049,4.0858e-15,5.2547e-13,2.0801e-14,3.045e-08,1,0.002583,0.0015,0.002583,5e-06
0.00023863,2.5e-16,24.909,0.77272,0.00026636,0.20477,0.0013605,0.048159,0.014272,4.5138e-05,0.18441,1.7759e-23,1.6187e-13,-4.2741e-12,0,1.7757e-08,1.6596e-08,2.2655e-10,2.2796e-06,1.2807e-06,2.9083e-08,9.03e-08,8.4392e-08,1.1521e-09,1,3,4.5412e-08,-5.3195,20.049,4.0876e-15,5.256e-13,2.0808e-14,3.0462e-08,1,0.002586,0.0015,0.002586,5e-06
0.00023868,2.5e-16,24.91,0.77292,0.00026458,0.20474,0.0013507,0.048173,0.014277,4.5149e-05,0.18453,1.8119e-23,1.5443e-13,-4.3917e-12,0,1.7764e-08,1.6602e-08,2.2664e-10,2.2801e-06,1.281e-06,2.909e-08,9.0329e-08,8.4419e-08,1.1524e-09,1,3,4.5417e-08,-5.3489,20.049,4.0889e-15,5.2566e-13,2.0812e-14,3.0469e-08,1,0.002589,0.0015,0.002589,5e-06
0.00023871,2.5e-16,24.909,0.77312,0.00026279,0.2047,0.001341,0.048186,0.014282,4.5155e-05,0.18464,1.914e-23,1.4732e-13,-4.523e-12,0,1.777e-08,1.6607e-08,2.2671e-10,2.2804e-06,1.2811e-06,2.9093e-08,9.0347e-08,8.4436e-08,1.1527e-09,1,3,4.5414e-08,-5.3783,20.049,4.0897e-15,5.2562e-13,2.0813e-14,3.0472e-08,1,0.002592,0.0015,0.002592,5e-06
0.00023873,2.5e-16,24.908,0.77332,0.00026101,0.20467,0.0013313,0.048199,0.014288,4.516e-05,0.18475,2.0161e-23,1.4022e-13,-4.6544e-12,0,1.7775e-08,1.6613e-08,2.2678e-10,2.2806e-06,1.2812e-06,2.9096e-08,9.0365e-08,8.4453e-08,1.1529e-09,1,3,4.5411e-08,-5.4078,20.049,4.0905e-15,5.2559e-13,2.0814e-14,3.0476e-08,1,0.002595,0.0015,0.002595,5e-06
0.00023888,2.5e-16,24.913,0.77351,0.00025923,0.20463,0.0013216,0.048213,0.014293,4.5188e-05,0.18486,2.1558e-23,1.3443e-13,-4.7738e-12,0,1.7788e-08,1.6625e-08,2.2695e-10,2.282e-06,1.282e-06,2.9114e-08,9.0427e-08,8.4511e-08,1.1537e-09,1,3,4.5435e-08,-5.4372,20.049,4.0933e-15,5.2587e-13,2.0827e-14,3.0495e-08,1,0.002598,0.0015,0.002598,5e-06
0.00023903,2.5e-16,24.918,0.77371,0.00025744,0.2046,0.0013119,0.048226,0.014298,4.5217e-05,0.18498,2.2955e-23,1.2863e-13,-4.8931e-12,0,1.7801e-08,1.6637e-08,2.2711e-10,2.2835e-06,1.2828e-06,2.9133e-08,9.0488e-08,8.4568e-08,1.1545e-09,1,3,4.5459e-08,-5.4666,20.049,4.0961e-15,5.2615e-13,2.0839e-14,3.0514e-08,1,0.002601,0.0015,0.002601,5e-06
0.00023932,2.5e-16,24.931,0.77391,0.00025566,0.20456,0.0013022,0.048239,0.014303,4.5272e-05,0.18509,2.5659e-23,1.2357e-13,-4.9894e-12,0,1.7822e-08,1.6656e-08,2.2738e-10,2.2862e-06,1.2844e-06,2.9168e-08,9.0598e-08,8.4671e-08,1.1559e-09,1,3,4.5514e-08,-5.4961,20.049,4.1011e-15,5.2678e-13,2.0865e-14,3.0551e-08,1,0.002604,0.0015,0.002604,5e-06
0.00023976,2.5e-16,24.952,0.77411,0.00025388,0.20453,0.0012924,0.048253,0.014309,4.5353e-05,0.1852,2.9669e-23,1.1923e-13,-5.0626e-12,0,1.7852e-08,1.6684e-08,2.2775e-10,2.2904e-06,1.2867e-06,2.9221e-08,9.0757e-08,8.4819e-08,1.1579e-09,1,3,4.5599e-08,-5.5255,20.049,4.1082e-15,5.2777e-13,2.0903e-14,3.0607e-08,1,0.002607,0.0015,0.002607,5e-06
0.00024019,2.5e-16,24.972,0.7743,0.00025209,0.20449,0.0012827,0.048266,0.014314,4.5435e-05,0.18532,3.3679e-23,1.1489e-13,-5.1359e-12,0,1.7881e-08,1.6711e-08,2.2813e-10,2.2945e-06,1.289e-06,2.9274e-08,9.0915e-08,8.4967e-08,1.1599e-09,1,3,4.5685e-08,-5.5549,20.049,4.1154e-15,5.2876e-13,2.0941e-14,3.0662e-08,1,0.00261,0.0015,0.00261,5e-06
0.00024098,2.5e-16,25.014,0.7745,0.00025031,0.20446,0.001273,0.048279,0.014319,4.5584e-05,0.18543,3.6919e-23,1.1176e-13,-5.1447e-12,0,1.7931e-08,1.6758e-08,2.2877e-10,2.302e-06,1.2933e-06,2.937e-08,9.1196e-08,8.523e-08,1.1635e-09,1,3,4.5848e-08,-5.5843,20.049,4.1281e-15,5.3065e-13,2.1012e-14,3.0762e-08,1,0.002613,0.0015,0.002613,5e-06
0.00024177,2.5e-16,25.055,0.7747,0.00024853,0.20442,0.0012633,0.048293,0.014325,4.5732e-05,0.18554,4.0158e-23,1.0864e-13,-5.1536e-12,0,1.7981e-08,1.6805e-08,2.294e-10,2.3096e-06,1.2975e-06,2.9466e-08,9.1477e-08,8.5492e-08,1.1671e-09,1,3,4.6011e-08,-5.6138,20.049,4.1408e-15,5.3253e-13,2.1083e-14,3.0863e-08,1,0.002616,0.0015,0.002616,5e-06
0.00024272,2.5e-16,25.106,0.7749,0.00024674,0.20439,0.0012536,0.048306,0.01433,4.5911e-05,0.18565,4.141e-23,1.0575e-13,-5.1316e-12,0,1.804e-08,1.686e-08,2.3016e-10,2.3187e-06,1.3026e-06,2.9582e-08,9.1813e-08,8.5806e-08,1.1714e-09,1,3,4.621e-08,-5.6432,20.049,4.1561e-15,5.3484e-13,2.1168e-14,3.0984e-08,1,0.002619,0.0015,0.002619,5e-06
0.00024384,2.5e-16,25.166,0.7751,0.00024496,0.20436,0.0012439,0.04832,0.014335,4.6121e-05,0.18577,4.0673e-23,1.0312e-13,-5.0788e-12,0,1.8109e-08,1.6924e-08,2.3104e-10,2.3294e-06,1.3086e-06,2.9718e-08,9.2205e-08,8.6173e-08,1.1764e-09,1,3,4.6445e-08,-5.6726,20.049,4.1738e-15,5.3755e-13,2.1269e-14,3.1126e-08,1,0.002622,0.0015,0.002622,5e-06
0.00024495,2.5e-16,25.226,0.77529,0.00024317,0.20432,0.0012341,0.048333,0.01434,4.6331e-05,0.18588,3.9936e-23,1.0048e-13,-5.0261e-12,0,1.8177e-08,1.6988e-08,2.3191e-10,2.34e-06,1.3146e-06,2.9854e-08,9.2597e-08,8.6539e-08,1.1814e-09,1,3,4.6679e-08,-5.7021,20.049,4.1915e-15,5.4027e-13,2.1369e-14,3.1267e-08,1,0.002625,0.0015,0.002625,5e-06
0.00024626,2.5e-16,25.299,0.77549,0.00024139,0.20429,0.0012244,0.048346,0.014346,4.6577e-05,0.18599,3.8698e-23,9.7599e-14,-4.9325e-12,0,1.8257e-08,1.7063e-08,2.3293e-10,2.3525e-06,1.3217e-06,3.0014e-08,9.3055e-08,8.6968e-08,1.1872e-09,1,3,4.6958e-08,-5.7315,20.049,4.2123e-15,5.4349e-13,2.1488e-14,3.1434e-08,1,0.002628,0.0015,0.002628,5e-06
0.00024758,2.5e-16,25.371,0.77569,0.00023961,0.20425,0.0012147,0.04836,0.014351,4.6823e-05,0.18611,3.746e-23,9.4722e-14,-4.8389e-12,0,1.8337e-08,1.7137e-08,2.3394e-10,2.3651e-06,1.3287e-06,3.0174e-08,9.3514e-08,8.7396e-08,1.1931e-09,1,3,4.7236e-08,-5.7609,20.049,4.233e-15,5.4671e-13,2.1606e-14,3.1601e-08,1,0.002631,0.0015,0.002631,5e-06
0.00024889,2.5e-16,25.444,0.77589,0.00023782,0.20422,0.001205,0.048373,0.014356,4.707e-05,0.18622,3.8078e-23,9.1375e-14,-4.7402e-12,0,1.8416e-08,1.7212e-08,2.3496e-10,2.3776e-06,1.3357e-06,3.0334e-08,9.3972e-08,8.7824e-08,1.1989e-09,1,3,4.7515e-08,-5.7904,20.049,4.2538e-15,5.4994e-13,2.1725e-14,3.1768e-08,1,0.002634,0.0015,0.002634,5e-06
0.0002502,2.5e-16,25.518,0.77608,0.00023604,0.20418,0.0011953,0.048386,0.014361,4.7317e-05,0.18633,4.0552e-23,8.7558e-14,-4.6364e-12,0,1.8496e-08,1.7286e-08,2.3597e-10,2.3902e-06,1.3428e-06,3.0494e-08,9.4431e-08,8.8253e-08,1.2048e-09,1,3,4.7794e-08,-5.8198,20.049,4.2745e-15,5.5317e-13,2.1843e-14,3.1935e-08,1,0.002637,0.0015,0.002637,5e-06
0.00025152,2.5e-16,25.591,0.77628,0.00023425,0.20415,0.0011856,0.0484,0.014367,4.7564e-05,0.18645,4.3025e-23,8.374e-14,-4.5327e-12,0,1.8575e-08,1.736e-08,2.3699e-10,2.4027e-06,1.3499e-06,3.0654e-08,9.4889e-08,8.8682e-08,1.2106e-09,1,3,4.8074e-08,-5.8492,20.049,4.2953e-15,5.5641e-13,2.1962e-14,3.2102e-08,1,0.00264,0.0015,0.00264,5e-06
0.00025264,2.5e-16,25.654,0.77648,0.00023247,0.20411,0.0011758,0.048413,0.014372,4.7774e-05,0.18656,3.9847e-23,7.8702e-14,-4.4492e-12,0,1.8644e-08,1.7424e-08,2.3786e-10,2.4134e-06,1.3559e-06,3.0791e-08,9.5281e-08,8.9047e-08,1.2156e-09,1,3,4.8311e-08,-5.8786,20.049,4.313e-15,5.5916e-13,2.2063e-14,3.2244e-08,1,0.002643,0.0015,0.002643,5e-06
0.00025376,2.5e-16,25.718,0.77668,0.00023069,0.20408,0.0011661,0.048426,0.014377,4.7985e-05,0.18667,3.6668e-23,7.3664e-14,-4.3656e-12,0,1.8712e-08,1.7487e-08,2.3873e-10,2.4241e-06,1.3619e-06,3.0927e-08,9.5672e-08,8.9413e-08,1.2206e-09,1,3,4.8549e-08,-5.9081,20.049,4.3307e-15,5.619e-13,2.2164e-14,3.2387e-08,1,0.002646,0.0015,0.002646,5e-06
0.0002547,2.5e-16,25.771,0.77688,0.0002289,0.20404,0.0011564,0.04844,0.014383,4.8163e-05,0.18678,3.2183e-23,6.7961e-14,-4.3033e-12,0,1.877e-08,1.7542e-08,2.3947e-10,2.4332e-06,1.3669e-06,3.1043e-08,9.6004e-08,8.9724e-08,1.2248e-09,1,3,4.8748e-08,-5.9375,20.049,4.3458e-15,5.6422e-13,2.2249e-14,3.2507e-08,1,0.002649,0.0015,0.002649,5e-06
0.00025548,2.5e-16,25.816,0.77707,0.00022712,0.20401,0.0011467,0.048453,0.014388,4.8308e-05,0.1869,2.6391e-23,6.159e-14,-4.262e-12,0,1.8818e-08,1.7587e-08,2.4008e-10,2.4406e-06,1.3711e-06,3.1137e-08,9.6278e-08,8.9979e-08,1.2283e-09,1,3,4.8911e-08,-5.9669,20.049,4.3582e-15,5.661e-13,2.2319e-14,3.2606e-08,1,0.002652,0.0015,0.002652,5e-06
0.00025625,2.5e-16,25.86,0.77727,0.00022533,0.20397,0.001137,0.048466,0.014393,4.8454e-05,0.18701,2.0598e-23,5.5219e-14,-4.2208e-12,0,1.8866e-08,1.7632e-08,2.407e-10,2.448e-06,1.3753e-06,3.1232e-08,9.6552e-08,9.0235e-08,1.2318e-09,1,3,4.9073e-08,-5.9964,20.049,4.3705e-15,5.6798e-13,2.2388e-14,3.2704e-08,1,0.002655,0.0015,0.002655,5e-06
0.00025664,2.5e-16,25.883,0.77747,0.00022355,0.20394,0.0011273,0.04848,0.014398,4.8527e-05,0.18712,2.3111e-23,4.7778e-14,-4.2307e-12,0,1.8893e-08,1.7657e-08,2.4103e-10,2.4517e-06,1.3773e-06,3.1279e-08,9.6693e-08,9.0367e-08,1.2336e-09,1,3,4.915e-08,-6.0258,20.049,4.3769e-15,5.6887e-13,2.2423e-14,3.2753e-08,1,0.002658,0.0015,0.002658,5e-06
0.00025703,2.5e-16,25.905,0.77767,0.00022177,0.20391,0.0011176,0.048493,0.014404,4.86e-05,0.18724,2.5623e-23,4.0337e-14,-4.2405e-12,0,1.8919e-08,1.7681e-08,2.4137e-10,2.4554e-06,1.3794e-06,3.1326e-08,9.6834e-08,9.0499e-08,1.2354e-09,1,3,4.9228e-08,-6.0552,20.049,4.3833e-15,5.6976e-13,2.2457e-14,3.2803e-08,1,0.002661,0.0015,0.002661,5e-06
0.00025726,2.5e-16,25.919,0.77786,0.00021998,0.20387,0.0011078,0.048506,0.014409,4.8644e-05,0.18735,2.7899e-23,3.264e-14,-4.2728e-12,0,1.8936e-08,1.7697e-08,2.4159e-10,2.4576e-06,1.3807e-06,3.1354e-08,9.6923e-08,9.0582e-08,1.2366e-09,1,3,4.9271e-08,-6.0847,20.049,4.3873e-15,5.7026e-13,2.2477e-14,3.2833e-08,1,0.002664,0.0015,0.002664,5e-06
0.00025734,2.5e-16,25.923,0.77806,0.0002182,0.20384,0.0010981,0.04852,0.014414,4.866e-05,0.18746,2.9938e-23,2.4685e-14,-4.3274e-12,0,1.8945e-08,1.7705e-08,2.417e-10,2.4584e-06,1.3811e-06,3.1364e-08,9.696e-08,9.0617e-08,1.237e-09,1,3,4.928e-08,-6.1141,20.049,4.389e-15,5.7037e-13,2.2484e-14,3.2843e-08,1,0.002667,0.0015,0.002667,5e-06
0.00025742,2.5e-16,25.928,0.77826,0.00021641,0.2038,0.0010884,0.048533,0.014419,4.8675e-05,0.18758,3.1977e-23,1.673e-14,-4.3821e-12,0,1.8953e-08,1.7713e-08,2.4181e-10,2.4591e-06,1.3815e-06,3.1374e-08,9.6997e-08,9.0651e-08,1.2375e-09,1,3,4.929e-08,-6.1435,20.049,4.3907e-15,5.7048e-13,2.249e-14,3.2853e-08,1,0.00267,0.0015,0.00267,5e-06
0.00025737,2.5e-16,25.923,0.77846,0.00021463,0.20377,0.0010787,0.048546,0.014425,4.8666e-05,0.18769,3.1179e-23,8.964e-15,-4.4622e-12,0,1.8955e-08,1.7715e-08,2.4183e-10,2.4586e-06,1.3813e-06,3.1368e-08,9.6989e-08,9.0644e-08,1.2374e-09,1,3,4.927e-08,-6.1729,20.049,4.3904e-15,5.7025e-13,2.2484e-14,3.2847e-08,1,0.002673,0.0015,0.002673,5e-06
0.00025732,2.5e-16,25.919,0.77865,0.00021284,0.20373,0.001069,0.04856,0.01443,4.8657e-05,0.1878,3.0381e-23,1.1982e-15,-4.5423e-12,0,1.8956e-08,1.7716e-08,2.4184e-10,2.4582e-06,1.381e-06,3.1361e-08,9.6982e-08,9.0638e-08,1.2373e-09,1,3,4.925e-08,-6.2024,20.049,4.39e-15,5.7002e-13,2.2478e-14,3.2841e-08,1,0.002676,0.0015,0.002676,5e-06
0.00025731,2.5e-16,25.917,0.77885,0.00021106,0.2037,0.0010593,0.048573,0.014435,4.8656e-05,0.18791,2.8827e-23,-6.2011e-15,-4.6215e-12,0,1.896e-08,1.772e-08,2.4189e-10,2.4581e-06,1.3809e-06,3.1361e-08,9.699e-08,9.0645e-08,1.2374e-09,1,3,4.9239e-08,-6.2318,20.049,4.3904e-15,5.699e-13,2.2477e-14,3.284e-08,1,0.002679,0.0015,0.002679,5e-06
0.00025735,2.5e-16,25.917,0.77905,0.00020927,0.20366,0.0010496,0.048586,0.014441,4.8663e-05,0.18803,2.6516e-23,-1.3235e-14,-4.6999e-12,0,1.8967e-08,1.7726e-08,2.4198e-10,2.4584e-06,1.3811e-06,3.1365e-08,9.7013e-08,9.0667e-08,1.2377e-09,1,3,4.9238e-08,-6.2612,20.049,4.3914e-15,5.6988e-13,2.2479e-14,3.2845e-08,1,0.002682,0.0015,0.002682,5e-06
0.00025738,2.5e-16,25.917,0.77925,0.00020749,0.20363,0.0010398,0.0486,0.014446,4.867e-05,0.18814,2.4204e-23,-2.0269e-14,-4.7782e-12,0,1.8973e-08,1.7732e-08,2.4206e-10,2.4588e-06,1.3813e-06,3.1369e-08,9.7036e-08,9.0688e-08,1.238e-09,1,3,4.9237e-08,-6.2907,20.049,4.3925e-15,5.6987e-13,2.2481e-14,3.2849e-08,1,0.002685,0.0015,0.002685,5e-06
0.00025771,2.5e-16,25.933,0.77945,0.00020571,0.20359,0.0010301,0.048613,0.014451,4.8731e-05,0.18825,2.7078e-23,-2.6098e-14,-4.8285e-12,0,1.8996e-08,1.7753e-08,2.4236e-10,2.4619e-06,1.3831e-06,3.1409e-08,9.7157e-08,9.0801e-08,1.2395e-09,1,3,4.9298e-08,-6.3201,20.049,4.3979e-15,5.7058e-13,2.2509e-14,3.2891e-08,1,0.002688,0.0015,0.002688,5e-06
0.00025803,2.5e-16,25.949,0.77964,0.00020392,0.20356,0.0010204,0.048626,0.014456,4.8792e-05,0.18837,2.9952e-23,-3.1927e-14,-4.8787e-12,0,1.9019e-08,1.7775e-08,2.4265e-10,2.4649e-06,1.3848e-06,3.1448e-08,9.7278e-08,9.0914e-08,1.2411e-09,1,3,4.9359e-08,-6.3495,20.049,4.4034e-15,5.7129e-13,2.2537e-14,3.2932e-08,1,0.002691,0.0015,0.002691,5e-06
0.00025855,2.5e-16,25.976,0.77984,0.00020214,0.20353,0.0010107,0.04864,0.014462,4.889e-05,0.18848,3.4312e-23,-3.714e-14,-4.9066e-12,0,1.9054e-08,1.7807e-08,2.4309e-10,2.4699e-06,1.3876e-06,3.1512e-08,9.7467e-08,9.1091e-08,1.2435e-09,1,3,4.9464e-08,-6.379,20.049,4.412e-15,5.725e-13,2.2584e-14,3.2998e-08,1,0.002694,0.0015,0.002694,5e-06
0.00025927,2.5e-16,26.015,0.78004,0.00020035,0.20349,0.001001,0.048653,0.014467,4.9026e-05,0.18859,4.0156e-23,-4.1737e-14,-4.9121e-12,0,1.91e-08,1.785e-08,2.4368e-10,2.4768e-06,1.3915e-06,3.16e-08,9.7725e-08,9.1331e-08,1.2468e-09,1,3,4.9613e-08,-6.4084,20.049,4.4236e-15,5.7422e-13,2.2648e-14,3.309e-08,1,0.002697,0.0015,0.002697,5e-06
0.00026,2.5e-16,26.053,0.78024,0.00019857,0.20346,0.00099126,0.048666,0.014472,4.9162e-05,0.1887,4.6001e-23,-4.6333e-14,-4.9175e-12,0,1.9145e-08,1.7893e-08,2.4426e-10,2.4837e-06,1.3953e-06,3.1688e-08,9.7982e-08,9.1572e-08,1.2501e-09,1,3,4.9762e-08,-6.4378,20.049,4.4353e-15,5.7595e-13,2.2713e-14,3.3182e-08,1,0.0027,0.0015,0.0027,5e-06
0.0002611,2.5e-16,26.114,0.78043,0.00019678,0.20342,0.00098155,0.04868,0.014478,4.9371e-05,0.18882,4.6624e-23,-5.0059e-14,-4.8762e-12,0,1.9213e-08,1.7957e-08,2.4513e-10,2.4943e-06,1.4013e-06,3.1823e-08,9.8371e-08,9.1936e-08,1.255e-09,1,3,4.9996e-08,-6.4672,20.049,4.4529e-15,5.7866e-13,2.2813e-14,3.3323e-08,1,0.002703,0.0015,0.002703,5e-06
0.00026221,2.5e-16,26.176,0.78063,0.000195,0.20339,0.00097183,0.048693,0.014483,4.9579e-05,0.18893,4.7247e-23,-5.3785e-14,-4.8348e-12,0,1.9281e-08,1.802e-08,2.4599e-10,2.5049e-06,1.4073e-06,3.1958e-08,9.876e-08,9.2299e-08,1.26e-09,1,3,5.023e-08,-6.4967,20.049,4.4705e-15,5.8137e-13,2.2913e-14,3.3464e-08,1,0.002706,0.0015,0.002706,5e-06
0.00026345,2.5e-16,26.244,0.78083,0.00019321,0.20335,0.00096212,0.048706,0.014488,4.9812e-05,0.18904,4.6362e-23,-5.7408e-14,-4.7758e-12,0,1.9356e-08,1.809e-08,2.4695e-10,2.5167e-06,1.4139e-06,3.2109e-08,9.9192e-08,9.2703e-08,1.2655e-09,1,3,5.0492e-08,-6.5261,20.049,4.49e-15,5.844e-13,2.3025e-14,3.3621e-08,1,0.002709,0.0015,0.002709,5e-06
0.00026481,2.5e-16,26.32,0.78103,0.00019143,0.20332,0.0009524,0.04872,0.014493,5.0067e-05,0.18916,4.397e-23,-6.0927e-14,-4.6992e-12,0,1.9439e-08,1.8167e-08,2.48e-10,2.5297e-06,1.4212e-06,3.2275e-08,9.9667e-08,9.3147e-08,1.2716e-09,1,3,5.0783e-08,-6.5555,20.049,4.5115e-15,5.8776e-13,2.3148e-14,3.3794e-08,1,0.002712,0.0015,0.002712,5e-06
0.00026618,2.5e-16,26.397,0.78123,0.00018964,0.20328,0.00094269,0.048733,0.014499,5.0323e-05,0.18927,4.1577e-23,-6.4447e-14,-4.6225e-12,0,1.9521e-08,1.8244e-08,2.4905e-10,2.5428e-06,1.4285e-06,3.2441e-08,1.0014e-07,9.359e-08,1.2776e-09,1,3,5.1073e-08,-6.585,20.049,4.533e-15,5.9112e-13,2.3271e-14,3.3968e-08,1,0.002715,0.0015,0.002715,5e-06
0.00026758,2.5e-16,26.476,0.78142,0.00018786,0.20325,0.00093298,0.048746,0.014504,5.0586e-05,0.18938,4.1883e-23,-6.8353e-14,-4.5301e-12,0,1.9605e-08,1.8322e-08,2.5012e-10,2.5561e-06,1.436e-06,3.2612e-08,1.0063e-07,9.4045e-08,1.2838e-09,1,3,5.1372e-08,-6.6144,20.049,4.555e-15,5.9458e-13,2.3397e-14,3.4145e-08,1,0.002718,0.0015,0.002718,5e-06
0.00026897,2.5e-16,26.555,0.78162,0.00018607,0.20321,0.00092326,0.04876,0.014509,5.0849e-05,0.1895,4.2189e-23,-7.2259e-14,-4.4377e-12,0,1.9689e-08,1.8401e-08,2.5119e-10,2.5695e-06,1.4435e-06,3.2782e-08,1.0111e-07,9.4499e-08,1.29e-09,1,3,5.167e-08,-6.6438,20.049,4.577e-15,5.9804e-13,2.3524e-14,3.4323e-08,1,0.002721,0.0015,0.002721,5e-06
0.00027028,2.5e-16,26.629,0.78182,0.00018429,0.20318,0.00091355,0.048773,0.014515,5.1093e-05,0.18961,4.1809e-23,-7.6565e-14,-4.3474e-12,0,1.9767e-08,1.8474e-08,2.5219e-10,2.5819e-06,1.4505e-06,3.2941e-08,1.0157e-07,9.4923e-08,1.2958e-09,1,3,5.1948e-08,-6.6733,20.049,4.5975e-15,6.0125e-13,2.3641e-14,3.4489e-08,1,0.002724,0.0015,0.002724,5e-06
0.00027148,2.5e-16,26.697,0.78202,0.0001825,0.20315,0.00090383,0.048786,0.01452,5.1319e-05,0.18972,4.0743e-23,-8.1271e-14,-4.2593e-12,0,1.984e-08,1.8542e-08,2.5312e-10,2.5934e-06,1.457e-06,3.3087e-08,1.0199e-07,9.5314e-08,1.3012e-09,1,3,5.2204e-08,-6.7027,20.049,4.6165e-15,6.0421e-13,2.375e-14,3.4641e-08,1,0.002727,0.0015,0.002727,5e-06
0.00027268,2.5e-16,26.766,0.78221,0.00018072,0.20311,0.00089412,0.0488,0.014525,5.1545e-05,0.18983,3.9678e-23,-8.5977e-14,-4.1711e-12,0,1.9913e-08,1.861e-08,2.5405e-10,2.6049e-06,1.4634e-06,3.3234e-08,1.0241e-07,9.5706e-08,1.3065e-09,1,3,5.246e-08,-6.7321,20.049,4.6355e-15,6.0718e-13,2.3858e-14,3.4794e-08,1,0.00273,0.0015,0.00273,5e-06
0.0002735,2.5e-16,26.814,0.78241,0.00017893,0.20308,0.00088441,0.048813,0.01453,5.17e-05,0.18995,3.8128e-23,-9.1696e-14,-4.1021e-12,0,1.9964e-08,1.8658e-08,2.547e-10,2.6128e-06,1.4678e-06,3.3334e-08,1.027e-07,9.5977e-08,1.3102e-09,1,3,5.2634e-08,-6.7615,20.049,4.6486e-15,6.0919e-13,2.3933e-14,3.4899e-08,1,0.002733,0.0015,0.002733,5e-06
0.00027433,2.5e-16,26.863,0.78261,0.00017715,0.20304,0.00087469,0.048826,0.014536,5.1855e-05,0.19006,3.6579e-23,-9.7415e-14,-4.0332e-12,0,2.0015e-08,1.8705e-08,2.5535e-10,2.6207e-06,1.4723e-06,3.3435e-08,1.0299e-07,9.6248e-08,1.3139e-09,1,3,5.2807e-08,-6.791,20.049,4.6618e-15,6.1119e-13,2.4007e-14,3.5004e-08,1,0.002736,0.0015,0.002736,5e-06
