"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.9962e-05,2.5e-16,26.053,0.78024,0.0001357,0.20305,0.00095805,0.048671,0.014473,1.5121e-05,0.18949,2.8732e-23,1.3527e-12,-2.3682e-12,0,5.8976e-09,5.5117e-09,7.5242e-11,7.6388e-07,4.2914e-07,9.7456e-09,3.0151e-08,2.8178e-08,3.8466e-10,1,3,1.5284e-08,-6.4378,20.049,1.3641e-15,1.769e-13,6.9801e-15,1.0206e-08,1,0.0027,0.0015,0.0027,5e-06
8.0272e-05,2.5e-16,26.114,0.78044,0.00013454,0.20302,0.00094866,0.048684,0.014478,1.5179e-05,0.18959,2.8577e-23,1.3465e-12,-2.3335e-12,0,5.9161e-09,5.5291e-09,7.5479e-11,7.6684e-07,4.3081e-07,9.7834e-09,3.0258e-08,2.8279e-08,3.8604e-10,1,3,1.535e-08,-6.4672,20.049,1.3689e-15,1.7766e-13,7.0081e-15,1.0245e-08,1,0.002703,0.0015,0.002703,5e-06
8.0582e-05,2.5e-16,26.176,0.78064,0.00013338,0.20299,0.00093928,0.048698,0.014483,1.5237e-05,0.1897,2.8421e-23,1.3404e-12,-2.2988e-12,0,5.9347e-09,5.5464e-09,7.5715e-11,7.6979e-07,4.3247e-07,9.8211e-09,3.0366e-08,2.8379e-08,3.8741e-10,1,3,1.5416e-08,-6.4967,20.049,1.3738e-15,1.7843e-13,7.0361e-15,1.0284e-08,1,0.002706,0.0015,0.002706,5e-06
8.0928e-05,2.5e-16,26.244,0.78083,0.00013223,0.20296,0.0009299,0.048711,0.014489,1.5302e-05,0.1898,2.7146e-23,1.3348e-12,-2.2609e-12,0,5.9552e-09,5.5656e-09,7.5977e-11,7.731e-07,4.3432e-07,9.8633e-09,3.0486e-08,2.8491e-08,3.8894e-10,1,3,1.549e-08,-6.5261,20.049,1.3792e-15,1.7928e-13,7.0673e-15,1.0328e-08,1,0.002709,0.0015,0.002709,5e-06
8.131e-05,2.5e-16,26.32,0.78103,0.00013107,0.20293,0.00092052,0.048724,0.014494,1.5374e-05,0.18991,2.4753e-23,1.3297e-12,-2.2198e-12,0,5.9777e-09,5.5867e-09,7.6265e-11,7.7675e-07,4.3637e-07,9.9098e-09,3.0618e-08,2.8615e-08,3.9063e-10,1,3,1.5572e-08,-6.5555,20.049,1.3852e-15,1.8023e-13,7.1019e-15,1.0377e-08,1,0.002712,0.0015,0.002712,5e-06
8.1692e-05,2.5e-16,26.397,0.78123,0.00012991,0.2029,0.00091114,0.048737,0.014499,1.5445e-05,0.19001,2.236e-23,1.3246e-12,-2.1787e-12,0,6.0003e-09,5.6077e-09,7.6552e-11,7.804e-07,4.3843e-07,9.9564e-09,3.075e-08,2.8738e-08,3.9231e-10,1,3,1.5654e-08,-6.585,20.049,1.3912e-15,1.8118e-13,7.1365e-15,1.0425e-08,1,0.002715,0.0015,0.002715,5e-06
8.2085e-05,2.5e-16,26.476,0.78143,0.00012876,0.20287,0.00090176,0.048751,0.014505,1.5519e-05,0.19012,2.3756e-23,1.3194e-12,-2.135e-12,0,6.0234e-09,5.6293e-09,7.6847e-11,7.8416e-07,4.4054e-07,1.0004e-08,3.0886e-08,2.8865e-08,3.9404e-10,1,3,1.5739e-08,-6.6144,20.049,1.3973e-15,1.8217e-13,7.1722e-15,1.0475e-08,1,0.002718,0.0015,0.002718,5e-06
8.2479e-05,2.5e-16,26.555,0.78163,0.0001276,0.20284,0.00089237,0.048764,0.01451,1.5593e-05,0.19022,2.5151e-23,1.3142e-12,-2.0914e-12,0,6.0465e-09,5.6509e-09,7.7142e-11,7.8791e-07,4.4265e-07,1.0052e-08,3.1021e-08,2.8992e-08,3.9577e-10,1,3,1.5824e-08,-6.6438,20.049,1.4035e-15,1.8315e-13,7.2078e-15,1.0525e-08,1,0.002721,0.0015,0.002721,5e-06
8.2845e-05,2.5e-16,26.629,0.78182,0.00012645,0.20281,0.00088299,0.048777,0.014515,1.5662e-05,0.19033,2.7144e-23,1.3086e-12,-2.0486e-12,0,6.0681e-09,5.6711e-09,7.7417e-11,7.9141e-07,4.4461e-07,1.0097e-08,3.1148e-08,2.911e-08,3.9739e-10,1,3,1.5903e-08,-6.6733,20.049,1.4092e-15,1.8406e-13,7.241e-15,1.0572e-08,1,0.002724,0.0015,0.002724,5e-06
8.3183e-05,2.5e-16,26.697,0.78202,0.00012529,0.20278,0.00087361,0.048791,0.01452,1.5725e-05,0.19043,2.9734e-23,1.3024e-12,-2.0065e-12,0,6.0881e-09,5.6898e-09,7.7673e-11,7.9465e-07,4.4643e-07,1.0138e-08,3.1265e-08,2.922e-08,3.9888e-10,1,3,1.5976e-08,-6.7027,20.049,1.4145e-15,1.849e-13,7.2717e-15,1.0615e-08,1,0.002727,0.0015,0.002727,5e-06
8.3522e-05,2.5e-16,26.766,0.78222,0.00012413,0.20275,0.00086423,0.048804,0.014526,1.5789e-05,0.19054,3.2323e-23,1.2962e-12,-1.9645e-12,0,6.1082e-09,5.7086e-09,7.7929e-11,7.9788e-07,4.4825e-07,1.0179e-08,3.1382e-08,2.9329e-08,4.0038e-10,1,3,1.6048e-08,-6.7321,20.049,1.4198e-15,1.8574e-13,7.3024e-15,1.0658e-08,1,0.00273,0.0015,0.00273,5e-06
8.3756e-05,2.5e-16,26.814,0.78242,0.00012298,0.20272,0.00085485,0.048817,0.014531,1.5833e-05,0.19064,3.1422e-23,1.2882e-12,-1.927e-12,0,6.1223e-09,5.7218e-09,7.8109e-11,8.0011e-07,4.495e-07,1.0208e-08,3.1464e-08,2.9405e-08,4.0142e-10,1,3,1.6098e-08,-6.7615,20.049,1.4235e-15,1.8632e-13,7.3234e-15,1.0687e-08,1,0.002733,0.0015,0.002733,5e-06
8.3989e-05,2.5e-16,26.863,0.78261,0.00012182,0.20269,0.00084546,0.048831,0.014536,1.5877e-05,0.19075,3.052e-23,1.2801e-12,-1.8895e-12,0,6.1365e-09,5.735e-09,7.829e-11,8.0234e-07,4.5075e-07,1.0236e-08,3.1545e-08,2.9481e-08,4.0246e-10,1,3,1.6147e-08,-6.791,20.049,1.4272e-15,1.8689e-13,7.3444e-15,1.0717e-08,1,0.002736,0.0015,0.002736,5e-06
8.416e-05,2.5e-16,26.899,0.78281,0.00012066,0.20266,0.00083608,0.048844,0.014541,1.5909e-05,0.19085,2.95e-23,1.2711e-12,-1.8549e-12,0,6.1472e-09,5.745e-09,7.8427e-11,8.0398e-07,4.5167e-07,1.0257e-08,3.1606e-08,2.9538e-08,4.0323e-10,1,3,1.6183e-08,-6.8204,20.049,1.4299e-15,1.873e-13,7.3598e-15,1.0739e-08,1,0.002739,0.0015,0.002739,5e-06
8.4269e-05,2.5e-16,26.922,0.78301,0.00011951,0.20263,0.0008267,0.048857,0.014547,1.5929e-05,0.19096,2.8362e-23,1.261e-12,-1.8233e-12,0,6.1545e-09,5.7518e-09,7.8519e-11,8.0502e-07,4.5226e-07,1.0271e-08,3.1645e-08,2.9575e-08,4.0374e-10,1,3,1.6205e-08,-6.8498,20.049,1.4317e-15,1.8755e-13,7.3695e-15,1.0753e-08,1,0.002742,0.0015,0.002742,5e-06
8.4378e-05,2.5e-16,26.946,0.78321,0.00011835,0.20259,0.00081732,0.04887,0.014552,1.595e-05,0.19106,2.7224e-23,1.2508e-12,-1.7917e-12,0,6.1617e-09,5.7586e-09,7.8612e-11,8.0606e-07,4.5284e-07,1.0284e-08,3.1685e-08,2.9612e-08,4.0424e-10,1,3,1.6226e-08,-6.8793,20.049,1.4335e-15,1.8781e-13,7.3791e-15,1.0767e-08,1,0.002745,0.0015,0.002745,5e-06
8.4384e-05,2.5e-16,26.949,0.7834,0.00011719,0.20256,0.00080794,0.048884,0.014557,1.5951e-05,0.19117,3.0569e-23,1.239e-12,-1.7655e-12,0,6.1633e-09,5.7601e-09,7.8632e-11,8.0611e-07,4.5287e-07,1.0284e-08,3.169e-08,2.9617e-08,4.043e-10,1,3,1.6225e-08,-6.9087,20.049,1.4337e-15,1.8779e-13,7.3793e-15,1.0767e-08,1,0.002748,0.0015,0.002748,5e-06
8.4389e-05,2.5e-16,26.951,0.7836,0.00011604,0.20253,0.00079856,0.048897,0.014563,1.5952e-05,0.19127,3.3914e-23,1.2271e-12,-1.7393e-12,0,6.1649e-09,5.7616e-09,7.8652e-11,8.0617e-07,4.529e-07,1.0285e-08,3.1695e-08,2.9621e-08,4.0437e-10,1,3,1.6224e-08,-6.9381,20.049,1.4339e-15,1.8778e-13,7.3795e-15,1.0768e-08,1,0.002751,0.0015,0.002751,5e-06
8.437e-05,2.5e-16,26.948,0.7838,0.00011488,0.2025,0.00078918,0.04891,0.014568,1.5949e-05,0.19138,3.5668e-23,1.2147e-12,-1.7147e-12,0,6.1651e-09,5.7618e-09,7.8655e-11,8.0598e-07,4.528e-07,1.0283e-08,3.1691e-08,2.9618e-08,4.0432e-10,1,3,1.6217e-08,-6.9676,20.049,1.4338e-15,1.8769e-13,7.3774e-15,1.0766e-08,1,0.002754,0.0015,0.002754,5e-06
8.4326e-05,2.5e-16,26.94,0.784,0.00011373,0.20247,0.0007798,0.048924,0.014573,1.5941e-05,0.19148,3.5832e-23,1.2018e-12,-1.6917e-12,0,6.164e-09,5.7608e-09,7.8641e-11,8.0556e-07,4.5256e-07,1.0277e-08,3.168e-08,2.9607e-08,4.0417e-10,1,3,1.6204e-08,-6.997,20.049,1.4332e-15,1.8755e-13,7.373e-15,1.076e-08,1,0.002757,0.0015,0.002757,5e-06
8.4282e-05,2.5e-16,26.932,0.78419,0.00011257,0.20244,0.00077041,0.048937,0.014578,1.5933e-05,0.19159,3.5995e-23,1.1889e-12,-1.6687e-12,0,6.1629e-09,5.7597e-09,7.8627e-11,8.0514e-07,4.5233e-07,1.0272e-08,3.1668e-08,2.9596e-08,4.0403e-10,1,3,1.6192e-08,-7.0264,20.049,1.4327e-15,1.874e-13,7.3687e-15,1.0755e-08,1,0.00276,0.0015,0.00276,5e-06
8.426e-05,2.5e-16,26.927,0.78439,0.00011141,0.20241,0.00076103,0.04895,0.014584,1.5929e-05,0.19169,2.8963e-23,1.1762e-12,-1.6458e-12,0,6.1631e-09,5.7599e-09,7.8629e-11,8.0493e-07,4.5221e-07,1.0269e-08,3.1664e-08,2.9593e-08,4.0397e-10,1,3,1.6184e-08,-7.0558,20.049,1.4325e-15,1.8732e-13,7.3663e-15,1.0752e-08,1,0.002763,0.0015,0.002763,5e-06
8.4238e-05,2.5e-16,26.922,0.78459,0.00011026,0.20238,0.00075165,0.048963,0.014589,1.5925e-05,0.1918,2.1931e-23,1.1634e-12,-1.623e-12,0,6.1633e-09,5.7601e-09,7.8632e-11,8.0472e-07,4.5209e-07,1.0267e-08,3.166e-08,2.9589e-08,4.0392e-10,1,3,1.6176e-08,-7.0853,20.049,1.4324e-15,1.8723e-13,7.364e-15,1.0749e-08,1,0.002766,0.0015,0.002766,5e-06
8.4262e-05,2.5e-16,26.926,0.78479,0.0001091,0.20235,0.00074227,0.048977,0.014594,1.5929e-05,0.1919,1.7653e-23,1.1513e-12,-1.5987e-12,0,6.166e-09,5.7626e-09,7.8666e-11,8.0495e-07,4.5222e-07,1.027e-08,3.1671e-08,2.9599e-08,4.0407e-10,1,3,1.6179e-08,-7.1147,20.049,1.4329e-15,1.8725e-13,7.3658e-15,1.0752e-08,1,0.002769,0.0015,0.002769,5e-06
8.433e-05,2.5e-16,26.94,0.78498,0.00010794,0.20232,0.00073289,0.04899,0.014599,1.5942e-05,0.19201,1.6128e-23,1.1399e-12,-1.5728e-12,0,6.1711e-09,5.7674e-09,7.8732e-11,8.056e-07,4.5258e-07,1.0278e-08,3.1698e-08,2.9624e-08,4.044e-10,1,3,1.6191e-08,-7.1441,20.049,1.4341e-15,1.874e-13,7.3717e-15,1.0761e-08,1,0.002772,0.0015,0.002772,5e-06
8.4398e-05,2.5e-16,26.953,0.78518,0.00010678,0.20229,0.00072351,0.049003,0.014605,1.5955e-05,0.19211,1.4604e-23,1.1284e-12,-1.547e-12,0,6.1763e-09,5.7723e-09,7.8799e-11,8.0625e-07,4.5295e-07,1.0286e-08,3.1724e-08,2.9649e-08,4.0474e-10,1,3,1.6203e-08,-7.1736,20.049,1.4353e-15,1.8754e-13,7.3776e-15,1.077e-08,1,0.002775,0.0015,0.002775,5e-06
8.4597e-05,2.5e-16,26.993,0.78538,0.00010563,0.20226,0.00071413,0.049017,0.01461,1.5992e-05,0.19222,2.209e-23,1.1191e-12,-1.516e-12,0,6.1887e-09,5.7838e-09,7.8956e-11,8.0815e-07,4.5401e-07,1.031e-08,3.1794e-08,2.9714e-08,4.0564e-10,1,3,1.6245e-08,-7.203,20.049,1.4384e-15,1.8802e-13,7.3954e-15,1.0795e-08,1,0.002778,0.0015,0.002778,5e-06
8.4795e-05,2.5e-16,27.033,0.78558,0.00010447,0.20223,0.00070475,0.04903,0.014615,1.603e-05,0.19232,2.9576e-23,1.1098e-12,-1.485e-12,0,6.2011e-09,5.7954e-09,7.9114e-11,8.1004e-07,4.5508e-07,1.0335e-08,3.1865e-08,2.978e-08,4.0653e-10,1,3,1.6286e-08,-7.2324,20.049,1.4416e-15,1.8849e-13,7.4132e-15,1.082e-08,1,0.002781,0.0015,0.002781,5e-06
8.5057e-05,2.5e-16,27.086,0.78577,0.00010332,0.2022,0.00069537,0.049043,0.014621,1.6079e-05,0.19243,3.48e-23,1.1015e-12,-1.4512e-12,0,6.217e-09,5.8102e-09,7.9317e-11,8.1254e-07,4.5648e-07,1.0367e-08,3.1956e-08,2.9865e-08,4.077e-10,1,3,1.6341e-08,-7.2619,20.049,1.4457e-15,1.8913e-13,7.4368e-15,1.0854e-08,1,0.002784,0.0015,0.002784,5e-06
8.5382e-05,2.5e-16,27.152,0.78597,0.00010216,0.20217,0.00068598,0.049057,0.014626,1.614e-05,0.19254,3.7762e-23,1.0943e-12,-1.4148e-12,0,6.2363e-09,5.8283e-09,7.9564e-11,8.1565e-07,4.5823e-07,1.0406e-08,3.2069e-08,2.9971e-08,4.0914e-10,1,3,1.6411e-08,-7.2913,20.049,1.4508e-15,1.8994e-13,7.4662e-15,1.0895e-08,1,0.002787,0.0015,0.002787,5e-06
8.5707e-05,2.5e-16,27.219,0.78617,0.000101,0.20214,0.0006766,0.04907,0.014631,1.6201e-05,0.19264,4.0723e-23,1.087e-12,-1.3784e-12,0,6.2557e-09,5.8464e-09,7.9811e-11,8.1875e-07,4.5997e-07,1.0446e-08,3.2181e-08,3.0076e-08,4.1057e-10,1,3,1.648e-08,-7.3207,20.049,1.4559e-15,1.9075e-13,7.4956e-15,1.0936e-08,1,0.00279,0.0015,0.00279,5e-06
8.6113e-05,2.5e-16,27.302,0.78637,9.9845e-05,0.20211,0.00066722,0.049083,0.014636,1.6277e-05,0.19275,3.5954e-23,1.0808e-12,-1.3381e-12,0,6.2794e-09,5.8686e-09,8.0114e-11,8.2263e-07,4.6215e-07,1.0495e-08,3.2321e-08,3.0207e-08,4.1236e-10,1,3,1.6568e-08,-7.3501,20.049,1.4623e-15,1.9176e-13,7.5324e-15,1.0988e-08,1,0.002793,0.0015,0.002793,5e-06
8.6518e-05,2.5e-16,27.385,0.78657,9.8688e-05,0.20208,0.00065784,0.049096,0.014642,1.6353e-05,0.19285,3.1186e-23,1.0745e-12,-1.2979e-12,0,6.3032e-09,5.8908e-09,8.0417e-11,8.265e-07,4.6433e-07,1.0545e-08,3.2461e-08,3.0337e-08,4.1414e-10,1,3,1.6656e-08,-7.3796,20.049,1.4686e-15,1.9277e-13,7.5691e-15,1.1039e-08,1,0.002796,0.0015,0.002796,5e-06
8.6927e-05,2.5e-16,27.469,0.78676,9.7531e-05,0.20205,0.00064846,0.04911,0.014647,1.643e-05,0.19296,2.7133e-23,1.0682e-12,-1.257e-12,0,6.3271e-09,5.9132e-09,8.0722e-11,8.3041e-07,4.6652e-07,1.0595e-08,3.2602e-08,3.0469e-08,4.1594e-10,1,3,1.6744e-08,-7.409,20.049,1.475e-15,1.938e-13,7.6063e-15,1.1091e-08,1,0.002799,0.0015,0.002799,5e-06
8.734e-05,2.5e-16,27.553,0.78696,9.6374e-05,0.20201,0.00063908,0.049123,0.014652,1.6507e-05,0.19306,2.3796e-23,1.0616e-12,-1.2154e-12,0,6.3513e-09,5.9358e-09,8.103e-11,8.3436e-07,4.6874e-07,1.0645e-08,3.2744e-08,3.0602e-08,4.1775e-10,1,3,1.6833e-08,-7.4384,20.049,1.4814e-15,1.9483e-13,7.6437e-15,1.1144e-08,1,0.002802,0.0015,0.002802,5e-06
8.7753e-05,2.5e-16,27.638,0.78716,9.5218e-05,0.20198,0.0006297,0.049136,0.014657,1.6585e-05,0.19317,2.0459e-23,1.0551e-12,-1.1738e-12,0,6.3754e-09,5.9583e-09,8.1339e-11,8.383e-07,4.7096e-07,1.0695e-08,3.2886e-08,3.0735e-08,4.1956e-10,1,3,1.6923e-08,-7.4679,20.049,1.4878e-15,1.9586e-13,7.6812e-15,1.1196e-08,1,0.002805,0.0015,0.002805,5e-06
8.8099e-05,2.5e-16,27.709,0.78736,9.4061e-05,0.20195,0.00062032,0.04915,0.014663,1.665e-05,0.19327,1.8109e-23,1.0473e-12,-1.1333e-12,0,6.3959e-09,5.9774e-09,8.1599e-11,8.416e-07,4.7281e-07,1.0737e-08,3.3005e-08,3.0846e-08,4.2109e-10,1,3,1.6997e-08,-7.4973,20.049,1.4932e-15,1.9672e-13,7.7124e-15,1.124e-08,1,0.002808,0.0015,0.002808,5e-06
8.8444e-05,2.5e-16,27.78,0.78755,9.2904e-05,0.20192,0.00061094,0.049163,0.014668,1.6715e-05,0.19338,1.576e-23,1.0394e-12,-1.0929e-12,0,6.4163e-09,5.9965e-09,8.186e-11,8.449e-07,4.7466e-07,1.0779e-08,3.3125e-08,3.0958e-08,4.2261e-10,1,3,1.7071e-08,-7.5267,20.049,1.4986e-15,1.9758e-13,7.7437e-15,1.1284e-08,1,0.002811,0.0015,0.002811,5e-06
8.8729e-05,2.5e-16,27.839,0.78775,9.1747e-05,0.20189,0.00060156,0.049176,0.014673,1.6768e-05,0.19348,1.4066e-23,1.0306e-12,-1.0537e-12,0,6.4334e-09,6.0125e-09,8.2078e-11,8.4763e-07,4.7619e-07,1.0814e-08,3.3224e-08,3.1051e-08,4.2388e-10,1,3,1.7132e-08,-7.5562,20.049,1.5031e-15,1.9829e-13,7.7695e-15,1.132e-08,1,0.002814,0.0015,0.002814,5e-06
8.8954e-05,2.5e-16,27.886,0.78795,9.059e-05,0.20186,0.00059218,0.049189,0.014679,1.681e-05,0.19359,1.3028e-23,1.0209e-12,-1.0159e-12,0,6.4471e-09,6.0253e-09,8.2253e-11,8.4977e-07,4.774e-07,1.0842e-08,3.3303e-08,3.1124e-08,4.2488e-10,1,3,1.7179e-08,-7.5856,20.049,1.5067e-15,1.9884e-13,7.7897e-15,1.1349e-08,1,0.002817,0.0015,0.002817,5e-06
8.9179e-05,2.5e-16,27.934,0.78815,8.9433e-05,0.20183,0.0005828,0.049203,0.014684,1.6853e-05,0.19369,1.1991e-23,1.0111e-12,-9.7814e-13,0,6.4609e-09,6.0382e-09,8.2429e-11,8.5192e-07,4.7861e-07,1.0869e-08,3.3382e-08,3.1198e-08,4.2589e-10,1,3,1.7227e-08,-7.615,20.049,1.5102e-15,1.9938e-13,7.81e-15,1.1377e-08,1,0.00282,0.0015,0.00282,5e-06
8.9266e-05,2.5e-16,27.955,0.78834,8.8276e-05,0.2018,0.00057342,0.049216,0.014689,1.6869e-05,0.1938,1.3858e-23,9.9918e-13,-9.4378e-13,0,6.467e-09,6.044e-09,8.2507e-11,8.5276e-07,4.7908e-07,1.088e-08,3.3414e-08,3.1228e-08,4.263e-10,1,3,1.7244e-08,-7.6444,20.049,1.5117e-15,1.9958e-13,7.8176e-15,1.1388e-08,1,0.002823,0.0015,0.002823,5e-06
8.9354e-05,2.5e-16,27.976,0.78854,8.7119e-05,0.20177,0.00056404,0.049229,0.014694,1.6886e-05,0.1939,1.5726e-23,9.8729e-13,-9.0942e-13,0,6.4732e-09,6.0497e-09,8.2586e-11,8.5359e-07,4.7955e-07,1.089e-08,3.3447e-08,3.1259e-08,4.2672e-10,1,3,1.7261e-08,-7.6739,20.049,1.5132e-15,1.9978e-13,7.8253e-15,1.14e-08,1,0.002826,0.0015,0.002826,5e-06
8.9386e-05,2.5e-16,27.985,0.78874,8.5962e-05,0.20174,0.00055466,0.049243,0.0147,1.6892e-05,0.19401,1.6966e-23,9.7449e-13,-8.7672e-13,0,6.4763e-09,6.0526e-09,8.2626e-11,8.5389e-07,4.7972e-07,1.0894e-08,3.3461e-08,3.1272e-08,4.269e-10,1,3,1.7265e-08,-7.7033,20.049,1.5138e-15,1.9983e-13,7.8279e-15,1.1404e-08,1,0.002829,0.0015,0.002829,5e-06
8.9361e-05,2.5e-16,27.984,0.78894,8.4805e-05,0.20171,0.00054528,0.049256,0.014705,1.6887e-05,0.19411,1.7579e-23,9.6077e-13,-8.4566e-13,0,6.4763e-09,6.0526e-09,8.2625e-11,8.5366e-07,4.7958e-07,1.0891e-08,3.3456e-08,3.1267e-08,4.2683e-10,1,3,1.7257e-08,-7.7327,20.049,1.5136e-15,1.9973e-13,7.8253e-15,1.1401e-08,1,0.002832,0.0015,0.002832,5e-06
8.9336e-05,2.5e-16,27.982,0.78913,8.3648e-05,0.20168,0.00053589,0.049269,0.01471,1.6883e-05,0.19422,1.8192e-23,9.4704e-13,-8.1461e-13,0,6.4763e-09,6.0526e-09,8.2625e-11,8.5342e-07,4.7945e-07,1.0888e-08,3.345e-08,3.1262e-08,4.2676e-10,1,3,1.7249e-08,-7.7622,20.049,1.5133e-15,1.9964e-13,7.8226e-15,1.1397e-08,1,0.002835,0.0015,0.002835,5e-06
8.9257e-05,2.5e-16,27.969,0.78933,8.2491e-05,0.20165,0.00052651,0.049282,0.014715,1.6868e-05,0.19432,1.7716e-23,9.319e-13,-7.8604e-13,0,6.4734e-09,6.0499e-09,8.2589e-11,8.5267e-07,4.7903e-07,1.0878e-08,3.3427e-08,3.1241e-08,4.2647e-10,1,3,1.7228e-08,-7.7916,20.049,1.5123e-15,1.994e-13,7.8151e-15,1.1388e-08,1,0.002838,0.0015,0.002838,5e-06
8.9179e-05,2.5e-16,27.955,0.78953,8.1334e-05,0.20162,0.00051713,0.049296,0.014721,1.6854e-05,0.19443,1.7241e-23,9.1675e-13,-7.5747e-13,0,6.4706e-09,6.0472e-09,8.2552e-11,8.5192e-07,4.7861e-07,1.0869e-08,3.3405e-08,3.1219e-08,4.2618e-10,1,3,1.7208e-08,-7.821,20.049,1.5113e-15,1.9916e-13,7.8076e-15,1.1378e-08,1,0.002841,0.0015,0.002841,5e-06
8.9114e-05,2.5e-16,27.943,0.78973,8.0177e-05,0.20159,0.00050775,0.049309,0.014726,1.6842e-05,0.19453,1.6749e-23,9.0142e-13,-7.295e-13,0,6.4685e-09,6.0453e-09,8.2526e-11,8.513e-07,4.7826e-07,1.0861e-08,3.3386e-08,3.1202e-08,4.2595e-10,1,3,1.719e-08,-7.8505,20.049,1.5104e-15,1.9896e-13,7.8013e-15,1.137e-08,1,0.002844,0.0015,0.002844,5e-06
8.9064e-05,2.5e-16,27.934,0.78992,7.902e-05,0.20156,0.00049837,0.049322,0.014731,1.6832e-05,0.19464,1.624e-23,8.859e-13,-7.0212e-13,0,6.4673e-09,6.0442e-09,8.2511e-11,8.5082e-07,4.7799e-07,1.0855e-08,3.3373e-08,3.119e-08,4.2578e-10,1,3,1.7176e-08,-7.8799,20.049,1.5099e-15,1.9879e-13,7.7963e-15,1.1363e-08,1,0.002847,0.0015,0.002847,5e-06
8.9013e-05,2.5e-16,27.924,0.79012,7.7863e-05,0.20153,0.00048899,0.049336,0.014736,1.6823e-05,0.19474,1.5731e-23,8.7039e-13,-6.7475e-13,0,6.4661e-09,6.0431e-09,8.2495e-11,8.5034e-07,4.7772e-07,1.0849e-08,3.336e-08,3.1178e-08,4.2561e-10,1,3,1.7161e-08,-7.9093,20.049,1.5093e-15,1.9863e-13,7.7913e-15,1.1357e-08,1,0.00285,0.0015,0.00285,5e-06
8.9072e-05,2.5e-16,27.935,0.79032,7.6706e-05,0.2015,0.00047961,0.049349,0.014742,1.6834e-05,0.19485,1.7964e-23,8.5585e-13,-6.4725e-13,0,6.4709e-09,6.0476e-09,8.2557e-11,8.5089e-07,4.7803e-07,1.0856e-08,3.3384e-08,3.12e-08,4.2591e-10,1,3,1.7171e-08,-7.9387,20.049,1.5103e-15,1.9874e-13,7.7962e-15,1.1364e-08,1,0.002853,0.0015,0.002853,5e-06
8.913e-05,2.5e-16,27.946,0.79052,7.5549e-05,0.20147,0.00047023,0.049362,0.014747,1.6845e-05,0.19495,2.0196e-23,8.4132e-13,-6.1975e-13,0,6.4757e-09,6.0521e-09,8.2618e-11,8.5145e-07,4.7834e-07,1.0863e-08,3.3407e-08,3.1222e-08,4.2621e-10,1,3,1.718e-08,-7.9682,20.049,1.5114e-15,1.9885e-13,7.8011e-15,1.1372e-08,1,0.002856,0.0015,0.002856,5e-06
8.9267e-05,2.5e-16,27.974,0.79071,7.4392e-05,0.20143,0.00046085,0.049375,0.014752,1.6871e-05,0.19506,2.3954e-23,8.279e-13,-5.9176e-13,0,6.4849e-09,6.0606e-09,8.2735e-11,8.5276e-07,4.7908e-07,1.088e-08,3.3457e-08,3.1268e-08,4.2685e-10,1,3,1.7208e-08,-7.9976,20.049,1.5136e-15,1.9916e-13,7.8132e-15,1.1389e-08,1,0.002859,0.0015,0.002859,5e-06
8.9483e-05,2.5e-16,28.018,0.79091,7.3235e-05,0.2014,0.00045147,0.049389,0.014758,1.6912e-05,0.19516,2.9237e-23,8.1559e-13,-5.6326e-13,0,6.4983e-09,6.0732e-09,8.2907e-11,8.5482e-07,4.8024e-07,1.0906e-08,3.3533e-08,3.1339e-08,4.2782e-10,1,3,1.7253e-08,-8.027,20.049,1.5171e-15,1.9968e-13,7.8326e-15,1.1417e-08,1,0.002862,0.0015,0.002862,5e-06
8.9699e-05,2.5e-16,28.063,0.79111,7.2078e-05,0.20137,0.00044209,0.049402,0.014763,1.6952e-05,0.19527,3.452e-23,8.0329e-13,-5.3477e-13,0,6.5118e-09,6.0858e-09,8.3078e-11,8.5688e-07,4.814e-07,1.0932e-08,3.3609e-08,3.1411e-08,4.2879e-10,1,3,1.7298e-08,-8.0565,20.049,1.5205e-15,2.0021e-13,7.852e-15,1.1444e-08,1,0.002865,0.0015,0.002865,5e-06
9.0065e-05,2.5e-16,28.14,0.79131,7.092e-05,0.20134,0.00043271,0.049415,0.014768,1.7021e-05,0.19537,3.4779e-23,7.932e-13,-5.0538e-13,0,6.5334e-09,6.1059e-09,8.3353e-11,8.6038e-07,4.8336e-07,1.0977e-08,3.3736e-08,3.1529e-08,4.3041e-10,1,3,1.7377e-08,-8.0859,20.049,1.5263e-15,2.0112e-13,7.8852e-15,1.1491e-08,1,0.002868,0.0015,0.002868,5e-06
