"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00015456,2.5e-16,24.323,0.76993,0.00025916,0.20505,0.0014804,0.047974,0.014198,2.9245e-05,0.18322,2.0963e-23,9.2787e-13,-4.5145e-12,0,1.1592e-08,1.0834e-08,1.4789e-10,1.4765e-06,8.295e-07,1.8837e-08,5.8675e-08,5.4836e-08,7.4858e-10,1,3,2.9268e-08,-4.9075,20.049,2.6552e-15,3.3875e-13,1.3454e-14,1.9734e-08,1,0.002544,0.0015,0.002544,5e-06
0.00015539,2.5e-16,24.393,0.77013,0.00025758,0.20502,0.0014708,0.047987,0.014203,2.9401e-05,0.18333,2.1009e-23,9.1866e-13,-4.4005e-12,0,1.1643e-08,1.0881e-08,1.4854e-10,1.4845e-06,8.3396e-07,1.8939e-08,5.8966e-08,5.5108e-08,7.5229e-10,1,3,2.9444e-08,-4.9369,20.049,2.6684e-15,3.4079e-13,1.3529e-14,1.984e-08,1,0.002547,0.0015,0.002547,5e-06
0.00015623,2.5e-16,24.462,0.77033,0.00025601,0.20498,0.0014612,0.048,0.014208,2.9558e-05,0.18344,2.1056e-23,9.0946e-13,-4.2865e-12,0,1.1693e-08,1.0928e-08,1.4918e-10,1.4924e-06,8.3843e-07,1.904e-08,5.9257e-08,5.538e-08,7.5601e-10,1,3,2.9621e-08,-4.9663,20.049,2.6816e-15,3.4283e-13,1.3604e-14,1.9946e-08,1,0.00255,0.0015,0.00255,5e-06
0.00015702,2.5e-16,24.529,0.77052,0.00025444,0.20495,0.0014516,0.048014,0.014213,2.9706e-05,0.18355,2.3714e-23,8.9986e-13,-4.1779e-12,0,1.1741e-08,1.0973e-08,1.498e-10,1.5e-06,8.4267e-07,1.9137e-08,5.9533e-08,5.5638e-08,7.5953e-10,1,3,2.9788e-08,-4.9957,20.049,2.6941e-15,3.4477e-13,1.3675e-14,2.0046e-08,1,0.002553,0.0015,0.002553,5e-06
0.00015781,2.5e-16,24.596,0.77072,0.00025287,0.20492,0.001442,0.048027,0.014219,2.9855e-05,0.18366,2.6372e-23,8.9027e-13,-4.0693e-12,0,1.1789e-08,1.1018e-08,1.5041e-10,1.5075e-06,8.4691e-07,1.9233e-08,5.9809e-08,5.5896e-08,7.6305e-10,1,3,2.9956e-08,-5.0252,20.049,2.7066e-15,3.4671e-13,1.3747e-14,2.0146e-08,1,0.002556,0.0015,0.002556,5e-06
0.00015852,2.5e-16,24.657,0.77092,0.0002513,0.20488,0.0014323,0.04804,0.014224,2.9989e-05,0.18377,2.5945e-23,8.8097e-13,-3.9751e-12,0,1.1833e-08,1.1059e-08,1.5096e-10,1.5143e-06,8.5075e-07,1.932e-08,6.0059e-08,5.613e-08,7.6624e-10,1,3,3.0107e-08,-5.0546,20.049,2.7179e-15,3.4846e-13,1.3811e-14,2.0237e-08,1,0.002559,0.0015,0.002559,5e-06
0.00015916,2.5e-16,24.712,0.77112,0.00024973,0.20485,0.0014227,0.048054,0.014229,3.011e-05,0.18388,2.2433e-23,8.7198e-13,-3.8952e-12,0,1.1872e-08,1.1095e-08,1.5146e-10,1.5205e-06,8.542e-07,1.9398e-08,6.0284e-08,5.634e-08,7.6911e-10,1,3,3.0243e-08,-5.084,20.049,2.7281e-15,3.5003e-13,1.3869e-14,2.0319e-08,1,0.002562,0.0015,0.002562,5e-06
0.0001598,2.5e-16,24.767,0.77132,0.00024816,0.20482,0.0014131,0.048067,0.014235,3.023e-05,0.18399,1.8921e-23,8.6299e-13,-3.8154e-12,0,1.1911e-08,1.1132e-08,1.5196e-10,1.5266e-06,8.5764e-07,1.9477e-08,6.0509e-08,5.6551e-08,7.7199e-10,1,3,3.0378e-08,-5.1135,20.049,2.7382e-15,3.516e-13,1.3927e-14,2.0401e-08,1,0.002565,0.0015,0.002565,5e-06
0.00016023,2.5e-16,24.803,0.77151,0.00024658,0.20478,0.0014035,0.04808,0.01424,3.0311e-05,0.18411,1.7969e-23,8.5531e-13,-3.7792e-12,0,1.1938e-08,1.1157e-08,1.5231e-10,1.5307e-06,8.5994e-07,1.9529e-08,6.0661e-08,5.6692e-08,7.7392e-10,1,3,3.0467e-08,-5.1429,20.049,2.7451e-15,3.5262e-13,1.3965e-14,2.0455e-08,1,0.002568,0.0015,0.002568,5e-06
0.00016066,2.5e-16,24.84,0.77171,0.00024501,0.20475,0.0013939,0.048094,0.014245,3.0391e-05,0.18422,1.7016e-23,8.4763e-13,-3.743e-12,0,1.1965e-08,1.1182e-08,1.5265e-10,1.5348e-06,8.6223e-07,1.9581e-08,6.0812e-08,5.6834e-08,7.7585e-10,1,3,3.0555e-08,-5.1723,20.049,2.7519e-15,3.5365e-13,1.4003e-14,2.0509e-08,1,0.002571,0.0015,0.002571,5e-06
0.00016098,2.5e-16,24.867,0.77191,0.00024344,0.20472,0.0013843,0.048107,0.01425,3.0451e-05,0.18433,1.8919e-23,8.4084e-13,-3.7299e-12,0,1.1986e-08,1.1201e-08,1.5291e-10,1.5378e-06,8.6393e-07,1.9619e-08,6.0926e-08,5.694e-08,7.7731e-10,1,3,3.062e-08,-5.2018,20.049,2.7571e-15,3.544e-13,1.4032e-14,2.055e-08,1,0.002574,0.0015,0.002574,5e-06
0.00016119,2.5e-16,24.884,0.77211,0.00024187,0.20468,0.0013747,0.04812,0.014256,3.049e-05,0.18444,2.3679e-23,8.3494e-13,-3.7399e-12,0,1.2e-08,1.1215e-08,1.531e-10,1.5398e-06,8.6505e-07,1.9645e-08,6.1003e-08,5.7012e-08,7.7829e-10,1,3,3.0661e-08,-5.2312,20.049,2.7606e-15,3.5487e-13,1.405e-14,2.0576e-08,1,0.002577,0.0015,0.002577,5e-06
0.00016139,2.5e-16,24.902,0.77231,0.0002403,0.20465,0.0013651,0.048134,0.014261,3.053e-05,0.18455,2.8439e-23,8.2904e-13,-3.7499e-12,0,1.2014e-08,1.1228e-08,1.5328e-10,1.5418e-06,8.6617e-07,1.967e-08,6.108e-08,5.7084e-08,7.7927e-10,1,3,3.0702e-08,-5.2606,20.049,2.7641e-15,3.5535e-13,1.4068e-14,2.0603e-08,1,0.00258,0.0015,0.00258,5e-06
0.00016145,2.5e-16,24.905,0.7725,0.00023872,0.20462,0.0013555,0.048147,0.014266,3.0541e-05,0.18466,2.7744e-23,8.2454e-13,-3.7962e-12,0,1.202e-08,1.1234e-08,1.5335e-10,1.5423e-06,8.6648e-07,1.9677e-08,6.1105e-08,5.7108e-08,7.7959e-10,1,3,3.0709e-08,-5.29,20.049,2.7652e-15,3.5543e-13,1.4073e-14,2.061e-08,1,0.002583,0.0015,0.002583,5e-06
0.00016151,2.5e-16,24.909,0.7727,0.00023715,0.20458,0.0013458,0.04816,0.014271,3.0551e-05,0.18477,2.705e-23,8.2005e-13,-3.8426e-12,0,1.2026e-08,1.1239e-08,1.5343e-10,1.5429e-06,8.6678e-07,1.9684e-08,6.1131e-08,5.7132e-08,7.7991e-10,1,3,3.0717e-08,-5.3195,20.049,2.7664e-15,3.5552e-13,1.4077e-14,2.0617e-08,1,0.002586,0.0015,0.002586,5e-06
0.00016154,2.5e-16,24.91,0.7729,0.00023558,0.20455,0.0013362,0.048174,0.014277,3.0558e-05,0.18488,2.6256e-23,8.16e-13,-3.8972e-12,0,1.203e-08,1.1243e-08,1.5349e-10,1.5432e-06,8.6697e-07,1.9688e-08,6.1149e-08,5.7148e-08,7.8014e-10,1,3,3.0719e-08,-5.3489,20.049,2.7672e-15,3.5554e-13,1.408e-14,2.0622e-08,1,0.002589,0.0015,0.002589,5e-06
0.00016156,2.5e-16,24.909,0.7731,0.00023401,0.20452,0.0013266,0.048187,0.014282,3.0561e-05,0.18499,2.5361e-23,8.1239e-13,-3.9603e-12,0,1.2034e-08,1.1247e-08,1.5353e-10,1.5433e-06,8.6704e-07,1.969e-08,6.116e-08,5.7159e-08,7.8029e-10,1,3,3.0717e-08,-5.3783,20.049,2.7677e-15,3.5552e-13,1.4081e-14,2.0624e-08,1,0.002592,0.0015,0.002592,5e-06
0.00016157,2.5e-16,24.908,0.77329,0.00023244,0.20448,0.001317,0.0482,0.014287,3.0564e-05,0.1851,2.4466e-23,8.0878e-13,-4.0233e-12,0,1.2037e-08,1.125e-08,1.5357e-10,1.5435e-06,8.6711e-07,1.9692e-08,6.1171e-08,5.7169e-08,7.8043e-10,1,3,3.0714e-08,-5.4078,20.049,2.7682e-15,3.5549e-13,1.4081e-14,2.0626e-08,1,0.002595,0.0015,0.002595,5e-06
0.00016166,2.5e-16,24.913,0.77349,0.00023086,0.20445,0.0013074,0.048214,0.014293,3.0582e-05,0.18521,2.472e-23,8.0508e-13,-4.0795e-12,0,1.2046e-08,1.1258e-08,1.5368e-10,1.5444e-06,8.6762e-07,1.9703e-08,6.121e-08,5.7206e-08,7.8092e-10,1,3,3.0729e-08,-5.4372,20.049,2.7699e-15,3.5566e-13,1.4089e-14,2.0638e-08,1,0.002598,0.0015,0.002598,5e-06
0.00016176,2.5e-16,24.918,0.77369,0.00022929,0.20442,0.0012978,0.048227,0.014298,3.06e-05,0.18532,2.4973e-23,8.0138e-13,-4.1357e-12,0,1.2054e-08,1.1265e-08,1.5378e-10,1.5453e-06,8.6813e-07,1.9715e-08,6.1249e-08,5.7242e-08,7.8142e-10,1,3,3.0744e-08,-5.4666,20.049,2.7717e-15,3.5584e-13,1.4097e-14,2.065e-08,1,0.002601,0.0015,0.002601,5e-06
0.00016195,2.5e-16,24.931,0.77389,0.00022772,0.20438,0.0012882,0.04824,0.014303,3.0636e-05,0.18543,2.4442e-23,7.9715e-13,-4.1781e-12,0,1.2067e-08,1.1278e-08,1.5396e-10,1.5471e-06,8.6914e-07,1.9738e-08,6.132e-08,5.7308e-08,7.8233e-10,1,3,3.078e-08,-5.4961,20.049,2.7749e-15,3.5625e-13,1.4113e-14,2.0674e-08,1,0.002604,0.0015,0.002604,5e-06
0.00016223,2.5e-16,24.952,0.77409,0.00022615,0.20435,0.0012786,0.048254,0.014308,3.0688e-05,0.18554,2.3127e-23,7.9238e-13,-4.2067e-12,0,1.2086e-08,1.1296e-08,1.542e-10,1.5497e-06,8.7064e-07,1.9772e-08,6.1423e-08,5.7404e-08,7.8364e-10,1,3,3.0835e-08,-5.5255,20.049,2.7796e-15,3.5689e-13,1.4138e-14,2.071e-08,1,0.002607,0.0015,0.002607,5e-06
0.00016251,2.5e-16,24.972,0.77428,0.00022458,0.20432,0.001269,0.048267,0.014314,3.0741e-05,0.18565,2.1812e-23,7.8761e-13,-4.2353e-12,0,1.2105e-08,1.1313e-08,1.5444e-10,1.5524e-06,8.7215e-07,1.9806e-08,6.1525e-08,5.75e-08,7.8495e-10,1,3,3.089e-08,-5.5549,20.049,2.7842e-15,3.5753e-13,1.4163e-14,2.0745e-08,1,0.00261,0.0015,0.00261,5e-06
0.00016302,2.5e-16,25.014,0.77448,0.000223,0.20429,0.0012594,0.04828,0.014319,3.0838e-05,0.18576,2.2422e-23,7.8103e-13,-4.2253e-12,0,1.2138e-08,1.1344e-08,1.5485e-10,1.5574e-06,8.7492e-07,1.9869e-08,6.1708e-08,5.7671e-08,7.8728e-10,1,3,3.0997e-08,-5.5843,20.049,2.7925e-15,3.5876e-13,1.4209e-14,2.0811e-08,1,0.002613,0.0015,0.002613,5e-06
0.00016354,2.5e-16,25.055,0.77468,0.00022143,0.20425,0.0012497,0.048294,0.014324,3.0935e-05,0.18587,2.3032e-23,7.7444e-13,-4.2154e-12,0,1.217e-08,1.1374e-08,1.5527e-10,1.5623e-06,8.7768e-07,1.9932e-08,6.1891e-08,5.7842e-08,7.8961e-10,1,3,3.1104e-08,-5.6138,20.049,2.8007e-15,3.6e-13,1.4255e-14,2.0877e-08,1,0.002616,0.0015,0.002616,5e-06
0.00016416,2.5e-16,25.106,0.77488,0.00021986,0.20422,0.0012401,0.048307,0.01433,3.1052e-05,0.18598,2.2925e-23,7.6694e-13,-4.1868e-12,0,1.2209e-08,1.141e-08,1.5576e-10,1.5682e-06,8.8103e-07,2.0008e-08,6.211e-08,5.8047e-08,7.9241e-10,1,3,3.1235e-08,-5.6432,20.049,2.8107e-15,3.6151e-13,1.4311e-14,2.0956e-08,1,0.002619,0.0015,0.002619,5e-06
0.00016489,2.5e-16,25.166,0.77508,0.00021829,0.20419,0.0012305,0.04832,0.014335,3.119e-05,0.18609,2.2102e-23,7.585e-13,-4.1397e-12,0,1.2253e-08,1.1452e-08,1.5633e-10,1.5752e-06,8.8495e-07,2.0097e-08,6.2366e-08,5.8286e-08,7.9568e-10,1,3,3.1389e-08,-5.6726,20.049,2.8223e-15,3.633e-13,1.4377e-14,2.1049e-08,1,0.002622,0.0015,0.002622,5e-06
0.00016562,2.5e-16,25.226,0.77527,0.00021671,0.20415,0.0012209,0.048334,0.01434,3.1327e-05,0.1862,2.128e-23,7.5007e-13,-4.0925e-12,0,1.2298e-08,1.1493e-08,1.569e-10,1.5822e-06,8.8887e-07,2.0186e-08,6.2622e-08,5.8526e-08,7.9895e-10,1,3,3.1543e-08,-5.7021,20.049,2.8339e-15,3.6508e-13,1.4443e-14,2.1142e-08,1,0.002625,0.0015,0.002625,5e-06
0.00016648,2.5e-16,25.299,0.77547,0.00021514,0.20412,0.0012113,0.048347,0.014345,3.1489e-05,0.18631,2.24e-23,7.4022e-13,-4.0209e-12,0,1.235e-08,1.1542e-08,1.5756e-10,1.5904e-06,8.9349e-07,2.0291e-08,6.2922e-08,5.8806e-08,8.0277e-10,1,3,3.1726e-08,-5.7315,20.049,2.8474e-15,3.672e-13,1.4521e-14,2.1251e-08,1,0.002628,0.0015,0.002628,5e-06
0.00016734,2.5e-16,25.371,0.77567,0.00021357,0.20409,0.0012017,0.04836,0.014351,3.165e-05,0.18642,2.3521e-23,7.3038e-13,-3.9492e-12,0,1.2402e-08,1.159e-08,1.5822e-10,1.5986e-06,8.9811e-07,2.0396e-08,6.3222e-08,5.9086e-08,8.066e-10,1,3,3.1909e-08,-5.7609,20.049,2.861e-15,3.6932e-13,1.4598e-14,2.136e-08,1,0.002631,0.0015,0.002631,5e-06
0.00016821,2.5e-16,25.444,0.77587,0.000212,0.20405,0.0011921,0.048374,0.014356,3.1812e-05,0.18653,2.4549e-23,7.2029e-13,-3.8745e-12,0,1.2454e-08,1.1639e-08,1.5888e-10,1.6069e-06,9.0274e-07,2.0501e-08,6.3523e-08,5.9367e-08,8.1043e-10,1,3,3.2093e-08,-5.7904,20.049,2.8746e-15,3.7144e-13,1.4676e-14,2.147e-08,1,0.002634,0.0015,0.002634,5e-06
0.00016907,2.5e-16,25.518,0.77607,0.00021042,0.20402,0.0011825,0.048387,0.014361,3.1974e-05,0.18664,2.5484e-23,7.0996e-13,-3.7968e-12,0,1.2505e-08,1.1687e-08,1.5955e-10,1.6151e-06,9.0737e-07,2.0606e-08,6.3823e-08,5.9648e-08,8.1427e-10,1,3,3.2277e-08,-5.8198,20.049,2.8882e-15,3.7357e-13,1.4754e-14,2.158e-08,1,0.002637,0.0015,0.002637,5e-06
0.00016993,2.5e-16,25.591,0.77626,0.00020885,0.20399,0.0011729,0.0484,0.014367,3.2137e-05,0.18676,2.6419e-23,6.9963e-13,-3.7192e-12,0,1.2557e-08,1.1736e-08,1.6021e-10,1.6234e-06,9.1201e-07,2.0711e-08,6.4124e-08,5.9929e-08,8.181e-10,1,3,3.2461e-08,-5.8492,20.049,2.9018e-15,3.7571e-13,1.4832e-14,2.169e-08,1,0.00264,0.0015,0.00264,5e-06
0.00017067,2.5e-16,25.654,0.77646,0.00020728,0.20395,0.0011633,0.048414,0.014372,3.2275e-05,0.18687,2.8803e-23,6.8977e-13,-3.6541e-12,0,1.2602e-08,1.1777e-08,1.6078e-10,1.6304e-06,9.1596e-07,2.0801e-08,6.438e-08,6.0169e-08,8.2137e-10,1,3,3.2617e-08,-5.8786,20.049,2.9134e-15,3.7752e-13,1.4899e-14,2.1783e-08,1,0.002643,0.0015,0.002643,5e-06
0.00017141,2.5e-16,25.718,0.77666,0.00020571,0.20392,0.0011536,0.048427,0.014377,3.2413e-05,0.18698,3.1187e-23,6.799e-13,-3.589e-12,0,1.2646e-08,1.1819e-08,1.6134e-10,1.6374e-06,9.199e-07,2.0891e-08,6.4637e-08,6.0408e-08,8.2465e-10,1,3,3.2774e-08,-5.9081,20.049,2.925e-15,3.7933e-13,1.4965e-14,2.1877e-08,1,0.002646,0.0015,0.002646,5e-06
0.00017203,2.5e-16,25.771,0.77686,0.00020413,0.20389,0.001144,0.04844,0.014382,3.253e-05,0.18709,3.2912e-23,6.7068e-13,-3.5369e-12,0,1.2684e-08,1.1855e-08,1.6183e-10,1.6434e-06,9.2325e-07,2.0966e-08,6.4855e-08,6.0612e-08,8.2743e-10,1,3,3.2905e-08,-5.9375,20.049,2.9349e-15,3.8085e-13,1.5021e-14,2.1956e-08,1,0.002649,0.0015,0.002649,5e-06
0.00017254,2.5e-16,25.816,0.77705,0.00020256,0.20385,0.0011344,0.048454,0.014388,3.2626e-05,0.1872,3.3978e-23,6.6211e-13,-3.4978e-12,0,1.2716e-08,1.1884e-08,1.6223e-10,1.6483e-06,9.2598e-07,2.1029e-08,6.5035e-08,6.078e-08,8.2972e-10,1,3,3.3013e-08,-5.9669,20.049,2.943e-15,3.8209e-13,1.5067e-14,2.2021e-08,1,0.002652,0.0015,0.002652,5e-06
0.00017305,2.5e-16,25.86,0.77725,0.00020099,0.20382,0.0011248,0.048467,0.014393,3.2722e-05,0.18731,3.5044e-23,6.5354e-13,-3.4587e-12,0,1.2747e-08,1.1914e-08,1.6263e-10,1.6531e-06,9.2872e-07,2.1091e-08,6.5214e-08,6.0948e-08,8.3201e-10,1,3,3.312e-08,-5.9964,20.049,2.9511e-15,3.8333e-13,1.5113e-14,2.2085e-08,1,0.002655,0.0015,0.002655,5e-06
0.0001733,2.5e-16,25.883,0.77745,0.00019942,0.20379,0.0011152,0.04848,0.014398,3.277e-05,0.18742,3.1661e-23,6.4663e-13,-3.4507e-12,0,1.2765e-08,1.193e-08,1.6285e-10,1.6556e-06,9.3009e-07,2.1122e-08,6.5307e-08,6.1035e-08,8.3319e-10,1,3,3.317e-08,-6.0258,20.049,2.9553e-15,3.8392e-13,1.5136e-14,2.2118e-08,1,0.002658,0.0015,0.002658,5e-06
0.00017356,2.5e-16,25.905,0.77765,0.00019784,0.20375,0.0011056,0.048494,0.014403,3.2818e-05,0.18753,2.8278e-23,6.3973e-13,-3.4428e-12,0,1.2782e-08,1.1945e-08,1.6307e-10,1.658e-06,9.3145e-07,2.1153e-08,6.54e-08,6.1121e-08,8.3438e-10,1,3,3.3221e-08,-6.0552,20.049,2.9595e-15,3.8451e-13,1.5158e-14,2.215e-08,1,0.002661,0.0015,0.002661,5e-06
0.00017371,2.5e-16,25.919,0.77785,0.00019627,0.20372,0.001096,0.048507,0.014409,3.2847e-05,0.18764,2.6486e-23,6.3357e-13,-3.4485e-12,0,1.2793e-08,1.1956e-08,1.6321e-10,1.6595e-06,9.3228e-07,2.1172e-08,6.5458e-08,6.1176e-08,8.3512e-10,1,3,3.325e-08,-6.0847,20.049,2.9621e-15,3.8484e-13,1.5171e-14,2.217e-08,1,0.002664,0.0015,0.002664,5e-06
0.00017376,2.5e-16,25.923,0.77804,0.0001947,0.20369,0.0010864,0.04852,0.014414,3.2857e-05,0.18775,2.6285e-23,6.2815e-13,-3.4679e-12,0,1.2799e-08,1.1961e-08,1.6329e-10,1.6599e-06,9.3256e-07,2.1178e-08,6.5482e-08,6.1198e-08,8.3543e-10,1,3,3.3256e-08,-6.1141,20.049,2.9632e-15,3.8491e-13,1.5176e-14,2.2177e-08,1,0.002667,0.0015,0.002667,5e-06
0.00017382,2.5e-16,25.928,0.77824,0.00019312,0.20365,0.0010768,0.048534,0.014419,3.2867e-05,0.18786,2.6085e-23,6.2273e-13,-3.4873e-12,0,1.2804e-08,1.1967e-08,1.6336e-10,1.6604e-06,9.3283e-07,2.1184e-08,6.5506e-08,6.1221e-08,8.3574e-10,1,3,3.3262e-08,-6.1435,20.049,2.9643e-15,3.8498e-13,1.518e-14,2.2183e-08,1,0.00267,0.0015,0.00267,5e-06
0.00017378,2.5e-16,25.923,0.77844,0.00019155,0.20362,0.0010672,0.048547,0.014425,3.286e-05,0.18797,2.6392e-23,6.1814e-13,-3.5222e-12,0,1.2805e-08,1.1967e-08,1.6337e-10,1.6601e-06,9.3264e-07,2.118e-08,6.5501e-08,6.1216e-08,8.3567e-10,1,3,3.3248e-08,-6.1729,20.049,2.9641e-15,3.8482e-13,1.5176e-14,2.2179e-08,1,0.002673,0.0015,0.002673,5e-06
0.00017374,2.5e-16,25.919,0.77864,0.00018998,0.20359,0.0010576,0.04856,0.01443,3.2854e-05,0.18808,2.67e-23,6.1355e-13,-3.5572e-12,0,1.2806e-08,1.1968e-08,1.6338e-10,1.6598e-06,9.3245e-07,2.1176e-08,6.5496e-08,6.1211e-08,8.356e-10,1,3,3.3235e-08,-6.2024,20.049,2.9638e-15,3.8466e-13,1.5172e-14,2.2174e-08,1,0.002676,0.0015,0.002676,5e-06
0.00017374,2.5e-16,25.917,0.77884,0.00018841,0.20355,0.0010479,0.048574,0.014435,3.2853e-05,0.18819,2.7748e-23,6.0893e-13,-3.5916e-12,0,1.2808e-08,1.197e-08,1.6341e-10,1.6597e-06,9.3241e-07,2.1175e-08,6.55e-08,6.1215e-08,8.3566e-10,1,3,3.3227e-08,-6.2318,20.049,2.964e-15,3.8457e-13,1.517e-14,2.2174e-08,1,0.002679,0.0015,0.002679,5e-06
0.00017376,2.5e-16,25.917,0.77903,0.00018683,0.20352,0.0010383,0.048587,0.01444,3.2857e-05,0.1883,2.9537e-23,6.0428e-13,-3.6257e-12,0,1.2812e-08,1.1974e-08,1.6346e-10,1.6599e-06,9.3253e-07,2.1177e-08,6.5514e-08,6.1228e-08,8.3584e-10,1,3,3.3226e-08,-6.2612,20.049,2.9647e-15,3.8456e-13,1.5171e-14,2.2176e-08,1,0.002682,0.0015,0.002682,5e-06
0.00017378,2.5e-16,25.917,0.77923,0.00018526,0.20349,0.0010287,0.0486,0.014446,3.2861e-05,0.18841,3.1326e-23,5.9962e-13,-3.6598e-12,0,1.2817e-08,1.1978e-08,1.6352e-10,1.6601e-06,9.3264e-07,2.118e-08,6.5528e-08,6.1241e-08,8.3602e-10,1,3,3.3224e-08,-6.2907,20.049,2.9653e-15,3.8454e-13,1.5173e-14,2.2179e-08,1,0.002685,0.0015,0.002685,5e-06
0.00017399,2.5e-16,25.933,0.77943,0.00018369,0.20345,0.0010191,0.048614,0.014451,3.2901e-05,0.18852,3.0878e-23,5.9382e-13,-3.677e-12,0,1.2831e-08,1.1992e-08,1.6371e-10,1.6621e-06,9.3375e-07,2.1205e-08,6.5606e-08,6.1314e-08,8.3701e-10,1,3,3.3264e-08,-6.3201,20.049,2.9688e-15,3.85e-13,1.5191e-14,2.2206e-08,1,0.002688,0.0015,0.002688,5e-06
0.00017419,2.5e-16,25.949,0.77963,0.00018211,0.20342,0.0010095,0.048627,0.014456,3.294e-05,0.18863,3.0431e-23,5.8802e-13,-3.6943e-12,0,1.2846e-08,1.2006e-08,1.6389e-10,1.6641e-06,9.3487e-07,2.123e-08,6.5684e-08,6.1387e-08,8.3801e-10,1,3,3.3303e-08,-6.3495,20.049,2.9724e-15,3.8545e-13,1.5209e-14,2.2232e-08,1,0.002691,0.0015,0.002691,5e-06
0.00017453,2.5e-16,25.976,0.77982,0.00018054,0.20339,0.0009999,0.04864,0.014462,3.3004e-05,0.18874,2.9831e-23,5.8131e-13,-3.6981e-12,0,1.2869e-08,1.2027e-08,1.6418e-10,1.6673e-06,9.3669e-07,2.1272e-08,6.5807e-08,6.1502e-08,8.3957e-10,1,3,3.3372e-08,-6.379,20.049,2.9779e-15,3.8625e-13,1.5239e-14,2.2275e-08,1,0.002694,0.0015,0.002694,5e-06
0.000175,2.5e-16,26.015,0.78002,0.00017897,0.20335,0.00099029,0.048654,0.014467,3.3092e-05,0.18885,2.908e-23,5.7367e-13,-3.6884e-12,0,1.2898e-08,1.2054e-08,1.6456e-10,1.6718e-06,9.3921e-07,2.1329e-08,6.5974e-08,6.1658e-08,8.417e-10,1,3,3.3469e-08,-6.4084,20.049,2.9855e-15,3.8737e-13,1.5281e-14,2.2335e-08,1,0.002697,0.0015,0.002697,5e-06
0.00017547,2.5e-16,26.053,0.78022,0.00017739,0.20332,0.00098068,0.048667,0.014472,3.3181e-05,0.18896,2.8328e-23,5.6604e-13,-3.6788e-12,0,1.2928e-08,1.2082e-08,1.6494e-10,1.6763e-06,9.4174e-07,2.1386e-08,6.6141e-08,6.1814e-08,8.4384e-10,1,3,3.3566e-08,-6.4378,20.049,2.9931e-15,3.885e-13,1.5323e-14,2.2395e-08,1,0.0027,0.0015,0.0027,5e-06
0.0001762,2.5e-16,26.114,0.78042,0.00017582,0.20329,0.00097107,0.04868,0.014477,3.3317e-05,0.18907,2.9735e-23,5.5649e-13,-3.6409e-12,0,1.2972e-08,1.2124e-08,1.655e-10,1.6832e-06,9.4563e-07,2.1475e-08,6.6395e-08,6.2051e-08,8.4708e-10,1,3,3.372e-08,-6.4672,20.049,3.0045e-15,3.9027e-13,1.5389e-14,2.2487e-08,1,0.002703,0.0015,0.002703,5e-06
0.00017693,2.5e-16,26.176,0.78062,0.00017425,0.20326,0.00096147,0.048694,0.014483,3.3454e-05,0.18918,3.1141e-23,5.4695e-13,-3.603e-12,0,1.3016e-08,1.2165e-08,1.6606e-10,1.6902e-06,9.4953e-07,2.1563e-08,6.6649e-08,6.2289e-08,8.5031e-10,1,3,3.3873e-08,-6.4967,20.049,3.016e-15,3.9205e-13,1.5454e-14,2.258e-08,1,0.002706,0.0015,0.002706,5e-06
0.00017774,2.5e-16,26.244,0.78081,0.00017267,0.20322,0.00095186,0.048707,0.014488,3.3606e-05,0.18929,3.3971e-23,5.3673e-13,-3.5545e-12,0,1.3065e-08,1.221e-08,1.6669e-10,1.6979e-06,9.5387e-07,2.1662e-08,6.6931e-08,6.2552e-08,8.5391e-10,1,3,3.4045e-08,-6.5261,20.049,3.0288e-15,3.9404e-13,1.5527e-14,2.2683e-08,1,0.002709,0.0015,0.002709,5e-06
0.00017863,2.5e-16,26.32,0.78101,0.0001711,0.20319,0.00094225,0.04872,0.014493,3.3773e-05,0.1894,3.8226e-23,5.2585e-13,-3.4954e-12,0,1.3119e-08,1.226e-08,1.6737e-10,1.7064e-06,9.5867e-07,2.1771e-08,6.7241e-08,6.2842e-08,8.5787e-10,1,3,3.4236e-08,-6.5555,20.049,3.0428e-15,3.9625e-13,1.5608e-14,2.2796e-08,1,0.002712,0.0015,0.002712,5e-06
0.00017952,2.5e-16,26.397,0.78121,0.00016953,0.20316,0.00093264,0.048734,0.014499,3.3941e-05,0.18951,4.248e-23,5.1496e-13,-3.4363e-12,0,1.3172e-08,1.231e-08,1.6805e-10,1.715e-06,9.6346e-07,2.188e-08,6.7552e-08,6.3132e-08,8.6183e-10,1,3,3.4427e-08,-6.585,20.049,3.0569e-15,3.9846e-13,1.5689e-14,2.291e-08,1,0.002715,0.0015,0.002715,5e-06
