"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0744e-05,2.5e-16,25.226,0.77534,3.5928e-05,0.20298,0.0011229,0.04835,0.014343,2.0325e-06,0.1885,5.0601e-24,8.9201e-13,-1.8604e-12,0,8.031e-10,7.5056e-10,1.0246e-11,1.0264e-07,5.7662e-08,1.3095e-09,4.0658e-09,3.7998e-09,5.1872e-11,1,3,2.0419e-09,-5.7021,20.049,1.8401e-16,2.3633e-14,9.3669e-16,1.3716e-09,1,0.002625,0.0015,0.002625,5e-06
1.0787e-05,2.5e-16,25.299,0.77554,3.5801e-05,0.20295,0.0011141,0.048363,0.014348,2.0405e-06,0.18859,5.6619e-24,8.8952e-13,-1.8302e-12,0,8.0551e-10,7.5282e-10,1.0277e-11,1.0305e-07,5.7893e-08,1.3147e-09,4.0805e-09,3.8135e-09,5.2059e-11,1,3,2.0514e-09,-5.7315,20.049,1.8468e-16,2.3743e-14,9.4062e-16,1.3771e-09,1,0.002628,0.0015,0.002628,5e-06
1.083e-05,2.5e-16,25.371,0.77573,3.5675e-05,0.20293,0.0011052,0.048376,0.014353,2.0486e-06,0.18868,6.2637e-24,8.8703e-13,-1.8e-12,0,8.0793e-10,7.5507e-10,1.0308e-11,1.0346e-07,5.8124e-08,1.32e-09,4.0951e-09,3.8272e-09,5.2246e-11,1,3,2.0608e-09,-5.7609,20.049,1.8534e-16,2.3852e-14,9.4455e-16,1.3825e-09,1,0.002631,0.0015,0.002631,5e-06
1.0874e-05,2.5e-16,25.444,0.77593,3.5548e-05,0.2029,0.0010964,0.04839,0.014359,2.0567e-06,0.18877,6.2381e-24,8.8453e-13,-1.7701e-12,0,8.1034e-10,7.5733e-10,1.0339e-11,1.0387e-07,5.8356e-08,1.3252e-09,4.1098e-09,3.8409e-09,5.2433e-11,1,3,2.0703e-09,-5.7904,20.049,1.86e-16,2.3962e-14,9.485e-16,1.388e-09,1,0.002634,0.0015,0.002634,5e-06
1.0917e-05,2.5e-16,25.518,0.77613,3.5422e-05,0.20288,0.0010876,0.048403,0.014364,2.0649e-06,0.18887,5.5853e-24,8.8203e-13,-1.7406e-12,0,8.1277e-10,7.596e-10,1.0369e-11,1.0429e-07,5.8589e-08,1.3305e-09,4.1245e-09,3.8547e-09,5.2621e-11,1,3,2.0798e-09,-5.8198,20.049,1.8667e-16,2.4072e-14,9.5246e-16,1.3935e-09,1,0.002637,0.0015,0.002637,5e-06
1.096e-05,2.5e-16,25.591,0.77633,3.5295e-05,0.20286,0.0010788,0.048416,0.014369,2.073e-06,0.18896,4.9324e-24,8.7952e-13,-1.7111e-12,0,8.1519e-10,7.6186e-10,1.04e-11,1.047e-07,5.8822e-08,1.3358e-09,4.1392e-09,3.8684e-09,5.2809e-11,1,3,2.0894e-09,-5.8492,20.049,1.8733e-16,2.4183e-14,9.5642e-16,1.399e-09,1,0.00264,0.0015,0.00264,5e-06
1.0997e-05,2.5e-16,25.654,0.77652,3.5168e-05,0.20283,0.0010699,0.048429,0.014374,2.0799e-06,0.18905,4.4914e-24,8.7665e-13,-1.6823e-12,0,8.1728e-10,7.6381e-10,1.0427e-11,1.0506e-07,5.9021e-08,1.3403e-09,4.1518e-09,3.8802e-09,5.2969e-11,1,3,2.0975e-09,-5.8786,20.049,1.879e-16,2.4276e-14,9.5979e-16,1.4037e-09,1,0.002643,0.0015,0.002643,5e-06
1.1034e-05,2.5e-16,25.718,0.77672,3.5042e-05,0.20281,0.0010611,0.048442,0.01438,2.0869e-06,0.18914,4.0504e-24,8.7379e-13,-1.6534e-12,0,8.1936e-10,7.6576e-10,1.0454e-11,1.0541e-07,5.922e-08,1.3448e-09,4.1644e-09,3.892e-09,5.313e-11,1,3,2.1056e-09,-5.9081,20.049,1.8847e-16,2.437e-14,9.6317e-16,1.4084e-09,1,0.002646,0.0015,0.002646,5e-06
1.1066e-05,2.5e-16,25.771,0.77692,3.4915e-05,0.20279,0.0010523,0.048455,0.014385,2.0928e-06,0.18923,4.0035e-24,8.7057e-13,-1.6249e-12,0,8.2115e-10,7.6743e-10,1.0476e-11,1.0571e-07,5.9388e-08,1.3487e-09,4.1752e-09,3.902e-09,5.3267e-11,1,3,2.1124e-09,-5.9375,20.049,1.8896e-16,2.4449e-14,9.6603e-16,1.4124e-09,1,0.002649,0.0015,0.002649,5e-06
1.1092e-05,2.5e-16,25.816,0.77712,3.4788e-05,0.20276,0.0010435,0.048469,0.01439,2.0976e-06,0.18933,4.3506e-24,8.6702e-13,-1.5967e-12,0,8.2265e-10,7.6883e-10,1.0495e-11,1.0596e-07,5.9527e-08,1.3518e-09,4.184e-09,3.9103e-09,5.338e-11,1,3,2.118e-09,-5.9669,20.049,1.8936e-16,2.4514e-14,9.6837e-16,1.4157e-09,1,0.002652,0.0015,0.002652,5e-06
1.1117e-05,2.5e-16,25.86,0.77731,3.4661e-05,0.20274,0.0010346,0.048482,0.014395,2.1024e-06,0.18942,4.6978e-24,8.6347e-13,-1.5685e-12,0,8.2414e-10,7.7022e-10,1.0514e-11,1.062e-07,5.9665e-08,1.355e-09,4.1929e-09,3.9186e-09,5.3493e-11,1,3,2.1235e-09,-5.9964,20.049,1.8976e-16,2.4578e-14,9.707e-16,1.419e-09,1,0.002655,0.0015,0.002655,5e-06
1.113e-05,2.5e-16,25.883,0.77751,3.4535e-05,0.20271,0.0010258,0.048495,0.014401,2.1049e-06,0.18951,5.8265e-24,8.5948e-13,-1.5411e-12,0,8.2496e-10,7.7099e-10,1.0525e-11,1.0633e-07,5.9734e-08,1.3565e-09,4.1975e-09,3.9229e-09,5.3552e-11,1,3,2.1262e-09,-6.0258,20.049,1.8997e-16,2.4608e-14,9.7185e-16,1.4206e-09,1,0.002658,0.0015,0.002658,5e-06
1.1143e-05,2.5e-16,25.905,0.77771,3.4408e-05,0.20269,0.001017,0.048508,0.014406,2.1073e-06,0.1896,6.9553e-24,8.5549e-13,-1.5137e-12,0,8.2578e-10,7.7175e-10,1.0535e-11,1.0645e-07,5.9803e-08,1.3581e-09,4.2021e-09,3.9272e-09,5.3611e-11,1,3,2.1288e-09,-6.0552,20.049,1.9018e-16,2.4639e-14,9.73e-16,1.4222e-09,1,0.002661,0.0015,0.002661,5e-06
1.1151e-05,2.5e-16,25.919,0.7779,3.4281e-05,0.20267,0.0010082,0.048522,0.014411,2.1087e-06,0.18969,7.6616e-24,8.5119e-13,-1.4868e-12,0,8.2633e-10,7.7227e-10,1.0542e-11,1.0652e-07,5.9844e-08,1.359e-09,4.205e-09,3.9299e-09,5.3648e-11,1,3,2.1302e-09,-6.0847,20.049,1.9031e-16,2.4656e-14,9.7367e-16,1.4232e-09,1,0.002664,0.0015,0.002664,5e-06
1.1153e-05,2.5e-16,25.923,0.7781,3.4154e-05,0.20264,0.00099934,0.048535,0.014416,2.1092e-06,0.18979,7.9456e-24,8.4659e-13,-1.4603e-12,0,8.2661e-10,7.7253e-10,1.0546e-11,1.0655e-07,5.9858e-08,1.3593e-09,4.2062e-09,3.931e-09,5.3663e-11,1,3,2.1305e-09,-6.1141,20.049,1.9037e-16,2.4659e-14,9.7386e-16,1.4235e-09,1,0.002667,0.0015,0.002667,5e-06
1.1156e-05,2.5e-16,25.928,0.7783,3.4027e-05,0.20262,0.00099052,0.048548,0.014422,2.1097e-06,0.18988,8.2296e-24,8.4198e-13,-1.4338e-12,0,8.2688e-10,7.7279e-10,1.055e-11,1.0657e-07,5.9871e-08,1.3596e-09,4.2074e-09,3.9321e-09,5.3678e-11,1,3,2.1308e-09,-6.1435,20.049,1.9042e-16,2.4661e-14,9.7406e-16,1.4239e-09,1,0.00267,0.0015,0.00267,5e-06
1.1154e-05,2.5e-16,25.923,0.7785,3.39e-05,0.20259,0.00098169,0.048561,0.014427,2.1093e-06,0.18997,7.6075e-24,8.3685e-13,-1.4082e-12,0,8.2692e-10,7.7283e-10,1.055e-11,1.0655e-07,5.9859e-08,1.3594e-09,4.2071e-09,3.9318e-09,5.3674e-11,1,3,2.1299e-09,-6.1729,20.049,1.904e-16,2.4652e-14,9.7382e-16,1.4236e-09,1,0.002673,0.0015,0.002673,5e-06
1.1151e-05,2.5e-16,25.919,0.77869,3.3774e-05,0.20257,0.00097287,0.048574,0.014432,2.1089e-06,0.19006,6.9855e-24,8.3172e-13,-1.3826e-12,0,8.2696e-10,7.7286e-10,1.0551e-11,1.0653e-07,5.9848e-08,1.3591e-09,4.2067e-09,3.9315e-09,5.367e-11,1,3,2.1291e-09,-6.2024,20.049,1.9039e-16,2.4643e-14,9.7358e-16,1.4233e-09,1,0.002676,0.0015,0.002676,5e-06
1.1151e-05,2.5e-16,25.917,0.77889,3.3647e-05,0.20255,0.00096404,0.048587,0.014437,2.1088e-06,0.19015,6.3747e-24,8.2643e-13,-1.3572e-12,0,8.2707e-10,7.7297e-10,1.0552e-11,1.0652e-07,5.9843e-08,1.359e-09,4.2068e-09,3.9316e-09,5.3671e-11,1,3,2.1286e-09,-6.2318,20.049,1.9039e-16,2.4637e-14,9.7346e-16,1.4232e-09,1,0.002679,0.0015,0.002679,5e-06
1.1151e-05,2.5e-16,25.917,0.77909,3.352e-05,0.20252,0.00095522,0.048601,0.014443,2.1089e-06,0.19025,5.7751e-24,8.2099e-13,-1.332e-12,0,8.2726e-10,7.7314e-10,1.0554e-11,1.0653e-07,5.9846e-08,1.3591e-09,4.2074e-09,3.9321e-09,5.3678e-11,1,3,2.1284e-09,-6.2612,20.049,1.9042e-16,2.4634e-14,9.7346e-16,1.4233e-09,1,0.002682,0.0015,0.002682,5e-06
1.1152e-05,2.5e-16,25.917,0.77929,3.3393e-05,0.2025,0.00094639,0.048614,0.014448,2.109e-06,0.19034,5.1756e-24,8.1555e-13,-1.3069e-12,0,8.2744e-10,7.7331e-10,1.0557e-11,1.0653e-07,5.9848e-08,1.3591e-09,4.2079e-09,3.9326e-09,5.3685e-11,1,3,2.1281e-09,-6.2907,20.049,1.9044e-16,2.4631e-14,9.7346e-16,1.4234e-09,1,0.002685,0.0015,0.002685,5e-06
1.1161e-05,2.5e-16,25.933,0.77948,3.3266e-05,0.20248,0.00093757,0.048627,0.014453,2.1108e-06,0.19043,5.6119e-24,8.1014e-13,-1.282e-12,0,8.2811e-10,7.7393e-10,1.0565e-11,1.0662e-07,5.9901e-08,1.3603e-09,4.2115e-09,3.936e-09,5.3731e-11,1,3,2.13e-09,-6.3201,20.049,1.9061e-16,2.4653e-14,9.7432e-16,1.4246e-09,1,0.002688,0.0015,0.002688,5e-06
1.1171e-05,2.5e-16,25.949,0.77968,3.3139e-05,0.20245,0.00092875,0.04864,0.014459,2.1127e-06,0.19052,6.0482e-24,8.0473e-13,-1.257e-12,0,8.2878e-10,7.7456e-10,1.0574e-11,1.0672e-07,5.9953e-08,1.3615e-09,4.2152e-09,3.9394e-09,5.3778e-11,1,3,2.1319e-09,-6.3495,20.049,1.9077e-16,2.4675e-14,9.7518e-16,1.4259e-09,1,0.002691,0.0015,0.002691,5e-06
1.1187e-05,2.5e-16,25.976,0.77988,3.3012e-05,0.20243,0.00091992,0.048654,0.014464,2.1158e-06,0.19061,6.8075e-24,7.9944e-13,-1.2322e-12,0,8.298e-10,7.7551e-10,1.0587e-11,1.0687e-07,6.0041e-08,1.3635e-09,4.221e-09,3.9448e-09,5.3852e-11,1,3,2.1353e-09,-6.379,20.049,1.9103e-16,2.4714e-14,9.7665e-16,1.4279e-09,1,0.002694,0.0015,0.002694,5e-06
1.121e-05,2.5e-16,26.015,0.78008,3.2885e-05,0.2024,0.0009111,0.048667,0.014469,2.1201e-06,0.19071,7.8897e-24,7.9428e-13,-1.2075e-12,0,8.3116e-10,7.7678e-10,1.0604e-11,1.0709e-07,6.0164e-08,1.3663e-09,4.229e-09,3.9523e-09,5.3954e-11,1,3,2.1402e-09,-6.4084,20.049,1.914e-16,2.477e-14,9.7872e-16,1.4309e-09,1,0.002697,0.0015,0.002697,5e-06
1.1233e-05,2.5e-16,26.053,0.78027,3.2758e-05,0.20238,0.00090227,0.04868,0.014474,2.1244e-06,0.1908,8.9719e-24,7.8911e-13,-1.1828e-12,0,8.3252e-10,7.7805e-10,1.0621e-11,1.0731e-07,6.0287e-08,1.3691e-09,4.2369e-09,3.9597e-09,5.4055e-11,1,3,2.145e-09,-6.4378,20.049,1.9176e-16,2.4827e-14,9.808e-16,1.4338e-09,1,0.0027,0.0015,0.0027,5e-06
1.1269e-05,2.5e-16,26.114,0.78047,3.2631e-05,0.20236,0.00089345,0.048693,0.01448,2.1311e-06,0.19089,8.9146e-24,7.8432e-13,-1.1586e-12,0,8.3455e-10,7.7995e-10,1.0647e-11,1.0765e-07,6.048e-08,1.3735e-09,4.2492e-09,3.9712e-09,5.4211e-11,1,3,2.1529e-09,-6.4672,20.049,1.9231e-16,2.4917e-14,9.8406e-16,1.4383e-09,1,0.002703,0.0015,0.002703,5e-06
1.1305e-05,2.5e-16,26.176,0.78067,3.2504e-05,0.20233,0.00088463,0.048706,0.014485,2.1378e-06,0.19098,8.8574e-24,7.7953e-13,-1.1343e-12,0,8.3658e-10,7.8185e-10,1.0673e-11,1.08e-07,6.0672e-08,1.3778e-09,4.2614e-09,3.9826e-09,5.4368e-11,1,3,2.1607e-09,-6.4967,20.049,1.9286e-16,2.5008e-14,9.8733e-16,1.4429e-09,1,0.002706,0.0015,0.002706,5e-06
1.1345e-05,2.5e-16,26.244,0.78086,3.2377e-05,0.20231,0.0008758,0.04872,0.01449,2.1453e-06,0.19107,8.4766e-24,7.7476e-13,-1.1103e-12,0,8.3883e-10,7.8396e-10,1.0702e-11,1.0838e-07,6.0887e-08,1.3827e-09,4.275e-09,3.9954e-09,5.4541e-11,1,3,2.1695e-09,-6.5261,20.049,1.9348e-16,2.511e-14,9.9098e-16,1.448e-09,1,0.002709,0.0015,0.002709,5e-06
1.139e-05,2.5e-16,26.32,0.78106,3.2249e-05,0.20228,0.00086698,0.048733,0.014495,2.1536e-06,0.19117,7.7725e-24,7.7003e-13,-1.0866e-12,0,8.4131e-10,7.8627e-10,1.0734e-11,1.088e-07,6.1126e-08,1.3881e-09,4.2901e-09,4.0094e-09,5.4733e-11,1,3,2.1792e-09,-6.5555,20.049,1.9416e-16,2.5223e-14,9.9503e-16,1.4536e-09,1,0.002712,0.0015,0.002712,5e-06
1.1434e-05,2.5e-16,26.397,0.78126,3.2122e-05,0.20226,0.00085816,0.048746,0.014501,2.162e-06,0.19126,7.0684e-24,7.653e-13,-1.0629e-12,0,8.4378e-10,7.8858e-10,1.0765e-11,1.0923e-07,6.1364e-08,1.3935e-09,4.3051e-09,4.0235e-09,5.4925e-11,1,3,2.189e-09,-6.585,20.049,1.9484e-16,2.5336e-14,9.9908e-16,1.4592e-09,1,0.002715,0.0015,0.002715,5e-06
1.148e-05,2.5e-16,26.476,0.78146,3.1995e-05,0.20224,0.00084933,0.048759,0.014506,2.1705e-06,0.19135,7.0874e-24,7.6049e-13,-1.0396e-12,0,8.4632e-10,7.9096e-10,1.0797e-11,1.0966e-07,6.1609e-08,1.3991e-09,4.3206e-09,4.0379e-09,5.5123e-11,1,3,2.1991e-09,-6.6144,20.049,1.9554e-16,2.5453e-14,1.0033e-15,1.465e-09,1,0.002718,0.0015,0.002718,5e-06
1.1525e-05,2.5e-16,26.555,0.78165,3.1868e-05,0.20221,0.00084051,0.048772,0.014511,2.1791e-06,0.19144,7.1065e-24,7.5569e-13,-1.0164e-12,0,8.4887e-10,7.9333e-10,1.083e-11,1.101e-07,6.1855e-08,1.4047e-09,4.3361e-09,4.0524e-09,5.532e-11,1,3,2.2092e-09,-6.6438,20.049,1.9624e-16,2.5569e-14,1.0074e-15,1.4708e-09,1,0.002721,0.0015,0.002721,5e-06
1.1568e-05,2.5e-16,26.629,0.78185,3.1741e-05,0.20219,0.00083168,0.048786,0.014516,2.1871e-06,0.19153,7.282e-24,7.5074e-13,-9.9342e-13,0,8.5124e-10,7.9556e-10,1.086e-11,1.1051e-07,6.2084e-08,1.4099e-09,4.3505e-09,4.0659e-09,5.5505e-11,1,3,2.2186e-09,-6.6733,20.049,1.969e-16,2.5678e-14,1.0113e-15,1.4763e-09,1,0.002724,0.0015,0.002724,5e-06
1.1608e-05,2.5e-16,26.697,0.78205,3.1614e-05,0.20217,0.00082286,0.048799,0.014522,2.1945e-06,0.19163,7.6138e-24,7.4564e-13,-9.708e-13,0,8.5346e-10,7.9762e-10,1.0889e-11,1.1089e-07,6.2296e-08,1.4147e-09,4.3639e-09,4.0784e-09,5.5676e-11,1,3,2.2273e-09,-6.7027,20.049,1.975e-16,2.5779e-14,1.0149e-15,1.4813e-09,1,0.002727,0.0015,0.002727,5e-06
1.1647e-05,2.5e-16,26.766,0.78225,3.1487e-05,0.20214,0.00081404,0.048812,0.014527,2.2019e-06,0.19172,7.9457e-24,7.4055e-13,-9.4818e-13,0,8.5567e-10,7.9969e-10,1.0917e-11,1.1126e-07,6.2508e-08,1.4195e-09,4.3773e-09,4.091e-09,5.5847e-11,1,3,2.236e-09,-6.7321,20.049,1.9811e-16,2.5879e-14,1.0185e-15,1.4863e-09,1,0.00273,0.0015,0.00273,5e-06
1.1674e-05,2.5e-16,26.814,0.78244,3.1359e-05,0.20212,0.00080521,0.048825,0.014532,2.207e-06,0.19181,7.0152e-24,7.3478e-13,-9.2628e-13,0,8.5725e-10,8.0117e-10,1.0937e-11,1.1152e-07,6.2654e-08,1.4229e-09,4.3867e-09,4.0997e-09,5.5967e-11,1,3,2.2419e-09,-6.7615,20.049,1.9853e-16,2.5948e-14,1.021e-15,1.4898e-09,1,0.002733,0.0015,0.002733,5e-06
1.1702e-05,2.5e-16,26.863,0.78264,3.1232e-05,0.20209,0.00079639,0.048838,0.014537,2.2122e-06,0.1919,6.0846e-24,7.2901e-13,-9.0438e-13,0,8.5883e-10,8.0264e-10,1.0957e-11,1.1179e-07,6.2801e-08,1.4262e-09,4.3961e-09,4.1085e-09,5.6086e-11,1,3,2.2478e-09,-6.791,20.049,1.9896e-16,2.6016e-14,1.0235e-15,1.4932e-09,1,0.002736,0.0015,0.002736,5e-06
1.1722e-05,2.5e-16,26.899,0.78284,3.1105e-05,0.20207,0.00078757,0.048852,0.014543,2.2159e-06,0.19199,5.3284e-24,7.2277e-13,-8.8285e-13,0,8.6003e-10,8.0377e-10,1.0972e-11,1.1198e-07,6.2909e-08,1.4286e-09,4.4031e-09,4.1151e-09,5.6176e-11,1,3,2.2521e-09,-6.8204,20.049,1.9928e-16,2.6065e-14,1.0253e-15,1.4958e-09,1,0.002739,0.0015,0.002739,5e-06
1.1735e-05,2.5e-16,26.922,0.78303,3.0978e-05,0.20205,0.00077874,0.048865,0.014548,2.2184e-06,0.19209,4.7464e-24,7.1607e-13,-8.6168e-13,0,8.6086e-10,8.0454e-10,1.0983e-11,1.121e-07,6.2979e-08,1.4302e-09,4.4078e-09,4.1194e-09,5.6235e-11,1,3,2.2547e-09,-6.8498,20.049,1.9949e-16,2.6096e-14,1.0265e-15,1.4974e-09,1,0.002742,0.0015,0.002742,5e-06
1.1748e-05,2.5e-16,26.946,0.78323,3.085e-05,0.20202,0.00076992,0.048878,0.014553,2.2208e-06,0.19218,4.1644e-24,7.0937e-13,-8.4052e-13,0,8.6169e-10,8.0532e-10,1.0994e-11,1.1223e-07,6.3048e-08,1.4318e-09,4.4124e-09,4.1238e-09,5.6295e-11,1,3,2.2573e-09,-6.8793,20.049,1.997e-16,2.6126e-14,1.0276e-15,1.4991e-09,1,0.002745,0.0015,0.002745,5e-06
1.1749e-05,2.5e-16,26.949,0.78343,3.0723e-05,0.202,0.0007611,0.048891,0.014558,2.221e-06,0.19227,4.4372e-24,7.0191e-13,-8.2007e-13,0,8.619e-10,8.0551e-10,1.0996e-11,1.1223e-07,6.3053e-08,1.4319e-09,4.4131e-09,4.1244e-09,5.6303e-11,1,3,2.2572e-09,-6.9087,20.049,1.9973e-16,2.6125e-14,1.0277e-15,1.4992e-09,1,0.002748,0.0015,0.002748,5e-06
1.1749e-05,2.5e-16,26.951,0.78363,3.0596e-05,0.20198,0.00075227,0.048904,0.014564,2.2212e-06,0.19236,4.71e-24,6.9445e-13,-7.9962e-13,0,8.621e-10,8.057e-10,1.0999e-11,1.1224e-07,6.3057e-08,1.432e-09,4.4138e-09,4.125e-09,5.6312e-11,1,3,2.257e-09,-6.9381,20.049,1.9976e-16,2.6123e-14,1.0277e-15,1.4993e-09,1,0.002751,0.0015,0.002751,5e-06
1.1747e-05,2.5e-16,26.948,0.78382,3.0469e-05,0.20195,0.00074345,0.048918,0.014569,2.2208e-06,0.19245,4.7347e-24,6.8663e-13,-7.7947e-13,0,8.6216e-10,8.0576e-10,1.1e-11,1.1222e-07,6.3046e-08,1.4317e-09,4.4135e-09,4.1248e-09,5.6308e-11,1,3,2.2562e-09,-6.9676,20.049,1.9975e-16,2.6113e-14,1.0275e-15,1.499e-09,1,0.002754,0.0015,0.002754,5e-06
1.1742e-05,2.5e-16,26.94,0.78402,3.0341e-05,0.20193,0.00073463,0.048931,0.014574,2.2199e-06,0.19255,4.5111e-24,6.7843e-13,-7.5961e-13,0,8.6207e-10,8.0567e-10,1.0998e-11,1.1217e-07,6.3019e-08,1.4311e-09,4.4123e-09,4.1236e-09,5.6292e-11,1,3,2.2547e-09,-6.997,20.049,1.9969e-16,2.6096e-14,1.027e-15,1.4984e-09,1,0.002757,0.0015,0.002757,5e-06
1.1737e-05,2.5e-16,26.932,0.78422,3.0214e-05,0.2019,0.0007258,0.048944,0.014579,2.2189e-06,0.19264,4.2876e-24,6.7024e-13,-7.3975e-13,0,8.6197e-10,8.0558e-10,1.0997e-11,1.1213e-07,6.2992e-08,1.4305e-09,4.411e-09,4.1225e-09,5.6277e-11,1,3,2.2532e-09,-7.0264,20.049,1.9963e-16,2.6079e-14,1.0265e-15,1.4978e-09,1,0.00276,0.0015,0.00276,5e-06
1.1735e-05,2.5e-16,26.927,0.78442,3.0087e-05,0.20188,0.00071698,0.048957,0.014585,2.2185e-06,0.19273,5.0382e-24,6.6166e-13,-7.2021e-13,0,8.6202e-10,8.0562e-10,1.0998e-11,1.121e-07,6.2978e-08,1.4302e-09,4.4106e-09,4.1221e-09,5.6271e-11,1,3,2.2522e-09,-7.0558,20.049,1.9962e-16,2.6067e-14,1.0262e-15,1.4975e-09,1,0.002763,0.0015,0.002763,5e-06
1.1732e-05,2.5e-16,26.922,0.78461,2.9959e-05,0.20186,0.00070816,0.04897,0.01459,2.218e-06,0.19282,5.7887e-24,6.5308e-13,-7.0067e-13,0,8.6206e-10,8.0566e-10,1.0998e-11,1.1208e-07,6.2964e-08,1.4299e-09,4.4102e-09,4.1217e-09,5.6266e-11,1,3,2.2513e-09,-7.0853,20.049,1.996e-16,2.6056e-14,1.0259e-15,1.4971e-09,1,0.002766,0.0015,0.002766,5e-06
1.1735e-05,2.5e-16,26.926,0.78481,2.9832e-05,0.20183,0.00069933,0.048984,0.014595,2.2185e-06,0.19291,6.3478e-24,6.4447e-13,-6.8137e-13,0,8.6237e-10,8.0595e-10,1.1002e-11,1.121e-07,6.2978e-08,1.4302e-09,4.4115e-09,4.1229e-09,5.6283e-11,1,3,2.2515e-09,-7.1147,20.049,1.9966e-16,2.6059e-14,1.0261e-15,1.4975e-09,1,0.002769,0.0015,0.002769,5e-06
1.1743e-05,2.5e-16,26.94,0.78501,2.9704e-05,0.20181,0.00069051,0.048997,0.0146,2.22e-06,0.19301,6.7155e-24,6.3582e-13,-6.6231e-13,0,8.6295e-10,8.065e-10,1.101e-11,1.1218e-07,6.3021e-08,1.4312e-09,4.4145e-09,4.1257e-09,5.6321e-11,1,3,2.2529e-09,-7.1441,20.049,1.9979e-16,2.6075e-14,1.0268e-15,1.4985e-09,1,0.002772,0.0015,0.002772,5e-06
1.175e-05,2.5e-16,26.953,0.78521,2.9577e-05,0.20178,0.00068169,0.04901,0.014606,2.2215e-06,0.1931,7.0832e-24,6.2717e-13,-6.4326e-13,0,8.6354e-10,8.0704e-10,1.1017e-11,1.1225e-07,6.3063e-08,1.4321e-09,4.4176e-09,4.1286e-09,5.636e-11,1,3,2.2543e-09,-7.1736,20.049,1.9993e-16,2.6092e-14,1.0275e-15,1.4995e-09,1,0.002775,0.0015,0.002775,5e-06
1.1773e-05,2.5e-16,26.993,0.7854,2.945e-05,0.20176,0.00067287,0.049023,0.014611,2.2258e-06,0.19319,6.4791e-24,6.188e-13,-6.2471e-13,0,8.649e-10,8.0832e-10,1.1035e-11,1.1247e-07,6.3186e-08,1.4349e-09,4.4256e-09,4.136e-09,5.6462e-11,1,3,2.2592e-09,-7.203,20.049,2.0029e-16,2.6148e-14,1.0295e-15,1.5024e-09,1,0.002778,0.0015,0.002778,5e-06
1.1796e-05,2.5e-16,27.033,0.7856,2.9322e-05,0.20174,0.00066404,0.049036,0.014616,2.2301e-06,0.19328,5.8749e-24,6.1042e-13,-6.0617e-13,0,8.6627e-10,8.096e-10,1.1052e-11,1.1269e-07,6.3309e-08,1.4377e-09,4.4336e-09,4.1435e-09,5.6564e-11,1,3,2.2641e-09,-7.2324,20.049,2.0065e-16,2.6205e-14,1.0316e-15,1.5053e-09,1,0.002781,0.0015,0.002781,5e-06
1.1827e-05,2.5e-16,27.086,0.7858,2.9195e-05,0.20171,0.00065522,0.04905,0.014622,2.2358e-06,0.19337,6.1207e-24,6.0199e-13,-5.8786e-13,0,8.6802e-10,8.1123e-10,1.1074e-11,1.1298e-07,6.3472e-08,1.4414e-09,4.444e-09,4.1532e-09,5.6697e-11,1,3,2.2706e-09,-7.2618,20.049,2.0112e-16,2.6281e-14,1.0344e-15,1.5092e-09,1,0.002784,0.0015,0.002784,5e-06
1.1864e-05,2.5e-16,27.152,0.78599,2.9067e-05,0.20169,0.0006464,0.049063,0.014627,2.2429e-06,0.19347,7.2165e-24,5.9349e-13,-5.698e-13,0,8.7015e-10,8.1322e-10,1.1101e-11,1.1334e-07,6.3674e-08,1.446e-09,4.4568e-09,4.1652e-09,5.6861e-11,1,3,2.2789e-09,-7.2913,20.049,2.0171e-16,2.6376e-14,1.0378e-15,1.514e-09,1,0.002787,0.0015,0.002787,5e-06
1.1902e-05,2.5e-16,27.219,0.78619,2.894e-05,0.20167,0.00063757,0.049076,0.014632,2.25e-06,0.19356,8.3123e-24,5.8499e-13,-5.5174e-13,0,8.7227e-10,8.1521e-10,1.1129e-11,1.137e-07,6.3877e-08,1.4506e-09,4.4696e-09,4.1772e-09,5.7024e-11,1,3,2.2872e-09,-7.3207,20.049,2.0229e-16,2.6472e-14,1.0412e-15,1.5188e-09,1,0.00279,0.0015,0.00279,5e-06
1.1949e-05,2.5e-16,27.302,0.78639,2.8813e-05,0.20164,0.00062875,0.049089,0.014637,2.2588e-06,0.19365,8.2506e-24,5.7611e-13,-5.3418e-13,0,8.7488e-10,8.1765e-10,1.1162e-11,1.1415e-07,6.4129e-08,1.4563e-09,4.4856e-09,4.1921e-09,5.7227e-11,1,3,2.2976e-09,-7.3501,20.049,2.0301e-16,2.6592e-14,1.0455e-15,1.5247e-09,1,0.002793,0.0015,0.002793,5e-06
