"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00010779,2.5e-16,24.712,0.77113,0.00021902,0.20465,0.0014064,0.048056,0.01423,2.0392e-05,0.18427,2.4787e-23,1.1356e-12,-3.4341e-12,0,8.0454e-09,7.5191e-09,1.0264e-10,1.0297e-06,5.7848e-07,1.3137e-08,4.0835e-08,3.8164e-08,5.2098e-10,1,3,2.0465e-08,-5.084,20.049,1.8472e-15,2.3686e-13,9.3873e-15,1.3761e-08,1,0.002562,0.0015,0.002562,5e-06
0.00010821,2.5e-16,24.767,0.77133,0.00021766,0.20462,0.0013969,0.048069,0.014235,2.0471e-05,0.18437,2.1539e-23,1.1313e-12,-3.3729e-12,0,8.071e-09,7.543e-09,1.0297e-10,1.0337e-06,5.8075e-07,1.3188e-08,4.0983e-08,3.8302e-08,5.2287e-10,1,3,2.0554e-08,-5.1135,20.049,1.8538e-15,2.3789e-13,9.4253e-15,1.3814e-08,1,0.002565,0.0015,0.002565,5e-06
0.00010849,2.5e-16,24.803,0.77153,0.0002163,0.20459,0.0013874,0.048083,0.01424,2.0523e-05,0.18448,2.1553e-23,1.1248e-12,-3.3368e-12,0,8.0885e-09,7.5594e-09,1.0319e-10,1.0364e-06,5.8225e-07,1.3223e-08,4.1082e-08,3.8395e-08,5.2413e-10,1,3,2.0613e-08,-5.1429,20.049,1.8583e-15,2.3857e-13,9.4504e-15,1.385e-08,1,0.002568,0.0015,0.002568,5e-06
0.00010877,2.5e-16,24.84,0.77173,0.00021494,0.20456,0.0013779,0.048096,0.014246,2.0576e-05,0.18459,2.1566e-23,1.1183e-12,-3.3006e-12,0,8.106e-09,7.5757e-09,1.0342e-10,1.0391e-06,5.8376e-07,1.3257e-08,4.1181e-08,3.8487e-08,5.254e-10,1,3,2.0671e-08,-5.1723,20.049,1.8628e-15,2.3925e-13,9.4756e-15,1.3886e-08,1,0.002571,0.0015,0.002571,5e-06
0.00010898,2.5e-16,24.867,0.77192,0.00021358,0.20453,0.0013684,0.048109,0.014251,2.0615e-05,0.1847,2.2146e-23,1.1107e-12,-3.2779e-12,0,8.1195e-09,7.5883e-09,1.0359e-10,1.0411e-06,5.8487e-07,1.3282e-08,4.1256e-08,3.8557e-08,5.2635e-10,1,3,2.0713e-08,-5.2018,20.049,1.8662e-15,2.3974e-13,9.4942e-15,1.3912e-08,1,0.002574,0.0015,0.002574,5e-06
0.00010912,2.5e-16,24.884,0.77212,0.00021221,0.20449,0.0013589,0.048123,0.014256,2.0641e-05,0.18481,2.329e-23,1.102e-12,-3.2685e-12,0,8.1289e-09,7.5971e-09,1.0371e-10,1.0424e-06,5.8561e-07,1.3299e-08,4.1306e-08,3.8604e-08,5.2699e-10,1,3,2.074e-08,-5.2312,20.049,1.8684e-15,2.4005e-13,9.5062e-15,1.393e-08,1,0.002577,0.0015,0.002577,5e-06
0.00010925,2.5e-16,24.902,0.77232,0.00021085,0.20446,0.0013494,0.048136,0.014261,2.0667e-05,0.18491,2.4435e-23,1.0933e-12,-3.2591e-12,0,8.1383e-09,7.6059e-09,1.0383e-10,1.0437e-06,5.8634e-07,1.3315e-08,4.1357e-08,3.8651e-08,5.2763e-10,1,3,2.0767e-08,-5.2606,20.049,1.8707e-15,2.4036e-13,9.5183e-15,1.3947e-08,1,0.00258,0.0015,0.00258,5e-06
0.00010929,2.5e-16,24.905,0.77252,0.00020949,0.20443,0.0013399,0.048149,0.014267,2.0674e-05,0.18502,2.4616e-23,1.0834e-12,-3.2707e-12,0,8.142e-09,7.6093e-09,1.0388e-10,1.044e-06,5.8653e-07,1.332e-08,4.1373e-08,3.8666e-08,5.2784e-10,1,3,2.0772e-08,-5.29,20.049,1.8715e-15,2.4041e-13,9.5211e-15,1.3952e-08,1,0.002583,0.0015,0.002583,5e-06
0.00010933,2.5e-16,24.909,0.77272,0.00020813,0.2044,0.0013304,0.048163,0.014272,2.0681e-05,0.18513,2.4797e-23,1.0736e-12,-3.2823e-12,0,8.1457e-09,7.6128e-09,1.0392e-10,1.0444e-06,5.8673e-07,1.3324e-08,4.1389e-08,3.8681e-08,5.2805e-10,1,3,2.0776e-08,-5.3195,20.049,1.8722e-15,2.4047e-13,9.524e-15,1.3956e-08,1,0.002586,0.0015,0.002586,5e-06
0.00010935,2.5e-16,24.91,0.77291,0.00020677,0.20437,0.0013209,0.048176,0.014277,2.0685e-05,0.18524,2.614e-23,1.0635e-12,-3.2989e-12,0,8.1486e-09,7.6155e-09,1.0396e-10,1.0446e-06,5.8684e-07,1.3327e-08,4.14e-08,3.8692e-08,5.2819e-10,1,3,2.0778e-08,-5.3489,20.049,1.8727e-15,2.4048e-13,9.5256e-15,1.3959e-08,1,0.002589,0.0015,0.002589,5e-06
0.00010935,2.5e-16,24.909,0.77311,0.00020541,0.20433,0.0013114,0.048189,0.014283,2.0687e-05,0.18534,2.8645e-23,1.0534e-12,-3.3205e-12,0,8.1508e-09,7.6176e-09,1.0399e-10,1.0446e-06,5.8688e-07,1.3328e-08,4.1407e-08,3.8698e-08,5.2828e-10,1,3,2.0776e-08,-5.3783,20.049,1.873e-15,2.4046e-13,9.5258e-15,1.396e-08,1,0.002592,0.0015,0.002592,5e-06
0.00010936,2.5e-16,24.908,0.77331,0.00020404,0.2043,0.0013019,0.048203,0.014288,2.0688e-05,0.18545,3.115e-23,1.0433e-12,-3.3421e-12,0,8.153e-09,7.6196e-09,1.0402e-10,1.0447e-06,5.8692e-07,1.3329e-08,4.1414e-08,3.8705e-08,5.2836e-10,1,3,2.0774e-08,-5.4078,20.049,1.8733e-15,2.4044e-13,9.526e-15,1.3961e-08,1,0.002595,0.0015,0.002595,5e-06
0.00010942,2.5e-16,24.913,0.77351,0.00020268,0.20427,0.0012924,0.048216,0.014293,2.07e-05,0.18556,2.9896e-23,1.034e-12,-3.36e-12,0,8.1582e-09,7.6245e-09,1.0408e-10,1.0453e-06,5.8725e-07,1.3336e-08,4.1439e-08,3.8728e-08,5.2868e-10,1,3,2.0783e-08,-5.4372,20.049,1.8744e-15,2.4054e-13,9.5311e-15,1.3969e-08,1,0.002598,0.0015,0.002598,5e-06
0.00010948,2.5e-16,24.918,0.77371,0.00020132,0.20424,0.0012829,0.048229,0.014298,2.0711e-05,0.18567,2.8643e-23,1.0247e-12,-3.3779e-12,0,8.1635e-09,7.6294e-09,1.0415e-10,1.0459e-06,5.8757e-07,1.3343e-08,4.1464e-08,3.8751e-08,5.29e-10,1,3,2.0793e-08,-5.4666,20.049,1.8756e-15,2.4065e-13,9.5361e-15,1.3977e-08,1,0.002601,0.0015,0.002601,5e-06
0.0001096,2.5e-16,24.931,0.7739,0.00019996,0.20421,0.0012734,0.048243,0.014304,2.0734e-05,0.18578,2.6265e-23,1.0164e-12,-3.388e-12,0,8.1722e-09,7.6376e-09,1.0426e-10,1.047e-06,5.8822e-07,1.3358e-08,4.1509e-08,3.8794e-08,5.2958e-10,1,3,2.0815e-08,-5.4961,20.049,1.8776e-15,2.4092e-13,9.5466e-15,1.3992e-08,1,0.002604,0.0015,0.002604,5e-06
0.00010978,2.5e-16,24.952,0.7741,0.0001986,0.20417,0.0012639,0.048256,0.014309,2.0768e-05,0.18588,2.2761e-23,1.0089e-12,-3.3905e-12,0,8.1844e-09,7.649e-09,1.0442e-10,1.0488e-06,5.8919e-07,1.338e-08,4.1576e-08,3.8856e-08,5.3043e-10,1,3,2.0851e-08,-5.5255,20.049,1.8806e-15,2.4133e-13,9.5627e-15,1.4015e-08,1,0.002607,0.0015,0.002607,5e-06
0.00010997,2.5e-16,24.972,0.7743,0.00019724,0.20414,0.0012544,0.048269,0.014314,2.0803e-05,0.18599,1.9256e-23,1.0014e-12,-3.3929e-12,0,8.1966e-09,7.6604e-09,1.0457e-10,1.0505e-06,5.9017e-07,1.3402e-08,4.1642e-08,3.8918e-08,5.3128e-10,1,3,2.0887e-08,-5.5549,20.049,1.8836e-15,2.4175e-13,9.5788e-15,1.4038e-08,1,0.00261,0.0015,0.00261,5e-06
0.0001103,2.5e-16,25.014,0.7745,0.00019587,0.20411,0.0012449,0.048283,0.014319,2.0866e-05,0.1861,2.2006e-23,9.9617e-13,-3.3733e-12,0,8.2176e-09,7.68e-09,1.0484e-10,1.0537e-06,5.9198e-07,1.3443e-08,4.1761e-08,3.9029e-08,5.3279e-10,1,3,2.0957e-08,-5.5843,20.049,1.889e-15,2.4256e-13,9.609e-15,1.4081e-08,1,0.002613,0.0015,0.002613,5e-06
0.00011064,2.5e-16,25.055,0.77469,0.00019451,0.20408,0.0012354,0.048296,0.014325,2.0929e-05,0.18621,2.4756e-23,9.9091e-13,-3.3538e-12,0,8.2386e-09,7.6996e-09,1.0511e-10,1.0569e-06,5.9378e-07,1.3484e-08,4.188e-08,3.914e-08,5.3431e-10,1,3,2.1027e-08,-5.6138,20.049,1.8944e-15,2.4337e-13,9.6392e-15,1.4124e-08,1,0.002616,0.0015,0.002616,5e-06
0.00011105,2.5e-16,25.106,0.77489,0.00019315,0.20405,0.0012259,0.048309,0.01433,2.1006e-05,0.18631,2.7139e-23,9.8652e-13,-3.3237e-12,0,8.2636e-09,7.7229e-09,1.0543e-10,1.0608e-06,5.9597e-07,1.3534e-08,4.2023e-08,3.9274e-08,5.3614e-10,1,3,2.1113e-08,-5.6432,20.049,1.9009e-15,2.4436e-13,9.6758e-15,1.4176e-08,1,0.002619,0.0015,0.002619,5e-06
0.00011152,2.5e-16,25.166,0.77509,0.00019179,0.20402,0.0012164,0.048323,0.014335,2.1095e-05,0.18642,2.9154e-23,9.8298e-13,-3.2829e-12,0,8.2925e-09,7.75e-09,1.058e-10,1.0654e-06,5.9853e-07,1.3592e-08,4.219e-08,3.943e-08,5.3827e-10,1,3,2.1214e-08,-5.6726,20.049,1.9084e-15,2.4553e-13,9.7189e-15,1.4236e-08,1,0.002622,0.0015,0.002622,5e-06
0.000112,2.5e-16,25.226,0.77529,0.00019043,0.20398,0.0012069,0.048336,0.014341,2.1185e-05,0.18653,3.117e-23,9.7945e-13,-3.2422e-12,0,8.3215e-09,7.7771e-09,1.0617e-10,1.07e-06,6.011e-07,1.3651e-08,4.2357e-08,3.9586e-08,5.404e-10,1,3,2.1315e-08,-5.7021,20.049,1.916e-15,2.467e-13,9.762e-15,1.4297e-08,1,0.002625,0.0015,0.002625,5e-06
0.00011257,2.5e-16,25.299,0.77548,0.00018906,0.20395,0.0011974,0.048349,0.014346,2.1291e-05,0.18664,3.9889e-23,9.7673e-13,-3.1874e-12,0,8.3553e-09,7.8087e-09,1.066e-10,1.0753e-06,6.0413e-07,1.3719e-08,4.2553e-08,3.977e-08,5.429e-10,1,3,2.1435e-08,-5.7315,20.049,1.9248e-15,2.4809e-13,9.813e-15,1.4369e-08,1,0.002628,0.0015,0.002628,5e-06
0.00011313,2.5e-16,25.371,0.77568,0.0001877,0.20392,0.0011879,0.048362,0.014351,2.1397e-05,0.18675,4.8609e-23,9.74e-13,-3.1326e-12,0,8.389e-09,7.8402e-09,1.0703e-10,1.0807e-06,6.0715e-07,1.3788e-08,4.275e-08,3.9953e-08,5.454e-10,1,3,2.1556e-08,-5.7609,20.049,1.9337e-15,2.4949e-13,9.8639e-15,1.4441e-08,1,0.002631,0.0015,0.002631,5e-06
0.0001137,2.5e-16,25.444,0.77588,0.00018634,0.20389,0.0011784,0.048376,0.014356,2.1503e-05,0.18685,5.5453e-23,9.7106e-13,-3.0763e-12,0,8.4228e-09,7.8718e-09,1.0746e-10,1.0861e-06,6.1019e-07,1.3857e-08,4.2946e-08,4.0136e-08,5.4791e-10,1,3,2.1676e-08,-5.7904,20.049,1.9426e-15,2.5088e-13,9.915e-15,1.4512e-08,1,0.002634,0.0015,0.002634,5e-06
0.00011426,2.5e-16,25.518,0.77608,0.00018498,0.20386,0.0011689,0.048389,0.014362,2.161e-05,0.18696,6.0424e-23,9.6789e-13,-3.0183e-12,0,8.4566e-09,7.9034e-09,1.0789e-10,1.0915e-06,6.1323e-07,1.3926e-08,4.3142e-08,4.032e-08,5.5042e-10,1,3,2.1797e-08,-5.8198,20.049,1.9515e-15,2.5229e-13,9.9662e-15,1.4584e-08,1,0.002637,0.0015,0.002637,5e-06
0.00011483,2.5e-16,25.591,0.77628,0.00018361,0.20382,0.0011594,0.048402,0.014367,2.1716e-05,0.18707,6.5394e-23,9.6472e-13,-2.9603e-12,0,8.4904e-09,7.935e-09,1.0832e-10,1.097e-06,6.1627e-07,1.3995e-08,4.3339e-08,4.0504e-08,5.5293e-10,1,3,2.1919e-08,-5.8492,20.049,1.9604e-15,2.5369e-13,1.0017e-14,1.4656e-08,1,0.00264,0.0015,0.00264,5e-06
0.00011531,2.5e-16,25.654,0.77647,0.00018225,0.20379,0.0011499,0.048416,0.014372,2.1807e-05,0.18718,5.4291e-23,9.601e-13,-2.9098e-12,0,8.5194e-09,7.962e-09,1.0869e-10,1.1016e-06,6.1886e-07,1.4054e-08,4.3507e-08,4.0661e-08,5.5507e-10,1,3,2.2021e-08,-5.8786,20.049,1.968e-15,2.5488e-13,1.0061e-14,1.4718e-08,1,0.002643,0.0015,0.002643,5e-06
0.00011579,2.5e-16,25.718,0.77667,0.00018089,0.20376,0.0011404,0.048429,0.014378,2.1897e-05,0.18728,4.3188e-23,9.5548e-13,-2.8593e-12,0,8.5483e-09,7.9891e-09,1.0906e-10,1.1062e-06,6.2145e-07,1.4113e-08,4.3675e-08,4.0818e-08,5.5721e-10,1,3,2.2124e-08,-5.9081,20.049,1.9756e-15,2.5607e-13,1.0105e-14,1.4779e-08,1,0.002646,0.0015,0.002646,5e-06
0.0001162,2.5e-16,25.771,0.77687,0.00017953,0.20373,0.0011309,0.048442,0.014383,2.1974e-05,0.18739,3.4717e-23,9.4977e-13,-2.8164e-12,0,8.5731e-09,8.0123e-09,1.0938e-10,1.1101e-06,6.2364e-07,1.4163e-08,4.3818e-08,4.0951e-08,5.5903e-10,1,3,2.2211e-08,-5.9375,20.049,1.982e-15,2.5707e-13,1.0141e-14,1.4831e-08,1,0.002649,0.0015,0.002649,5e-06
0.00011654,2.5e-16,25.816,0.77707,0.00017817,0.2037,0.0011214,0.048456,0.014388,2.2037e-05,0.1875,2.8876e-23,9.4298e-13,-2.7811e-12,0,8.5937e-09,8.0315e-09,1.0964e-10,1.1133e-06,6.2544e-07,1.4203e-08,4.3935e-08,4.1061e-08,5.6053e-10,1,3,2.2281e-08,-5.9669,20.049,1.9873e-15,2.5789e-13,1.0172e-14,1.4874e-08,1,0.002652,0.0015,0.002652,5e-06
0.00011687,2.5e-16,25.86,0.77727,0.0001768,0.20366,0.0011119,0.048469,0.014393,2.21e-05,0.18761,2.3034e-23,9.3619e-13,-2.7458e-12,0,8.6143e-09,8.0507e-09,1.099e-10,1.1165e-06,6.2724e-07,1.4244e-08,4.4053e-08,4.1171e-08,5.6203e-10,1,3,2.2352e-08,-5.9964,20.049,1.9927e-15,2.587e-13,1.0202e-14,1.4916e-08,1,0.002655,0.0015,0.002655,5e-06
0.00011704,2.5e-16,25.883,0.77746,0.00017544,0.20363,0.0011024,0.048482,0.014399,2.2131e-05,0.18772,2.5009e-23,9.2709e-13,-2.7287e-12,0,8.6254e-09,8.0611e-09,1.1004e-10,1.1181e-06,6.2813e-07,1.4265e-08,4.4114e-08,4.1228e-08,5.6281e-10,1,3,2.2385e-08,-6.0258,20.049,1.9954e-15,2.5909e-13,1.0217e-14,1.4937e-08,1,0.002658,0.0015,0.002658,5e-06
0.00011721,2.5e-16,25.905,0.77766,0.00017408,0.2036,0.0010929,0.048496,0.014404,2.2163e-05,0.18782,2.6984e-23,9.18e-13,-2.7115e-12,0,8.6366e-09,8.0715e-09,1.1019e-10,1.1197e-06,6.2903e-07,1.4285e-08,4.4174e-08,4.1284e-08,5.6358e-10,1,3,2.2419e-08,-6.0552,20.049,1.9981e-15,2.5948e-13,1.0231e-14,1.4959e-08,1,0.002661,0.0015,0.002661,5e-06
0.00011731,2.5e-16,25.919,0.77786,0.00017272,0.20357,0.0010834,0.048509,0.014409,2.2182e-05,0.18793,3.1938e-23,9.0807e-13,-2.7024e-12,0,8.644e-09,8.0785e-09,1.1028e-10,1.1206e-06,6.2957e-07,1.4297e-08,4.4212e-08,4.132e-08,5.6407e-10,1,3,2.2437e-08,-6.0847,20.049,1.9999e-15,2.5969e-13,1.024e-14,1.4972e-08,1,0.002664,0.0015,0.002664,5e-06
0.00011734,2.5e-16,25.923,0.77806,0.00017135,0.20354,0.0010739,0.048522,0.014415,2.2188e-05,0.18804,3.9873e-23,8.973e-13,-2.7013e-12,0,8.6476e-09,8.0819e-09,1.1033e-10,1.121e-06,6.2975e-07,1.4301e-08,4.4228e-08,4.1335e-08,5.6427e-10,1,3,2.2441e-08,-6.1141,20.049,2.0006e-15,2.5974e-13,1.0243e-14,1.4976e-08,1,0.002667,0.0015,0.002667,5e-06
0.00011737,2.5e-16,25.928,0.77825,0.00016999,0.20351,0.0010644,0.048536,0.01442,2.2195e-05,0.18815,4.7808e-23,8.8654e-13,-2.7001e-12,0,8.6513e-09,8.0853e-09,1.1037e-10,1.1213e-06,6.2993e-07,1.4305e-08,4.4244e-08,4.1349e-08,5.6447e-10,1,3,2.2445e-08,-6.1435,20.049,2.0013e-15,2.5978e-13,1.0245e-14,1.498e-08,1,0.00267,0.0015,0.00267,5e-06
0.00011735,2.5e-16,25.923,0.77845,0.00016863,0.20347,0.0010549,0.048549,0.014425,2.219e-05,0.18825,4.9913e-23,8.7506e-13,-2.7082e-12,0,8.6518e-09,8.0858e-09,1.1038e-10,1.121e-06,6.298e-07,1.4302e-08,4.424e-08,4.1346e-08,5.6442e-10,1,3,2.2436e-08,-6.1729,20.049,2.0011e-15,2.5968e-13,1.0243e-14,1.4977e-08,1,0.002673,0.0015,0.002673,5e-06
0.00011733,2.5e-16,25.919,0.77865,0.00016726,0.20344,0.0010455,0.048562,0.01443,2.2186e-05,0.18836,5.2018e-23,8.6357e-13,-2.7162e-12,0,8.6523e-09,8.0862e-09,1.1039e-10,1.1208e-06,6.2967e-07,1.4299e-08,4.4236e-08,4.1342e-08,5.6437e-10,1,3,2.2427e-08,-6.2024,20.049,2.0009e-15,2.5957e-13,1.024e-14,1.4974e-08,1,0.002676,0.0015,0.002676,5e-06
0.00011732,2.5e-16,25.917,0.77885,0.0001659,0.20341,0.001036,0.048576,0.014436,2.2185e-05,0.18847,5.0951e-23,8.5228e-13,-2.724e-12,0,8.6538e-09,8.0877e-09,1.1041e-10,1.1208e-06,6.2963e-07,1.4299e-08,4.4239e-08,4.1344e-08,5.644e-10,1,3,2.2422e-08,-6.2318,20.049,2.0011e-15,2.5951e-13,1.0239e-14,1.4973e-08,1,0.002679,0.0015,0.002679,5e-06
0.00011733,2.5e-16,25.917,0.77904,0.00016454,0.20338,0.0010265,0.048589,0.014441,2.2188e-05,0.18858,4.671e-23,8.4118e-13,-2.7318e-12,0,8.6564e-09,8.0901e-09,1.1044e-10,1.1209e-06,6.297e-07,1.43e-08,4.4247e-08,4.1353e-08,5.6451e-10,1,3,2.242e-08,-6.2612,20.049,2.0014e-15,2.5949e-13,1.024e-14,1.4975e-08,1,0.002682,0.0015,0.002682,5e-06
0.00011734,2.5e-16,25.917,0.77924,0.00016318,0.20335,0.001017,0.048602,0.014446,2.219e-05,0.18869,4.2469e-23,8.3008e-13,-2.7395e-12,0,8.659e-09,8.0926e-09,1.1047e-10,1.121e-06,6.2976e-07,1.4302e-08,4.4256e-08,4.1361e-08,5.6462e-10,1,3,2.2419e-08,-6.2907,20.049,2.0018e-15,2.5948e-13,1.024e-14,1.4977e-08,1,0.002685,0.0015,0.002685,5e-06
0.00011748,2.5e-16,25.933,0.77944,0.00016181,0.20331,0.0010075,0.048615,0.014451,2.2215e-05,0.18879,3.9752e-23,8.2056e-13,-2.7379e-12,0,8.6686e-09,8.1015e-09,1.106e-10,1.1223e-06,6.3048e-07,1.4318e-08,4.4306e-08,4.1408e-08,5.6527e-10,1,3,2.2444e-08,-6.3201,20.049,2.0041e-15,2.5977e-13,1.0252e-14,1.4994e-08,1,0.002688,0.0015,0.002688,5e-06
0.00011761,2.5e-16,25.949,0.77964,0.00016045,0.20328,0.00099797,0.048629,0.014457,2.2241e-05,0.1889,3.7035e-23,8.1103e-13,-2.7363e-12,0,8.6782e-09,8.1104e-09,1.1072e-10,1.1235e-06,6.3121e-07,1.4334e-08,4.4357e-08,4.1455e-08,5.6591e-10,1,3,2.247e-08,-6.3495,20.049,2.0064e-15,2.6007e-13,1.0264e-14,1.5011e-08,1,0.002691,0.0015,0.002691,5e-06
0.00011783,2.5e-16,25.976,0.77984,0.00015909,0.20325,0.00098847,0.048642,0.014462,2.2282e-05,0.18901,3.4415e-23,8.0263e-13,-2.727e-12,0,8.6926e-09,8.1239e-09,1.109e-10,1.1257e-06,6.3239e-07,1.4361e-08,4.4436e-08,4.1529e-08,5.6692e-10,1,3,2.2514e-08,-6.379,20.049,2.01e-15,2.6058e-13,1.0283e-14,1.5039e-08,1,0.002694,0.0015,0.002694,5e-06
0.00011814,2.5e-16,26.015,0.78003,0.00015773,0.20322,0.00097898,0.048655,0.014467,2.234e-05,0.18912,3.1891e-23,7.9535e-13,-2.7101e-12,0,8.7118e-09,8.1419e-09,1.1115e-10,1.1286e-06,6.3403e-07,1.4399e-08,4.4545e-08,4.1631e-08,5.6831e-10,1,3,2.2578e-08,-6.4084,20.049,2.0149e-15,2.6132e-13,1.0311e-14,1.5078e-08,1,0.002697,0.0015,0.002697,5e-06
0.00011845,2.5e-16,26.053,0.78023,0.00015636,0.20319,0.00096948,0.048669,0.014472,2.2398e-05,0.18922,2.9366e-23,7.8807e-13,-2.6932e-12,0,8.731e-09,8.1599e-09,1.1139e-10,1.1315e-06,6.3568e-07,1.4436e-08,4.4654e-08,4.1732e-08,5.697e-10,1,3,2.2642e-08,-6.4378,20.049,2.0198e-15,2.6205e-13,1.0338e-14,1.5117e-08,1,0.0027,0.0015,0.0027,5e-06
0.00011892,2.5e-16,26.114,0.78043,0.000155,0.20315,0.00095998,0.048682,0.014478,2.2487e-05,0.18933,2.6071e-23,7.8277e-13,-2.6602e-12,0,8.7597e-09,8.1866e-09,1.1176e-10,1.136e-06,6.3823e-07,1.4494e-08,4.4819e-08,4.1887e-08,5.7181e-10,1,3,2.2742e-08,-6.4672,20.049,2.0273e-15,2.6322e-13,1.0381e-14,1.5177e-08,1,0.002703,0.0015,0.002703,5e-06
0.00011939,2.5e-16,26.176,0.78063,0.00015364,0.20312,0.00095049,0.048695,0.014483,2.2576e-05,0.18944,2.2776e-23,7.7747e-13,-2.6271e-12,0,8.7883e-09,8.2134e-09,1.1212e-10,1.1406e-06,6.4077e-07,1.4552e-08,4.4985e-08,4.2042e-08,5.7392e-10,1,3,2.2843e-08,-6.4967,20.049,2.0348e-15,2.6438e-13,1.0424e-14,1.5238e-08,1,0.002706,0.0015,0.002706,5e-06
0.00011992,2.5e-16,26.244,0.78082,0.00015227,0.20309,0.00094099,0.048709,0.014488,2.2675e-05,0.18955,1.9687e-23,7.7269e-13,-2.588e-12,0,8.82e-09,8.243e-09,1.1253e-10,1.1456e-06,6.4361e-07,1.4616e-08,4.5169e-08,4.2214e-08,5.7627e-10,1,3,2.2956e-08,-6.5261,20.049,2.0431e-15,2.6569e-13,1.0472e-14,1.5305e-08,1,0.002709,0.0015,0.002709,5e-06
0.00012051,2.5e-16,26.32,0.78102,0.00015091,0.20306,0.00093149,0.048722,0.014494,2.2785e-05,0.18966,1.6804e-23,7.6843e-13,-2.5428e-12,0,8.8548e-09,8.2755e-09,1.1297e-10,1.1512e-06,6.4675e-07,1.4687e-08,4.5371e-08,4.2403e-08,5.7885e-10,1,3,2.3081e-08,-6.5555,20.049,2.0523e-15,2.6714e-13,1.0524e-14,1.5379e-08,1,0.002712,0.0015,0.002712,5e-06
0.00012109,2.5e-16,26.397,0.78122,0.00014955,0.20303,0.000922,0.048735,0.014499,2.2895e-05,0.18976,1.3921e-23,7.6417e-13,-2.4977e-12,0,8.8895e-09,8.308e-09,1.1341e-10,1.1568e-06,6.4989e-07,1.4759e-08,4.5574e-08,4.2592e-08,5.8143e-10,1,3,2.3206e-08,-6.585,20.049,2.0614e-15,2.6859e-13,1.0577e-14,1.5453e-08,1,0.002715,0.0015,0.002715,5e-06
0.00012169,2.5e-16,26.476,0.78142,0.00014819,0.203,0.0009125,0.048749,0.014504,2.3008e-05,0.18987,1.9354e-23,7.5971e-13,-2.4473e-12,0,8.9251e-09,8.3413e-09,1.1387e-10,1.1625e-06,6.5311e-07,1.4832e-08,4.5782e-08,4.2787e-08,5.8409e-10,1,3,2.3335e-08,-6.6144,20.049,2.0708e-15,2.7008e-13,1.0632e-14,1.553e-08,1,0.002718,0.0015,0.002718,5e-06
0.0001223,2.5e-16,26.555,0.78162,0.00014682,0.20296,0.00090301,0.048762,0.014509,2.312e-05,0.18998,2.4787e-23,7.5525e-13,-2.397e-12,0,8.9608e-09,8.3745e-09,1.1432e-10,1.1683e-06,6.5634e-07,1.4905e-08,4.599e-08,4.2981e-08,5.8674e-10,1,3,2.3464e-08,-6.6438,20.049,2.0802e-15,2.7158e-13,1.0686e-14,1.5606e-08,1,0.002721,0.0015,0.002721,5e-06
0.00012286,2.5e-16,26.629,0.78181,0.00014546,0.20293,0.00089351,0.048775,0.014515,2.3225e-05,0.19009,2.7637e-23,7.5013e-13,-2.3477e-12,0,8.994e-09,8.4056e-09,1.1475e-10,1.1736e-06,6.5934e-07,1.4973e-08,4.6184e-08,4.3162e-08,5.8922e-10,1,3,2.3584e-08,-6.6733,20.049,2.089e-15,2.7297e-13,1.0737e-14,1.5677e-08,1,0.002724,0.0015,0.002724,5e-06
0.00012337,2.5e-16,26.697,0.78201,0.0001441,0.2029,0.00088401,0.048789,0.01452,2.3323e-05,0.19019,2.7904e-23,7.4436e-13,-2.2993e-12,0,9.0249e-09,8.4345e-09,1.1514e-10,1.1786e-06,6.6212e-07,1.5036e-08,4.6363e-08,4.333e-08,5.9151e-10,1,3,2.3695e-08,-6.7027,20.049,2.0971e-15,2.7425e-13,1.0784e-14,1.5743e-08,1,0.002727,0.0015,0.002727,5e-06
0.00012389,2.5e-16,26.766,0.78221,0.00014273,0.20287,0.00087452,0.048802,0.014525,2.342e-05,0.1903,2.8172e-23,7.3859e-13,-2.251e-12,0,9.0557e-09,8.4633e-09,1.1553e-10,1.1835e-06,6.649e-07,1.51e-08,4.6543e-08,4.3498e-08,5.938e-10,1,3,2.3806e-08,-6.7321,20.049,2.1053e-15,2.7553e-13,1.083e-14,1.5809e-08,1,0.00273,0.0015,0.00273,5e-06
0.00012425,2.5e-16,26.814,0.78241,0.00014137,0.20284,0.00086502,0.048815,0.014531,2.3487e-05,0.19041,2.4738e-23,7.3068e-13,-2.21e-12,0,9.0775e-09,8.4837e-09,1.1581e-10,1.1869e-06,6.6681e-07,1.5143e-08,4.6668e-08,4.3615e-08,5.9539e-10,1,3,2.3881e-08,-6.7615,20.049,2.1109e-15,2.764e-13,1.0862e-14,1.5854e-08,1,0.002733,0.0015,0.002733,5e-06
